Station:,"50.6258,-114.9649",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.62580109,Lon:,-114.9648972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.02,-4.11,-20.28,-14.66,-3.82,-2.21,6.72,5.97,-8.67,-6.77,75.69,66.29,308.00,295.45,179.00,181.49,191.00,182.67,188.00,165.95,182.00,161.92,79.00,65.08,26.85,16.27,16.71,11.14,6.00,1.06,8766.88,8070.97,11.78,13.39,0.00,0.00,,0.00,27.00,30.75,0.00,0.00,1.64,2.81,11.00,16.28,,0.00,84.00,68.09,167.00,177.29,250.00,236.20,591.43,463.36,201.57,189.38,16.72,24.77,750.97,812.77,128.48,168.53,209.51,239.23,209.48,233.23,191.48,153.01,119.00,110.61,15.00,20.43,2.00,3.55,36.48,53.22,43.28,69.39,5.61,6.67,10.07,20.19,31.00,17.70,133.00,124.35
1951,-6.21,-4.08,-17.17,-14.57,-2.16,-2.20,5.14,5.99,-10.02,-6.75,69.98,66.08,329.00,294.76,181.00,181.40,186.00,182.71,173.00,166.22,174.00,160.98,83.00,64.25,32.05,16.05,16.99,11.08,6.00,1.88,8838.42,8057.83,11.23,13.31,0.00,0.00,,0.00,14.00,30.53,0.00,0.00,1.64,3.06,13.00,16.63,,0.00,-6.00,68.45,192.00,177.12,185.00,236.47,0.00,467.54,0.00,191.98,0.00,25.90,1093.80,812.84,155.52,169.03,297.74,239.37,432.33,232.02,210.62,153.75,127.00,110.72,37.00,20.39,12.00,3.52,68.15,53.12,92.68,69.24,8.03,6.65,36.08,20.13,14.00,17.67,136.00,124.90
1952,-3.11,-4.04,-15.70,-14.48,-0.78,-2.18,5.55,6.02,-3.29,-6.73,64.38,65.87,307.00,294.06,181.00,181.30,182.00,182.76,137.00,166.50,143.00,160.05,51.00,63.42,15.62,15.84,4.93,11.02,7.00,2.71,7703.51,8044.68,16.44,13.23,0.00,0.00,,0.00,32.00,30.31,0.00,0.00,4.38,3.31,19.00,16.98,,0.00,50.00,68.82,188.00,176.94,237.00,236.73,367.39,471.72,132.46,194.58,13.15,27.02,656.46,812.92,118.27,169.53,201.84,239.51,318.93,230.81,27.03,154.49,72.00,110.84,24.00,20.35,6.00,3.50,64.89,53.02,70.54,69.08,7.99,6.62,27.09,20.07,41.00,17.65,82.00,125.45
1953,-3.02,-4.00,-11.75,-14.38,-3.34,-2.16,6.18,6.05,-3.79,-6.71,62.80,65.66,312.00,293.36,181.00,181.20,182.00,182.81,156.00,166.77,141.00,159.11,41.00,62.59,11.51,15.62,4.93,10.96,14.00,3.53,7672.38,8031.54,13.70,13.15,0.00,0.00,,0.00,29.00,30.09,0.00,0.00,2.19,3.56,14.00,17.32,,0.00,18.00,69.18,187.00,176.76,204.00,237.00,161.44,475.90,73.70,197.18,13.09,28.14,850.57,812.99,194.78,170.03,389.21,239.66,177.48,229.60,72.54,155.22,119.00,110.95,20.00,20.30,3.00,3.48,56.71,52.92,77.30,68.93,6.75,6.59,11.14,20.00,18.00,17.63,126.00,126.00
1954,-4.85,-3.97,-13.76,-14.29,-6.34,-2.15,4.93,6.07,-4.18,-6.69,61.58,65.45,332.00,292.67,181.00,181.10,183.00,182.86,160.00,167.05,149.00,158.17,65.00,61.76,26.30,15.40,15.89,10.90,27.00,4.35,8339.82,8018.39,12.33,13.06,0.00,0.00,,0.00,35.00,29.88,0.00,0.00,6.85,3.81,7.00,17.67,,0.00,45.00,69.55,184.00,176.59,228.00,237.27,299.21,480.08,87.53,199.79,2.51,29.27,1038.76,813.06,217.73,170.53,398.62,239.80,325.59,228.39,105.35,155.96,135.00,111.07,33.00,20.26,5.00,3.45,53.63,52.82,75.83,68.78,7.47,6.56,24.48,19.94,22.00,17.61,139.00,126.55
1955,-5.90,-3.93,-14.77,-14.20,-4.27,-2.13,6.11,6.10,-11.24,-6.67,71.55,65.24,318.00,291.97,181.00,181.00,182.00,182.90,192.00,167.32,174.00,157.23,82.00,60.93,26.03,15.18,15.62,10.84,6.00,5.18,8722.00,8005.25,9.32,12.98,0.00,0.00,,0.00,27.00,29.66,0.00,0.00,1.92,4.06,18.00,18.02,,0.00,-7.00,69.91,190.00,176.41,182.00,237.53,0.00,484.25,0.00,202.39,0.00,30.39,824.78,813.14,154.14,171.03,236.34,239.94,231.72,227.17,180.74,156.70,117.00,111.18,19.00,20.22,3.00,3.43,48.30,52.72,57.11,68.63,6.43,6.53,18.05,19.88,18.00,17.59,128.00,127.10
1956,-3.86,-3.90,-15.63,-14.10,-1.57,-2.11,6.50,6.12,-6.79,-6.65,68.86,65.03,292.00,291.27,181.00,180.90,183.00,182.95,164.00,167.59,152.00,156.29,60.00,60.10,16.99,14.96,12.88,10.78,14.00,6.00,7978.96,7992.10,18.36,12.90,0.00,0.00,,0.00,36.00,29.44,0.00,0.00,5.21,4.32,24.00,18.37,,0.00,105.00,70.27,136.00,176.24,240.00,237.80,717.81,488.43,257.31,204.99,41.24,31.51,752.58,813.21,185.65,171.53,206.41,240.09,220.31,225.96,170.08,157.44,107.00,111.30,15.00,20.17,2.00,3.41,52.60,52.62,52.60,68.48,6.20,6.51,11.12,19.82,14.00,17.57,121.00,127.65
1957,-4.36,-3.86,-14.70,-14.01,-1.23,-2.10,4.97,6.15,-5.92,-6.63,62.25,64.82,319.00,290.58,181.00,180.80,182.00,183.00,162.00,167.87,160.00,155.35,57.00,59.27,20.82,14.74,10.41,10.72,0.00,6.82,8161.02,7978.96,11.51,12.81,0.00,0.00,,0.00,33.00,29.22,0.00,0.00,2.19,4.57,8.00,18.72,,0.00,73.00,70.64,151.00,176.06,223.00,238.07,412.85,492.61,108.93,207.59,2.29,32.63,814.58,813.28,167.41,172.03,261.38,240.23,192.01,224.75,181.93,158.17,121.00,111.41,17.00,20.13,2.00,3.39,42.06,52.52,54.28,68.33,6.06,6.48,11.53,19.75,14.00,17.54,134.00,128.20
1958,-2.89,-3.82,-11.72,-13.92,-1.03,-2.08,6.62,6.17,-6.54,-6.61,58.67,64.61,300.00,289.88,181.00,180.70,183.00,183.05,154.00,168.14,143.00,154.41,41.00,58.44,12.05,14.52,9.32,10.65,11.00,7.65,7623.50,7965.82,17.81,12.73,0.00,0.00,,0.00,52.00,29.00,0.00,0.00,3.84,4.82,21.00,19.07,,0.00,101.00,71.00,139.00,175.88,239.00,238.33,706.67,496.79,264.26,210.20,17.03,33.76,890.68,813.35,111.66,172.53,318.19,240.37,312.71,223.54,141.02,158.91,117.00,111.53,26.00,20.09,4.00,3.36,48.10,52.42,69.40,68.17,6.68,6.45,18.35,19.69,16.00,17.52,133.00,128.75
