Station:,"59.6157,-116.3085",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.61569977,Lon:,-116.3085022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.57,-3.54,-25.96,-22.96,3.71,2.76,12.93,13.14,-10.58,-8.49,79.07,76.09,221.00,224.22,143.00,146.71,272.00,252.00,160.00,154.03,162.00,155.63,124.00,107.44,11.51,11.02,12.88,11.31,7.00,14.19,8261.83,7878.37,6.85,7.71,15.00,13.23,3.00,1.00,0.00,15.00,0.00,0.00,3.56,7.10,128.00,106.19,2.82,1.15,153.00,149.00,119.00,126.22,271.00,274.37,1796.74,1752.41,1036.51,1035.30,405.04,432.07,344.79,339.00,55.22,60.78,56.90,63.85,110.95,121.77,107.34,87.23,62.00,59.67,1.00,2.31,0.00,0.00,17.00,26.11,23.83,29.26,2.80,3.19,3.05,11.67,23.00,25.00,118.00,100.53
1951,-4.71,-3.51,-24.14,-22.87,2.61,2.80,13.59,13.15,-11.74,-8.47,75.48,76.02,224.00,224.24,155.00,146.75,265.00,252.00,170.00,153.88,166.00,155.42,120.00,107.00,17.26,10.96,22.47,11.23,14.00,14.63,8298.01,7865.57,7.95,7.81,17.00,13.38,0.00,1.00,14.00,15.50,0.00,0.00,6.03,7.21,109.00,106.12,0.00,1.16,143.00,149.00,123.00,126.21,265.00,274.34,1663.05,1753.58,992.53,1036.51,424.98,433.35,314.60,339.38,53.97,60.64,113.41,64.04,79.09,122.40,78.37,86.91,54.00,59.50,2.00,2.34,0.00,0.00,33.77,26.26,41.69,29.45,2.78,3.20,9.85,11.85,12.00,25.00,106.00,100.36
1952,-1.74,-3.47,-23.41,-22.78,5.87,2.84,12.56,13.16,-4.00,-8.45,73.14,75.94,202.00,224.26,127.00,146.79,251.00,252.00,136.00,153.72,135.00,155.21,93.00,106.56,6.30,10.89,7.40,11.15,38.00,15.06,7210.32,7852.77,8.77,7.91,6.00,13.54,0.00,1.00,32.00,16.00,0.00,0.00,10.96,7.32,123.00,106.05,0.00,1.16,172.00,149.00,114.00,126.20,285.00,274.32,1873.71,1754.75,1045.85,1037.73,379.43,434.62,364.17,339.77,59.91,60.49,72.84,64.23,167.71,123.03,65.40,86.59,61.00,59.33,4.00,2.38,0.00,0.00,23.66,26.42,24.77,29.64,3.21,3.20,15.94,12.03,15.00,25.00,107.00,100.19
1953,-1.52,-3.44,-19.33,-22.69,4.16,2.88,13.85,13.16,-5.44,-8.43,75.03,75.87,209.00,224.28,155.00,146.82,273.00,252.00,144.00,153.57,142.00,155.00,69.00,106.11,7.12,10.83,9.04,11.08,48.00,15.50,7171.33,7839.97,12.88,8.01,18.00,13.69,5.00,1.00,23.00,16.50,0.00,0.00,13.42,7.43,117.00,105.98,11.59,1.17,142.00,149.00,130.00,126.19,271.00,274.29,1757.03,1755.92,1049.02,1038.95,449.07,435.90,336.47,340.15,55.19,60.34,56.55,64.42,114.18,123.66,102.00,86.27,62.00,59.17,1.00,2.41,0.00,0.00,25.32,26.57,35.86,29.83,3.18,3.21,5.41,12.20,41.00,25.00,100.00,100.02
1954,-2.76,-3.40,-20.61,-22.60,-0.75,2.91,13.59,13.17,-3.65,-8.41,73.04,75.80,230.00,224.30,142.00,146.86,258.00,252.00,144.00,153.41,153.00,154.79,83.00,105.67,10.96,10.77,13.42,11.00,49.00,15.94,7581.88,7827.17,13.97,8.10,10.00,13.85,0.00,1.00,44.00,17.00,0.00,0.00,11.78,7.55,115.00,105.91,0.00,1.17,136.00,149.00,135.00,126.18,270.00,274.27,1728.96,1757.09,1057.85,1040.17,453.62,437.17,277.45,340.53,45.41,60.20,36.16,64.61,120.62,124.29,76.34,85.95,58.00,59.00,2.00,2.45,0.00,0.00,23.85,26.72,23.85,30.02,2.96,3.22,9.61,12.38,30.00,25.00,89.00,99.85
1955,-4.21,-3.36,-23.32,-22.50,3.20,2.95,13.89,13.18,-11.79,-8.39,75.36,75.73,229.00,224.31,133.00,146.89,250.00,252.00,156.00,153.26,151.00,154.58,132.00,105.22,10.68,10.70,15.62,10.92,6.00,16.38,8159.18,7814.37,8.22,8.20,23.00,14.00,5.00,1.00,6.00,17.50,0.00,0.00,7.67,7.66,116.00,105.84,9.27,1.18,138.00,149.00,133.00,126.17,270.00,274.24,1789.46,1758.27,1114.73,1041.39,511.36,438.45,331.91,340.91,74.47,60.05,62.13,64.80,115.66,124.92,74.56,85.63,59.00,58.83,1.00,2.48,0.00,0.00,22.64,26.87,30.75,30.21,3.11,3.22,5.97,12.56,17.00,25.00,100.00,99.68
1956,-3.44,-3.33,-22.81,-22.41,3.25,2.99,13.25,13.18,-9.82,-8.37,72.95,75.65,232.00,224.33,142.00,146.93,228.00,252.00,155.00,153.11,161.00,154.37,96.00,104.78,11.23,10.64,16.16,10.84,26.00,16.81,7841.55,7801.57,7.95,8.30,10.00,14.15,0.00,1.00,29.00,18.00,0.00,0.00,11.51,7.77,85.00,105.77,2.52,1.18,133.00,149.00,135.00,126.16,267.00,274.22,1677.00,1759.44,1022.14,1042.61,444.91,439.72,411.88,341.30,64.43,59.90,86.42,64.99,160.07,125.55,105.97,85.32,65.00,58.67,4.00,2.52,1.00,0.00,41.27,27.02,48.42,30.40,3.72,3.23,23.76,12.74,37.00,25.00,101.00,99.52
1957,-3.00,-3.29,-19.14,-22.32,1.39,3.03,13.17,13.19,-7.04,-8.36,75.01,75.58,234.00,224.35,165.00,146.96,260.00,252.00,155.00,152.95,153.00,154.16,101.00,104.33,9.59,10.57,11.23,10.76,14.00,17.25,7666.93,7788.76,8.49,8.40,6.00,14.31,0.00,1.00,13.00,18.50,0.00,0.00,7.67,7.88,94.00,105.71,0.00,1.19,155.00,149.00,121.00,126.16,275.00,274.20,1675.06,1760.61,954.12,1043.83,371.66,441.00,421.61,341.68,53.30,59.76,59.45,65.18,229.00,126.18,85.63,85.00,66.00,58.50,10.00,2.55,1.00,0.00,41.26,27.17,63.47,30.59,3.81,3.23,33.51,12.91,16.00,25.00,105.00,99.35
1958,-1.79,-3.25,-19.53,-22.23,4.63,3.06,13.63,13.20,-7.62,-8.34,67.19,75.51,214.00,224.37,161.00,147.00,262.00,252.00,142.00,152.80,137.00,153.95,86.00,103.89,5.21,10.51,6.03,10.68,47.00,17.69,7234.17,7775.96,6.30,8.49,11.00,14.46,0.00,1.00,16.00,19.00,0.00,0.00,13.97,7.99,100.00,105.64,0.42,1.19,149.00,149.00,124.00,126.15,272.00,274.17,1820.00,1761.78,1080.17,1045.05,446.14,442.27,316.40,342.06,66.12,59.61,53.25,65.37,116.01,126.81,79.14,84.68,55.00,58.33,0.00,2.59,0.00,0.00,16.28,27.32,22.66,30.78,2.53,3.24,0.00,13.09,14.00,25.00,111.00,99.18
