Station:,"54.6497,-111.1933",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.64970016,Lon:,-111.1932983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.50,0.20,-21.88,-16.03,6.10,6.15,14.33,13.86,-6.53,-3.69,83.15,72.62,231.00,210.44,159.00,143.83,231.00,251.17,134.00,122.95,141.00,127.55,84.00,66.00,19.73,12.29,12.88,11.19,0.00,13.38,7146.51,6507.39,9.04,8.08,35.00,18.24,6.00,1.00,9.00,23.00,0.00,0.00,2.19,6.44,71.00,104.97,3.80,1.25,146.00,165.95,126.00,120.17,271.00,285.13,1966.80,2021.49,1239.31,1216.35,572.27,524.97,382.67,492.05,24.89,73.59,50.50,99.83,153.88,246.91,139.50,63.63,70.00,66.66,5.00,10.88,0.00,2.00,28.34,48.76,33.10,61.15,3.84,4.72,4.20,25.71,27.00,24.48,98.00,96.00
1951,-1.55,0.23,-18.28,-15.94,6.44,6.17,13.50,13.88,-7.83,-3.68,71.04,72.59,214.00,210.26,153.00,143.67,264.00,251.31,144.00,122.66,148.00,127.14,83.00,65.57,23.84,12.20,18.36,11.15,7.00,13.75,7153.58,6495.50,8.77,8.16,20.00,18.36,0.00,1.00,21.00,23.20,0.00,0.00,3.56,6.58,110.00,105.22,0.24,1.27,150.00,166.07,115.00,120.00,264.00,285.07,1902.41,2023.94,1156.74,1218.23,495.38,526.83,518.27,490.77,86.28,73.08,121.17,100.25,245.10,246.01,79.62,63.41,81.00,66.53,10.00,10.81,2.00,2.00,43.80,48.63,59.62,60.87,4.51,4.71,17.20,25.60,21.00,24.52,113.00,96.00
1952,1.79,0.27,-16.69,-15.86,8.38,6.20,13.54,13.89,-0.31,-3.67,67.53,72.57,191.00,210.08,127.00,143.50,242.00,251.45,112.00,122.38,117.00,126.72,45.00,65.14,9.32,12.10,5.21,11.12,15.00,14.13,5921.13,6483.61,10.14,8.24,12.00,18.48,0.00,1.00,51.00,23.40,0.00,0.00,7.12,6.71,114.00,105.48,0.00,1.30,202.00,166.18,103.00,119.83,304.00,285.00,2350.57,2026.38,1387.97,1220.11,535.28,528.69,434.02,489.49,32.12,72.57,109.71,100.67,263.38,245.10,28.81,63.18,64.00,66.39,10.00,10.75,4.00,2.00,43.79,48.51,53.35,60.59,5.47,4.70,30.05,25.49,38.00,24.57,78.00,96.00
1953,1.60,0.30,-13.63,-15.77,5.91,6.22,14.15,13.91,-1.11,-3.66,72.12,72.54,208.00,209.90,155.00,143.33,264.00,251.59,118.00,122.09,122.00,126.31,38.00,64.71,8.22,12.00,6.58,11.08,7.00,14.50,6013.48,6471.72,8.77,8.32,23.00,18.60,0.00,1.00,24.00,23.60,0.00,0.00,5.48,6.85,108.00,105.73,3.56,1.32,193.00,166.30,110.00,119.67,302.00,284.94,2215.47,2028.83,1271.87,1221.99,514.15,530.54,504.94,488.21,77.71,72.06,108.65,101.10,233.76,244.19,57.19,62.96,69.00,66.26,12.00,10.69,3.00,2.00,41.05,48.39,43.75,60.31,5.13,4.68,25.60,25.39,29.00,24.62,97.00,96.00
1954,0.62,0.33,-14.86,-15.69,1.80,6.24,14.18,13.92,1.24,-3.64,76.64,72.51,205.00,209.72,150.00,143.17,260.00,251.72,106.00,121.80,104.00,125.90,59.00,64.29,13.42,11.90,16.99,11.04,47.00,14.88,6358.93,6459.82,10.41,8.40,9.00,18.72,0.00,1.00,58.00,23.80,0.00,0.00,11.78,6.99,109.00,105.98,0.89,1.35,148.00,166.42,124.00,119.50,271.00,284.87,1856.03,2031.28,1121.13,1223.87,474.04,532.40,541.11,486.92,71.76,71.54,203.42,101.52,256.41,243.29,26.99,62.73,64.00,66.13,14.00,10.63,5.00,2.00,52.02,48.26,59.57,60.03,5.81,4.67,40.44,25.28,23.00,24.67,92.00,96.00
1955,-0.64,0.37,-14.92,-15.60,5.84,6.27,14.74,13.93,-8.38,-3.63,69.90,72.49,215.00,209.54,134.00,143.00,252.00,251.86,140.00,121.51,140.00,125.48,80.00,63.86,14.52,11.80,16.71,11.00,8.00,15.25,6850.54,6447.93,8.77,8.48,26.00,18.84,3.00,1.00,10.00,24.00,0.00,0.00,4.66,7.12,117.00,106.23,10.24,1.37,151.00,166.53,120.00,119.33,270.00,284.81,1975.64,2033.73,1228.54,1225.75,586.65,534.25,549.57,485.64,72.31,71.03,137.11,101.95,233.94,242.38,82.64,62.51,75.00,66.00,15.00,10.56,1.00,2.00,56.63,48.14,60.27,59.75,4.65,4.66,17.97,25.17,26.00,24.71,116.00,96.00
1956,0.56,0.40,-17.47,-15.52,6.32,6.29,13.98,13.95,-3.80,-3.62,66.49,72.46,213.00,209.36,133.00,142.83,248.00,252.00,109.00,121.23,112.00,125.07,67.00,63.43,11.51,11.70,9.32,10.96,28.00,15.63,6387.43,6436.04,10.14,8.55,24.00,18.96,0.00,1.00,30.00,24.20,0.00,0.00,9.59,7.26,114.00,106.49,0.41,1.40,169.00,166.65,124.00,119.17,292.00,284.75,2114.02,2036.17,1293.01,1227.63,591.51,536.11,590.54,484.36,132.72,70.52,99.56,102.37,328.17,241.48,61.15,62.28,66.00,65.87,17.00,10.50,7.00,2.00,51.84,48.01,81.86,59.47,5.48,4.65,38.46,25.06,17.00,24.76,105.00,96.00
1957,0.92,0.44,-13.82,-15.44,6.52,6.31,13.84,13.96,-1.74,-3.61,65.40,72.43,209.00,209.18,160.00,142.67,260.00,252.14,125.00,120.94,117.00,124.66,51.00,63.00,9.86,11.60,9.32,10.92,6.00,16.00,6240.78,6424.15,7.95,8.63,11.00,19.08,0.00,1.00,13.00,24.40,0.00,0.00,5.75,7.40,99.00,106.74,0.49,1.42,160.00,166.76,117.00,119.00,276.00,284.68,2015.30,2038.62,1228.59,1229.52,542.26,537.97,428.83,483.08,44.85,70.01,53.91,102.80,230.64,240.57,96.92,62.06,67.00,65.74,7.00,10.44,0.00,2.00,34.14,47.89,45.08,59.19,4.07,4.64,15.01,24.95,18.00,24.81,101.00,96.00
1958,1.84,0.47,-12.49,-15.35,7.11,6.34,14.44,13.98,-3.97,-3.60,69.95,72.41,202.00,209.00,161.00,142.50,266.00,252.28,115.00,120.65,116.00,124.24,32.00,62.57,6.85,11.50,3.29,10.88,35.00,16.38,5920.36,6412.25,8.77,8.71,22.00,19.20,4.00,1.00,22.00,24.60,0.00,0.00,9.04,7.53,104.00,106.99,2.03,1.45,173.00,166.88,124.00,118.83,296.00,284.62,2075.95,2041.07,1237.18,1231.40,534.54,539.82,392.58,481.79,74.32,69.49,70.38,103.22,198.44,239.67,47.98,61.83,50.00,65.61,7.00,10.38,1.00,2.00,76.69,47.76,87.15,58.91,3.99,4.62,32.75,24.84,20.00,24.86,93.00,96.00
1959,0.81,0.50,-14.19,-15.27,6.38,6.36,13.28,13.99,-2.77,-3.58,71.70,72.38,216.00,208.82,147.00,142.33,252.00,252.41,101.00,120.37,99.00,123.83,50.00,62.14,15.34,11.40,12.88,10.84,39.00,16.75,6292.78,6400.36,7.95,8.79,16.00,19.32,0.00,1.00,47.00,24.80,0.00,0.00,7.95,7.67,104.00,107.24,0.00,1.47,178.00,166.99,100.00,118.67,277.00,284.55,1899.05,2043.52,1083.57,1233.28,420.25,541.68,454.58,480.51,36.53,68.98,104.35,103.64,251.69,238.76,64.80,61.60,59.00,65.47,12.00,10.31,4.00,2.00,52.02,47.64,56.32,58.64,5.15,4.61,28.05,24.73,30.00,24.90,83.00,96.00
1960,0.95,0.54,-14.22,-15.18,5.43,6.38,14.65,14.00,-3.21,-3.57,69.45,72.35,206.00,208.64,139.00,142.17,269.00,252.55,121.00,120.08,123.00,123.41,54.00,61.71,7.12,11.30,6.85,10.80,25.00,17.13,6250.24,6388.47,6.58,8.87,17.00,19.44,1.00,1.00,15.00,25.00,0.00,0.00,6.30,7.81,129.00,107.50,2.90,1.50,165.00,167.11,126.00,118.50,290.00,284.49,2019.90,2045.97,1207.30,1235.16,508.68,543.53,613.86,479.23,52.93,68.47,185.23,104.07,327.36,237.85,43.09,61.38,70.00,65.34,13.00,10.25,7.00,2.00,79.21,47.51,88.01,58.36,5.89,4.60,39.41,24.62,22.00,24.95,100.00,96.00
