Station:,"53.6532,-108.6771",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.65319824,Lon:,-108.6771011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.24,-23.52,-17.48,5.41,5.72,14.40,13.90,-6.73,-4.14,83.40,73.89,237.00,218.81,159.00,154.11,235.00,249.82,140.00,126.95,146.00,134.30,96.00,68.59,21.37,11.89,12.33,9.67,0.00,13.18,7368.99,6709.47,8.22,8.15,41.00,23.62,6.00,2.00,9.00,21.69,0.00,0.00,1.64,6.83,75.00,95.56,3.70,2.40,146.00,166.79,126.00,117.51,271.00,283.93,1959.25,2045.30,1231.34,1230.22,571.93,518.25,334.65,408.14,17.70,62.52,80.51,93.66,104.25,200.71,118.77,53.24,61.00,60.69,5.00,8.92,1.00,1.00,35.21,38.62,35.21,45.47,4.59,5.25,19.01,21.84,25.00,29.26,72.00,73.20
1951,-2.28,-0.22,-19.85,-17.40,5.67,5.74,13.12,13.91,-7.98,-4.13,71.15,73.88,217.00,218.69,156.00,154.01,223.00,249.77,148.00,126.70,153.00,134.00,92.00,68.24,24.11,11.83,18.36,9.65,0.00,13.47,7413.45,6700.19,7.67,8.22,27.00,23.67,0.00,2.00,18.00,21.97,0.00,0.00,2.74,6.95,66.00,95.62,0.00,2.41,150.00,166.74,115.00,117.48,264.00,283.87,1850.54,2045.16,1104.88,1230.80,448.35,519.19,383.45,407.98,65.16,62.17,93.58,93.92,194.42,200.50,43.71,53.37,67.00,60.63,5.00,8.87,0.00,1.00,27.87,38.62,34.01,45.47,5.17,5.22,0.00,21.80,25.00,29.17,74.00,73.60
1952,1.04,-0.19,-18.12,-17.33,7.81,5.76,13.36,13.92,-1.24,-4.12,68.47,73.86,203.00,218.57,147.00,153.91,261.00,249.71,117.00,126.46,128.00,133.70,59.00,67.88,7.67,11.77,5.21,9.63,14.00,13.76,6193.33,6690.91,11.51,8.29,19.00,23.71,0.00,2.00,61.00,22.24,0.00,0.00,4.38,7.07,113.00,95.68,0.00,2.43,202.00,166.68,103.00,117.45,304.00,283.80,2289.07,2045.01,1333.56,1231.37,507.66,520.13,370.64,407.81,18.34,61.83,104.90,94.17,223.16,200.30,15.80,53.51,56.00,60.56,12.00,8.82,0.00,1.00,35.26,38.62,48.49,45.47,6.39,5.20,26.41,21.75,51.00,29.09,58.00,74.00
1953,1.25,-0.17,-14.43,-17.26,5.46,5.78,14.41,13.93,-1.50,-4.12,71.36,73.85,216.00,218.45,156.00,153.80,264.00,249.66,121.00,126.22,131.00,133.40,46.00,67.53,8.77,11.70,4.38,9.61,12.00,14.06,6152.48,6681.63,8.77,8.36,28.00,23.76,4.00,2.00,37.00,22.52,0.00,0.00,4.66,7.19,107.00,95.75,8.06,2.44,193.00,166.63,110.00,117.42,302.00,283.73,2224.06,2044.87,1282.62,1231.95,536.00,521.07,421.00,407.64,70.99,61.48,99.55,94.43,205.37,200.09,41.19,53.64,62.00,60.50,11.00,8.77,1.00,1.00,44.75,38.62,48.04,45.47,5.98,5.17,21.35,21.71,30.00,29.00,70.00,74.40
1954,-0.04,-0.14,-15.76,-17.18,1.55,5.80,13.48,13.93,0.23,-4.11,75.35,73.83,224.00,218.33,151.00,153.70,259.00,249.60,108.00,125.97,116.00,133.10,59.00,67.18,14.52,11.64,15.89,9.59,52.00,14.35,6598.27,6672.36,11.51,8.42,10.00,23.80,0.00,2.00,65.00,22.79,0.00,0.00,11.78,7.31,107.00,95.81,1.03,2.45,147.00,166.58,125.00,117.38,271.00,283.67,1784.44,2044.72,1053.88,1232.52,418.11,522.01,541.76,407.48,40.79,61.13,134.26,94.68,329.93,199.89,42.69,53.77,79.00,60.44,13.00,8.72,3.00,1.00,47.53,38.62,57.29,45.47,6.29,5.14,30.96,21.66,30.00,28.91,86.00,74.80
1955,-1.29,-0.12,-16.53,-17.11,5.27,5.82,14.59,13.94,-8.67,-4.10,73.13,73.82,228.00,218.21,157.00,153.60,249.00,249.55,143.00,125.73,145.00,132.80,101.00,66.82,14.79,11.58,13.97,9.57,16.00,14.65,7085.88,6663.08,6.03,8.49,29.00,23.85,4.00,2.00,10.00,23.07,0.00,0.00,5.75,7.43,91.00,95.87,7.06,2.46,151.00,166.53,120.00,117.35,270.00,283.60,1941.75,2044.58,1190.85,1233.10,567.23,522.96,434.85,407.31,74.16,60.79,78.03,94.94,175.78,199.69,78.49,53.90,65.00,60.38,11.00,8.67,2.00,1.00,54.37,38.62,63.85,45.47,5.85,5.12,17.79,21.62,29.00,28.83,74.00,75.20
1956,-0.13,-0.09,-18.47,-17.04,5.67,5.84,13.67,13.95,-4.47,-4.10,69.44,73.80,226.00,218.09,133.00,153.49,230.00,249.49,117.00,125.49,137.00,132.50,76.00,66.47,10.41,11.51,7.67,9.55,26.00,14.94,6644.52,6653.80,7.95,8.56,20.00,23.90,2.00,2.00,34.00,23.34,0.00,0.00,7.67,7.55,96.00,95.94,1.32,2.48,171.00,166.47,124.00,117.32,294.00,283.53,2098.66,2044.43,1262.44,1233.67,574.93,523.90,492.06,407.15,100.20,60.44,104.01,95.19,294.19,199.48,28.48,54.04,53.00,60.31,19.00,8.62,6.00,1.00,59.41,38.62,62.44,45.47,8.02,5.09,40.52,21.57,34.00,28.74,61.00,75.60
1957,0.53,-0.07,-15.12,-16.96,6.22,5.86,13.80,13.96,-1.91,-4.09,72.06,73.79,215.00,217.96,160.00,153.39,260.00,249.44,125.00,125.24,132.00,132.20,62.00,66.12,9.04,11.45,5.75,9.53,7.00,15.24,6393.68,6644.52,9.32,8.63,24.00,23.94,3.00,2.00,24.00,23.62,0.00,0.00,6.30,7.67,99.00,96.00,2.50,2.49,169.00,166.42,108.00,117.29,276.00,283.47,2053.69,2044.29,1231.18,1234.25,525.78,524.84,364.57,406.98,34.04,60.09,52.93,95.45,225.71,199.28,49.48,54.17,54.00,60.25,9.00,8.57,1.00,1.00,29.74,38.63,42.20,45.48,5.10,5.06,14.46,21.53,25.00,28.65,71.00,76.00
1958,1.48,-0.04,-13.24,-16.89,7.31,5.89,14.32,13.96,-4.53,-4.08,71.30,73.77,208.00,217.84,164.00,153.28,246.00,249.38,117.00,125.00,123.00,131.90,47.00,65.77,8.77,11.39,2.19,9.51,42.00,15.53,6051.01,6635.25,8.77,8.70,22.00,23.99,2.00,2.00,30.00,23.90,0.00,0.00,9.86,7.79,81.00,96.06,1.82,2.50,194.00,166.37,101.00,117.26,294.00,283.40,2148.81,2044.14,1247.52,1234.83,521.98,525.78,292.17,406.81,46.43,59.75,104.51,95.70,109.24,199.08,33.11,54.30,46.00,60.19,4.00,8.52,0.00,1.00,29.41,38.63,29.41,45.48,4.52,5.04,18.68,21.48,48.00,28.57,63.00,76.40
1959,0.14,-0.01,-15.65,-16.82,6.36,5.91,13.10,13.97,-3.79,-4.08,74.60,73.76,230.00,217.72,148.00,153.18,252.00,249.33,106.00,124.76,119.00,131.60,56.00,65.41,14.52,11.32,10.96,9.49,27.00,15.82,6538.11,6625.97,9.04,8.77,17.00,24.03,3.00,2.00,48.00,24.17,0.00,0.00,6.30,7.91,103.00,96.13,1.69,2.51,145.00,166.32,133.00,117.23,277.00,283.33,1725.98,2044.00,1025.16,1235.40,425.76,526.72,486.02,406.65,30.45,59.40,116.53,95.96,223.33,198.87,106.66,54.43,65.00,60.13,13.00,8.47,3.00,1.00,45.73,38.63,50.72,45.48,5.69,5.01,25.47,21.44,21.00,28.48,84.00,76.80
1960,0.64,0.01,-15.50,-16.74,5.45,5.93,14.98,13.98,-3.53,-4.07,69.97,73.74,215.00,217.60,140.00,153.08,259.00,249.27,133.00,124.51,131.00,131.30,59.00,65.06,7.12,11.26,5.48,9.47,17.00,16.12,6372.54,6616.69,7.40,8.84,28.00,24.08,2.00,2.00,16.00,24.45,0.00,0.00,10.96,8.03,118.00,96.19,2.92,2.52,165.00,166.26,126.00,117.20,290.00,283.27,2093.11,2043.86,1281.86,1235.98,579.50,527.66,409.49,406.48,52.62,59.06,152.51,96.21,181.86,198.67,22.35,54.57,53.00,60.06,12.00,8.42,3.00,1.00,48.16,38.63,51.13,45.48,5.27,4.98,22.84,21.39,28.00,28.39,76.00,77.20
