Station:,"52.633,-117.8475",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.63299942,Lon:,-117.8475037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.23,1.37,-15.10,-9.81,4.83,5.14,13.10,12.09,-3.95,-2.09,76.43,67.74,244.00,221.00,159.00,154.00,250.00,251.20,96.00,88.86,111.00,93.13,49.00,32.47,19.45,11.44,13.15,12.31,6.00,8.80,6488.57,6072.69,10.14,8.77,24.00,16.50,1.00,1.00,19.00,18.72,0.00,0.00,3.56,9.55,90.00,96.38,0.00,0.00,143.00,152.03,128.00,123.79,270.00,275.77,1707.27,1685.87,997.19,905.60,378.59,302.94,574.48,624.79,115.43,144.57,112.74,125.08,176.93,184.42,156.08,156.83,106.00,110.23,7.00,8.39,1.00,1.00,46.77,40.75,54.16,46.09,4.41,4.22,19.74,19.86,26.00,14.60,130.00,150.88
1951,0.23,1.40,-11.90,-9.75,5.65,5.15,12.07,12.10,-4.08,-2.08,68.47,67.68,225.00,221.00,178.00,154.11,246.00,251.14,114.00,88.56,115.00,92.75,47.00,32.24,22.19,11.39,15.89,12.22,0.00,9.01,6488.49,6063.77,7.67,8.85,17.00,16.58,1.00,1.00,8.00,18.90,0.00,0.00,2.74,9.59,67.00,96.25,0.00,0.00,144.00,152.32,123.00,123.68,266.00,275.89,1577.01,1687.93,868.74,906.67,283.34,303.86,594.04,622.61,127.98,143.51,110.51,124.92,173.95,184.41,188.14,156.08,120.00,109.85,6.00,8.33,0.00,1.00,24.35,40.58,32.93,45.94,4.27,4.20,11.64,19.74,17.00,14.65,138.00,150.68
1952,2.72,1.42,-10.53,-9.69,6.21,5.17,12.44,12.11,0.89,-2.07,63.04,67.62,215.00,221.00,169.00,154.22,242.00,251.08,74.00,88.27,92.00,92.38,24.00,32.00,9.32,11.35,5.48,12.14,16.00,9.23,5579.92,6054.85,13.70,8.93,18.00,16.67,0.00,1.00,35.00,19.07,0.00,0.00,10.14,9.63,72.00,96.13,0.00,0.00,201.00,152.60,103.00,123.58,303.00,276.02,2029.10,1689.98,1060.51,907.74,318.73,304.79,457.19,620.43,88.25,142.46,132.33,124.75,200.45,184.39,42.92,155.33,80.00,109.46,8.00,8.28,1.00,1.00,35.27,40.42,43.09,45.78,4.73,4.19,22.50,19.62,29.00,14.70,96.00,150.47
1953,3.04,1.45,-7.23,-9.63,5.15,5.18,12.19,12.12,1.05,-2.06,66.71,67.56,207.00,221.00,137.00,154.33,260.00,251.02,60.00,87.98,69.00,92.00,14.00,31.76,5.48,11.30,7.67,12.06,23.00,9.44,5463.98,6045.93,12.05,9.01,16.00,16.76,0.00,1.00,16.00,19.24,0.00,0.00,10.96,9.67,122.00,96.00,0.00,0.00,147.00,152.89,123.00,123.47,269.00,276.14,1636.52,1692.03,903.31,908.81,278.45,305.71,722.41,618.24,177.46,141.41,143.62,124.59,245.40,184.38,130.40,154.58,134.00,109.08,7.00,8.22,2.00,1.00,43.43,40.25,58.27,45.63,4.46,4.18,14.89,19.50,15.00,14.75,161.00,150.26
1954,1.31,1.47,-8.95,-9.57,1.91,5.19,11.45,12.13,0.79,-2.05,67.45,67.51,214.00,221.00,176.00,154.44,263.00,250.95,85.00,87.68,86.00,91.63,24.00,31.53,13.70,11.25,16.99,11.98,33.00,9.65,6093.23,6037.02,8.22,9.10,7.00,16.85,0.00,1.00,31.00,19.41,0.00,0.00,9.86,9.71,86.00,95.88,0.00,0.00,139.00,153.17,133.00,123.37,271.00,276.26,1462.32,1694.09,770.71,909.89,189.05,306.63,768.82,616.06,194.06,140.36,242.26,124.43,251.38,184.37,89.52,153.83,140.00,108.69,14.00,8.17,1.00,1.00,59.93,40.09,62.95,45.48,4.56,4.17,25.02,19.38,12.00,14.80,168.00,150.05
1955,0.08,1.50,-9.07,-9.51,3.59,5.20,12.61,12.14,-6.69,-2.04,70.65,67.45,235.00,221.00,159.00,154.56,253.00,250.89,120.00,87.39,117.00,91.25,49.00,31.29,18.36,11.20,18.08,11.89,9.00,9.87,6553.55,6028.10,7.12,9.18,25.00,16.93,1.00,1.00,16.00,19.59,0.00,0.00,7.40,9.75,93.00,95.75,0.42,0.00,157.00,153.45,135.00,123.26,291.00,276.38,1645.32,1696.14,896.83,910.96,323.79,307.56,658.16,613.88,103.10,139.30,152.12,124.27,187.29,184.35,195.55,153.08,114.00,108.31,9.00,8.11,1.00,1.00,41.27,39.92,43.23,45.33,4.37,4.16,21.75,19.26,17.00,14.85,148.00,149.84
1956,1.52,1.52,-12.44,-9.45,5.84,5.21,13.33,12.14,-3.13,-2.03,71.45,67.39,222.00,221.00,133.00,154.67,246.00,250.83,91.00,87.10,103.00,90.88,41.00,31.06,13.70,11.15,10.96,11.81,8.00,10.08,6028.42,6019.18,13.97,9.26,26.00,17.02,3.00,1.00,22.00,19.76,0.00,0.00,9.04,9.78,112.00,95.63,0.00,0.00,153.00,153.74,133.00,123.16,285.00,276.51,1817.29,1698.19,1068.05,912.03,427.22,308.48,578.29,611.70,157.04,138.25,102.24,124.11,106.67,184.34,245.13,152.33,108.00,107.92,12.00,8.06,0.00,1.00,36.77,39.75,43.67,45.18,4.09,4.15,26.56,19.14,20.00,14.90,140.00,149.63
1957,1.42,1.55,-11.13,-9.39,6.54,5.23,11.12,12.15,-0.79,-2.02,68.06,67.34,220.00,221.00,143.00,154.78,240.00,250.77,89.00,86.80,91.00,90.50,34.00,30.82,13.70,11.10,9.32,11.73,6.00,10.29,6053.05,6010.26,6.58,9.34,4.00,17.11,0.00,1.00,9.00,19.93,0.00,0.00,7.95,9.82,96.00,95.50,0.00,0.00,159.00,154.02,117.00,123.05,275.00,276.63,1732.76,1700.25,945.16,913.11,234.52,309.41,579.95,609.52,115.36,137.20,96.36,123.95,200.29,184.32,144.55,151.58,109.00,107.54,6.00,8.00,1.00,1.00,44.89,39.59,49.52,45.02,3.70,4.14,15.17,19.02,10.00,14.95,154.00,149.42
1958,3.18,1.57,-6.79,-9.33,6.95,5.24,13.65,12.16,-2.14,-2.01,61.54,67.28,222.00,221.00,139.00,154.89,246.00,250.71,84.00,86.51,80.00,90.13,11.00,30.59,7.67,11.06,7.67,11.65,10.00,10.51,5415.02,6001.34,17.26,9.42,41.00,17.20,1.00,1.00,50.00,20.10,0.00,0.00,13.15,9.86,106.00,95.38,0.00,0.00,146.00,154.31,119.00,122.95,264.00,276.75,1864.48,1702.30,1135.82,914.18,483.41,310.33,592.19,607.34,145.77,136.14,96.25,123.78,197.20,184.31,158.42,150.83,110.00,107.15,5.00,7.94,2.00,1.00,57.25,39.42,69.19,44.87,3.90,4.12,16.16,18.90,17.00,15.00,149.00,149.21
