Station:,"50.6436,-115.4134",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.64360046,Lon:,-115.4133987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.86,0.96,-15.33,-9.58,1.99,3.79,11.11,11.05,-3.22,-2.09,72.05,64.50,259.00,237.08,176.00,169.00,250.00,224.98,98.00,89.60,115.00,98.02,47.00,33.23,20.82,10.34,18.36,10.71,16.00,14.00,6884.58,6220.52,6.03,9.03,4.00,8.67,0.00,0.00,18.00,23.00,0.00,0.00,4.66,9.67,73.00,67.14,0.00,0.00,111.00,136.23,159.00,136.30,269.00,270.00,1220.61,1430.25,667.52,746.46,179.84,214.05,576.55,606.03,122.51,119.74,122.95,171.57,150.86,181.61,167.41,132.30,112.00,99.26,7.00,11.55,0.00,2.00,31.66,43.34,41.73,53.42,4.97,5.26,5.48,19.74,28.00,18.14,116.00,117.02
1951,-1.12,0.97,-12.09,-9.54,3.11,3.80,10.06,11.06,-4.59,-2.09,65.08,64.48,254.00,237.15,180.00,169.00,191.00,224.86,127.00,89.51,129.00,97.83,53.00,33.07,19.18,10.31,19.73,10.67,7.00,14.00,6978.24,6216.50,2.74,9.07,3.00,8.80,0.00,0.00,7.00,23.00,0.00,0.00,2.74,9.69,54.00,67.00,0.00,0.00,141.00,136.42,125.00,136.22,265.00,270.09,1238.58,1431.79,579.70,747.03,148.74,214.65,864.50,605.60,160.54,119.46,219.65,171.83,286.86,181.36,195.23,132.08,119.00,99.23,26.00,11.50,2.00,2.00,47.30,43.25,70.25,53.28,6.86,5.24,27.31,19.66,14.00,18.11,126.00,117.46
1952,1.50,0.98,-11.06,-9.50,4.35,3.81,10.62,11.07,0.23,-2.10,62.46,64.47,233.00,237.23,176.00,169.00,187.00,224.74,87.00,89.43,96.00,97.65,23.00,32.91,9.59,10.29,6.58,10.62,19.00,14.00,6022.64,6212.47,8.77,9.10,6.00,8.93,0.00,0.00,27.00,23.00,0.00,0.00,7.40,9.70,50.00,66.86,0.00,0.00,169.00,136.61,135.00,136.13,303.00,270.17,1576.67,1433.33,754.53,747.59,173.67,215.25,455.61,605.18,102.28,119.18,135.40,172.09,226.92,181.12,6.05,131.86,58.00,99.20,14.00,11.45,5.00,2.00,58.23,43.17,58.23,53.15,7.00,5.21,39.71,19.58,65.00,18.07,65.00,117.90
1953,2.22,0.99,-6.33,-9.46,2.75,3.81,11.16,11.08,0.43,-2.11,58.32,64.46,229.00,237.31,173.00,169.00,205.00,224.61,70.00,89.34,79.00,97.46,10.00,32.76,4.93,10.27,6.03,10.58,21.00,14.00,5762.60,6208.45,9.86,9.14,9.00,9.07,0.00,0.00,38.00,23.00,0.00,0.00,9.86,9.72,52.00,66.71,0.00,0.00,122.00,136.79,146.00,136.04,267.00,270.26,1272.17,1434.87,664.88,748.16,184.84,215.85,671.41,604.75,170.66,118.91,284.00,172.35,112.58,180.87,92.64,131.63,114.00,99.16,15.00,11.41,0.00,2.00,33.06,43.09,47.47,53.01,5.64,5.19,6.34,19.50,18.00,18.04,119.00,118.35
1954,0.40,1.00,-8.69,-9.42,0.11,3.82,10.11,11.09,-0.03,-2.12,63.50,64.44,237.00,237.38,176.00,169.00,205.00,224.49,96.00,89.25,96.00,97.27,28.00,32.60,15.89,10.25,16.99,10.53,41.00,14.00,6424.64,6204.43,8.49,9.17,1.00,9.20,0.00,0.00,28.00,23.00,0.00,0.00,8.49,9.74,49.00,66.57,0.00,0.00,136.00,136.98,135.00,135.96,270.00,270.35,1247.35,1436.41,582.37,748.72,105.23,216.46,740.57,604.33,194.84,118.63,249.53,172.61,233.64,180.62,64.10,131.41,121.00,99.13,12.00,11.36,2.00,2.00,45.15,43.00,59.42,52.87,5.92,5.17,14.53,19.42,16.00,18.00,125.00,118.79
1955,-0.23,1.01,-9.56,-9.38,2.06,3.83,11.78,11.09,-5.54,-2.12,65.58,64.43,252.00,237.46,167.00,169.00,182.00,224.37,118.00,89.16,117.00,97.08,44.00,32.44,13.42,10.23,14.52,10.49,9.00,14.00,6659.82,6200.40,5.48,9.21,21.00,9.33,0.00,0.00,20.00,23.00,0.00,0.00,6.58,9.76,57.00,66.43,0.00,0.00,125.00,137.16,145.00,135.87,269.00,270.43,1353.58,1437.95,749.85,749.29,255.01,217.06,616.23,603.90,109.60,118.35,160.38,172.87,161.35,180.38,164.19,131.18,105.00,99.10,12.00,11.32,1.00,2.00,39.72,42.92,46.47,52.74,5.14,5.14,15.51,19.35,21.00,17.96,120.00,119.23
1956,1.51,1.03,-10.28,-9.34,4.70,3.83,12.10,11.10,-2.29,-2.13,65.69,64.42,229.00,237.54,133.00,169.00,242.00,224.25,94.00,89.07,93.00,96.89,28.00,32.28,8.77,10.20,12.60,10.45,20.00,14.00,6019.22,6196.38,15.07,9.24,17.00,9.47,0.00,0.00,22.00,23.00,0.00,0.00,11.78,9.78,108.00,66.29,0.00,0.00,153.00,137.35,134.00,135.78,286.00,270.52,1672.68,1439.49,929.05,749.85,315.35,217.66,554.14,603.47,133.03,118.08,154.92,173.13,140.91,180.13,155.98,130.96,102.00,99.07,5.00,11.27,1.00,2.00,43.62,42.83,43.62,52.60,4.94,5.12,9.19,19.27,16.00,17.93,112.00,119.67
1957,0.98,1.04,-10.48,-9.30,5.04,3.84,10.45,11.11,-1.09,-2.14,63.85,64.40,224.00,237.62,143.00,169.00,224.00,224.12,97.00,88.98,97.00,96.70,32.00,32.12,12.33,10.18,9.86,10.40,14.00,14.00,6213.46,6192.35,7.95,9.28,2.00,9.60,0.00,0.00,21.00,23.00,0.00,0.00,9.86,9.80,80.00,66.14,0.00,0.00,159.00,137.53,117.00,135.70,275.00,270.61,1608.08,1441.03,823.20,750.42,180.11,218.26,567.14,603.05,98.13,117.80,167.96,173.39,151.48,179.88,142.47,130.74,99.00,99.03,11.00,11.23,0.00,2.00,33.65,42.75,40.17,52.47,4.83,5.10,9.73,19.19,21.00,17.89,117.00,120.12
1958,2.37,1.05,-6.47,-9.26,5.05,3.85,12.12,11.12,-2.16,-2.15,58.83,64.39,223.00,237.69,138.00,169.00,194.00,224.00,79.00,88.89,84.00,96.51,17.00,31.96,7.40,10.16,8.49,10.36,26.00,14.00,5706.09,6188.33,12.88,9.31,10.00,9.73,0.00,0.00,45.00,23.00,0.00,0.00,12.33,9.82,55.00,66.00,0.00,0.00,140.00,137.72,124.00,135.61,263.00,270.70,1593.41,1442.57,895.01,750.99,318.79,218.87,593.95,602.62,73.37,117.52,185.10,173.65,204.22,179.64,126.80,130.51,101.00,99.00,11.00,11.18,0.00,2.00,34.76,42.67,42.22,52.33,4.89,5.08,15.90,19.11,20.00,17.86,121.00,120.56
