Station:,"50.0406,-113.4234",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.04059982,Lon:,-113.4234009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.79,4.44,-13.50,-7.82,7.20,7.91,15.43,15.41,-0.20,1.50,74.21,69.12,201.00,184.30,144.00,139.00,254.00,258.00,66.00,63.75,78.00,72.06,42.00,34.06,16.44,11.00,13.70,11.30,10.00,12.68,5580.98,5046.43,3.01,7.59,45.00,42.72,6.00,6.72,7.00,21.50,0.00,0.00,2.74,6.98,109.00,118.00,0.24,4.79,170.00,192.56,102.00,105.00,271.00,296.50,2174.91,2395.03,1360.28,1514.06,664.18,691.62,354.11,447.79,78.06,78.15,80.60,137.49,96.02,145.50,87.53,64.96,81.00,64.00,0.00,8.90,0.00,2.00,20.26,50.16,24.32,60.68,3.64,5.65,0.00,21.77,33.00,31.18,97.00,75.09
1951,2.11,4.46,-10.58,-7.76,7.28,7.92,13.94,15.43,-1.25,1.50,69.27,69.11,199.00,184.20,152.00,139.00,266.00,258.00,100.00,63.50,98.00,71.89,44.00,33.85,17.81,10.96,19.73,11.23,15.00,12.78,5829.31,5038.88,3.01,7.67,27.00,42.84,2.00,6.80,7.00,21.75,0.00,0.00,3.29,7.07,113.00,118.00,3.41,4.89,174.00,192.69,115.00,105.00,288.00,296.60,2086.84,2396.69,1253.61,1514.99,522.81,692.86,732.04,446.63,100.62,77.49,223.12,137.82,276.41,145.23,131.22,64.66,97.00,63.78,16.00,8.88,6.00,2.00,70.38,50.20,84.70,60.73,6.40,5.63,33.37,21.83,14.00,31.13,114.00,75.18
1952,5.23,4.48,-9.24,-7.70,9.43,7.93,14.46,15.44,3.93,1.50,66.07,69.10,176.00,184.10,129.00,139.00,277.00,258.00,55.00,63.25,67.00,71.72,24.00,33.64,7.40,10.92,8.77,11.16,11.00,12.89,4688.22,5031.33,7.40,7.75,33.00,42.96,4.00,6.87,23.00,22.00,0.00,0.00,7.67,7.16,147.00,118.00,0.90,4.98,216.00,192.82,102.00,105.00,317.00,296.70,2615.43,2398.35,1567.27,1515.91,645.43,694.11,334.39,445.48,76.31,76.84,82.26,138.15,167.94,144.97,20.45,64.35,52.00,63.56,6.00,8.85,1.00,2.00,35.86,50.24,46.51,60.78,4.81,5.61,18.00,21.88,39.00,31.08,68.00,75.27
1953,5.83,4.50,-4.03,-7.63,6.20,7.95,15.79,15.45,4.88,1.50,62.78,69.09,179.00,184.00,137.00,139.00,264.00,258.00,37.00,63.00,62.00,71.55,9.00,33.44,6.30,10.87,7.67,11.10,12.00,12.99,4488.16,5023.79,9.86,7.84,42.00,43.08,6.00,6.95,34.00,22.25,0.00,0.00,5.48,7.25,126.00,118.00,9.84,5.08,211.00,192.95,110.00,105.00,320.00,296.80,2560.44,2400.01,1532.02,1516.84,679.18,695.36,528.63,444.32,102.22,76.18,296.57,138.48,94.58,144.71,29.01,64.05,70.00,63.33,12.00,8.83,3.00,2.00,68.17,50.27,73.48,60.82,5.61,5.59,25.21,21.94,30.00,31.04,93.00,75.36
1954,4.19,4.52,-7.20,-7.57,4.04,7.96,14.70,15.46,5.02,1.51,72.60,69.08,177.00,183.90,127.00,139.00,263.00,258.00,63.00,62.75,67.00,71.38,26.00,33.23,13.42,10.83,16.44,11.03,51.00,13.09,5068.70,5016.24,9.86,7.92,27.00,43.20,5.00,7.03,37.00,22.50,0.00,0.00,10.96,7.33,135.00,118.00,2.60,5.17,239.00,193.08,33.00,105.00,271.00,296.90,2132.65,2401.67,1268.48,1517.77,547.19,696.60,500.14,443.17,95.56,75.52,135.05,138.81,245.44,144.45,27.11,63.75,82.00,63.11,9.00,8.81,4.00,2.00,54.50,50.31,58.30,60.87,5.08,5.57,22.46,22.00,54.00,30.99,98.00,75.45
1955,2.69,4.54,-7.34,-7.51,5.81,7.97,15.61,15.47,-3.37,1.51,66.05,69.07,201.00,183.80,145.00,139.00,253.00,258.00,84.00,62.50,104.00,71.20,47.00,33.02,15.07,10.79,15.07,10.96,7.00,13.19,5653.52,5008.70,3.29,8.00,42.00,43.33,10.00,7.10,8.00,22.75,0.00,0.00,4.38,7.42,107.00,118.00,9.84,5.27,178.00,193.21,123.00,105.00,300.00,297.00,2217.58,2403.33,1364.17,1518.69,657.86,697.85,464.01,442.01,86.27,74.86,168.67,139.14,145.07,144.19,63.44,63.45,65.00,62.89,15.00,8.79,4.00,2.00,59.65,50.35,67.19,60.92,6.43,5.55,34.79,22.05,30.00,30.94,72.00,75.55
1956,4.40,4.56,-10.02,-7.45,8.25,7.99,15.49,15.48,1.35,1.51,66.89,69.05,188.00,183.70,133.00,139.00,247.00,258.00,62.00,62.25,76.00,71.03,31.00,32.81,8.22,10.75,13.70,10.89,15.00,13.29,5025.09,5001.15,10.41,8.08,43.00,43.45,10.00,7.18,21.00,23.00,0.00,0.00,7.67,7.51,113.00,118.00,6.71,5.36,193.00,193.35,102.00,105.00,294.00,297.10,2445.46,2404.98,1548.88,1519.62,768.48,699.09,468.70,440.86,60.99,74.20,160.43,139.47,188.23,143.93,62.84,63.14,62.00,62.67,11.00,8.76,3.00,2.00,69.65,50.39,75.70,60.97,6.68,5.54,29.41,22.11,24.00,30.89,70.00,75.64
1957,4.61,4.58,-7.58,-7.38,8.72,8.00,15.15,15.50,2.16,1.51,69.93,69.04,191.00,183.60,130.00,139.00,261.00,258.00,62.00,62.00,61.00,70.86,25.00,32.61,8.77,10.71,10.41,10.82,11.00,13.39,4923.60,4993.60,6.85,8.16,44.00,43.57,5.00,7.25,31.00,23.25,0.00,0.00,5.75,7.60,130.00,118.00,0.46,5.46,170.00,193.48,107.00,105.00,276.00,297.20,2349.00,2406.64,1509.52,1520.54,747.10,700.34,395.70,439.71,66.55,73.55,143.95,139.80,91.76,143.67,93.44,62.84,72.00,62.44,7.00,8.74,0.00,2.00,27.42,50.43,32.80,61.02,4.93,5.52,3.81,22.17,22.00,30.85,80.00,75.73
1958,5.76,4.61,-5.07,-7.32,8.97,8.01,16.45,15.51,1.77,1.51,61.31,69.03,171.00,183.50,119.00,139.00,265.00,258.00,56.00,61.75,63.00,70.69,16.00,32.40,5.48,10.67,9.32,10.75,24.00,13.49,4545.89,4986.06,10.14,8.25,59.00,43.69,13.00,7.33,37.00,23.50,0.00,0.00,10.68,7.68,145.00,118.00,6.54,5.55,212.00,193.61,100.00,105.00,311.00,297.30,2729.89,2408.30,1717.84,1521.47,851.36,701.58,455.80,438.55,69.57,72.89,127.63,140.13,187.01,143.41,65.06,62.54,74.00,62.22,9.00,8.72,2.00,2.00,36.20,50.47,42.63,61.07,5.28,5.50,17.45,22.22,25.00,30.80,86.00,75.82
1959,4.37,4.63,-6.99,-7.26,7.74,8.03,14.94,15.52,1.45,1.51,67.50,69.02,190.00,183.40,145.00,139.00,252.00,258.00,51.00,61.50,62.00,70.52,30.00,32.19,12.60,10.63,11.51,10.68,26.00,13.59,5029.51,4978.51,6.58,8.33,38.00,43.81,8.00,7.40,32.00,23.75,0.00,0.00,7.40,7.77,106.00,118.00,8.09,5.65,148.00,193.74,131.00,105.00,278.00,297.40,1991.66,2409.96,1267.46,1522.40,618.36,702.83,461.13,437.40,71.89,72.23,126.75,140.46,186.69,143.14,62.96,62.23,57.00,62.00,13.00,8.70,3.00,2.00,85.91,50.51,85.91,61.12,7.08,5.48,26.98,22.28,31.00,30.75,65.00,75.91
1960,5.26,4.65,-7.14,-7.20,8.34,8.04,16.88,15.53,2.21,1.51,72.33,69.01,179.00,183.30,143.00,139.00,251.00,258.00,63.00,61.25,77.00,70.34,26.00,31.98,8.22,10.59,6.03,10.62,8.00,13.70,4756.72,4970.97,11.78,8.41,61.00,43.93,19.00,7.48,16.00,24.00,0.00,0.00,10.41,7.86,107.00,118.00,29.63,5.74,221.00,193.87,91.00,105.00,311.00,297.50,2679.87,2411.62,1655.28,1523.32,822.95,704.08,260.66,436.24,59.84,71.57,100.46,140.79,84.51,142.88,31.44,61.93,46.00,61.78,2.00,8.67,0.00,2.00,33.89,50.54,39.39,61.16,4.43,5.46,6.68,22.34,41.00,30.71,58.00,76.00
1961,5.83,4.67,-1.90,-7.14,9.33,8.05,16.55,15.54,-1.26,1.51,67.37,69.00,187.00,183.20,132.00,139.00,251.00,258.00,54.00,61.00,70.00,70.17,16.00,31.78,7.67,10.55,9.04,10.55,24.00,13.80,4578.81,4963.42,16.44,8.49,74.00,44.05,25.00,7.56,39.00,24.25,0.00,0.00,17.53,7.95,118.00,118.00,27.08,5.84,175.00,194.00,119.00,105.00,293.00,297.60,2505.04,2413.28,1668.05,1524.25,960.80,705.32,386.54,435.09,35.20,70.91,124.55,141.12,146.54,142.62,84.03,61.63,60.00,61.56,8.00,8.65,2.00,2.00,32.96,50.58,38.83,61.21,5.69,5.44,19.25,22.39,27.00,30.66,67.00,76.09
1962,5.40,4.69,-8.06,-7.07,9.04,8.07,15.58,15.56,5.19,1.51,68.98,68.99,159.00,183.10,128.00,139.00,246.00,258.00,54.00,60.75,67.00,70.00,35.00,31.57,9.04,10.51,7.12,10.48,14.00,13.90,4645.34,4955.87,12.60,8.58,49.00,44.18,4.00,7.63,36.00,24.50,0.00,0.00,8.22,8.03,117.00,118.00,0.62,5.93,290.00,194.14,28.00,105.00,317.00,297.70,2862.42,2414.94,1685.38,1525.18,759.03,706.57,240.36,433.93,53.20,70.25,85.08,141.45,69.31,142.36,26.05,61.33,45.00,61.33,3.00,8.63,0.00,2.00,16.97,50.62,16.97,61.26,3.87,5.42,0.00,22.45,28.00,30.61,60.00,76.18
1963,5.98,4.71,-5.55,-7.01,9.23,8.08,16.34,15.57,1.91,1.51,67.27,68.98,161.00,183.00,142.00,139.00,292.00,258.00,50.00,60.50,58.00,69.83,36.00,31.36,7.40,10.46,6.30,10.41,8.00,14.00,4465.84,4948.33,15.07,8.66,59.00,44.30,7.00,7.71,44.00,24.75,0.00,0.00,16.71,8.12,149.00,118.00,5.85,6.02,197.00,194.27,113.00,105.00,309.00,297.80,2690.51,2416.60,1727.06,1526.10,879.95,707.81,424.55,432.78,45.78,69.60,66.10,141.78,275.70,142.10,43.69,61.02,42.00,61.11,5.00,8.61,3.00,2.00,89.70,50.66,89.86,61.31,6.37,5.40,48.33,22.51,45.00,30.56,64.00,76.27
1964,4.45,4.73,-1.79,-6.95,6.85,8.10,14.84,15.58,0.01,1.51,68.45,68.97,182.00,182.90,146.00,139.00,253.00,258.00,56.00,60.25,72.00,69.66,32.00,31.15,12.60,10.42,10.14,10.34,17.00,14.10,4978.64,4940.78,6.30,8.74,43.00,44.42,3.00,7.78,15.00,25.00,0.00,0.00,7.12,8.21,106.00,118.00,2.47,6.12,194.00,194.40,118.00,105.00,311.00,297.90,2410.61,2418.26,1466.38,1527.03,671.85,709.06,370.27,431.62,30.31,68.94,203.65,142.11,70.23,141.84,50.65,60.72,51.00,60.89,9.00,8.58,2.00,2.00,43.91,50.70,63.07,61.36,4.83,5.38,11.99,22.57,42.00,30.52,73.00,76.36
