Station:,"49.1051,-115.2065",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.10509872,Lon:,-115.2064972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.96,6.76,-2.90,-3.20,9.53,9.90,16.38,16.87,0.76,2.78,72.83,64.54,162.00,155.11,132.00,126.59,274.00,266.39,55.00,47.35,46.00,36.00,9.00,8.08,14.25,9.42,12.88,11.18,6.00,9.58,4496.32,4222.72,4.66,8.65,50.00,63.16,24.00,21.00,6.00,18.00,0.00,0.00,7.67,9.79,141.00,139.79,27.31,17.62,190.00,208.00,90.00,89.41,279.00,299.38,2493.85,2799.79,1551.58,1727.33,750.12,844.80,693.39,543.97,154.45,144.82,157.74,131.28,164.29,125.18,211.32,145.94,106.00,90.25,21.00,9.66,2.00,1.00,48.41,39.69,54.39,50.28,5.32,5.06,21.16,18.86,35.00,25.29,130.00,108.90
1960,6.56,6.76,-5.34,-3.17,10.17,9.90,17.91,16.88,2.66,2.77,68.35,64.52,161.00,155.33,143.00,126.89,264.00,266.35,55.00,47.28,47.00,36.00,13.00,8.03,10.96,9.50,10.41,11.14,0.00,9.50,4328.08,4220.69,10.14,8.73,67.00,63.31,28.00,21.14,32.00,18.00,0.00,0.00,9.59,9.83,120.00,139.48,49.74,17.69,231.00,208.00,76.00,89.49,306.00,299.44,2997.78,2799.59,1861.67,1727.66,937.48,845.50,462.61,543.07,108.29,143.88,121.49,131.81,81.03,125.16,163.19,145.44,75.00,90.09,7.00,9.61,2.00,1.00,36.48,39.57,54.54,50.06,4.47,5.03,20.10,18.80,30.00,25.14,102.00,109.17
1961,7.44,6.77,-0.37,-3.15,10.79,9.90,18.15,16.89,0.51,2.77,60.76,64.50,144.00,155.56,117.00,127.18,266.00,266.31,43.00,47.21,32.00,36.00,3.00,7.97,5.48,9.58,10.41,11.10,12.00,9.42,4064.74,4218.67,9.32,8.81,85.00,63.46,31.00,21.29,25.00,18.00,0.00,0.00,20.00,9.86,148.00,139.16,53.49,17.76,207.00,208.00,87.00,89.58,293.00,299.49,2879.35,2799.40,1866.95,1727.99,1048.00,846.20,652.93,542.17,171.47,142.95,171.08,132.35,133.29,125.15,164.40,144.94,112.00,89.93,11.00,9.56,0.00,1.00,32.86,39.45,36.91,49.85,4.44,5.01,13.01,18.74,11.00,25.00,144.00,109.44
1962,7.21,6.77,-4.13,-3.12,10.39,9.89,16.69,16.90,5.28,2.77,65.79,64.48,125.00,155.78,125.00,127.48,246.00,266.26,39.00,47.14,41.00,36.00,10.00,7.92,13.15,9.66,11.51,11.05,31.00,9.33,4022.49,4216.64,10.41,8.88,66.00,63.61,15.00,21.43,25.00,18.00,0.00,0.00,12.60,9.90,120.00,138.85,20.43,17.83,213.00,208.00,89.00,89.66,301.00,299.55,2799.47,2799.20,1741.55,1728.32,843.85,846.90,412.85,541.27,98.01,142.02,134.62,132.88,70.72,125.13,107.71,144.44,70.00,89.77,3.00,9.51,1.00,1.00,20.95,39.32,24.86,49.64,3.46,4.99,8.55,18.68,16.00,24.86,117.00,109.71
1963,7.42,6.78,-3.07,-3.10,10.88,9.89,17.32,16.91,3.44,2.76,65.59,64.46,135.00,156.00,131.00,127.77,281.00,266.22,47.00,47.07,36.00,36.00,11.00,7.86,6.58,9.74,8.22,11.01,16.00,9.25,3964.40,4214.62,14.79,8.96,73.00,63.75,22.00,21.57,29.00,18.00,0.00,0.00,15.62,9.93,149.00,138.54,16.39,17.90,225.00,208.00,79.00,89.75,303.00,299.61,3052.72,2799.00,1941.79,1728.65,1002.52,847.60,539.48,540.38,90.43,141.08,131.96,133.41,199.81,125.12,128.92,143.94,81.00,89.61,11.00,9.46,3.00,1.00,64.19,39.20,68.20,49.43,5.21,4.97,34.65,18.62,15.00,24.71,100.00,109.98
1964,6.42,6.79,-0.55,-3.07,8.94,9.89,15.56,16.91,2.53,2.76,66.20,64.43,156.00,156.22,145.00,128.07,277.00,266.18,35.00,47.00,26.00,36.00,5.00,7.80,9.59,9.82,13.15,10.97,7.00,9.17,4273.98,4212.59,4.66,9.04,40.00,63.90,10.00,21.71,0.00,18.00,0.00,0.00,7.12,9.97,131.00,138.22,9.42,17.97,219.00,208.00,94.00,89.83,312.00,299.67,2648.93,2798.80,1577.37,1728.98,705.10,848.30,716.46,539.48,138.82,140.15,187.97,133.95,144.13,125.10,201.42,143.44,110.00,89.45,17.00,9.42,1.00,1.00,47.51,39.08,62.18,49.22,5.12,4.95,25.20,18.56,21.00,24.57,137.00,110.25
1965,6.99,6.79,-2.73,-3.05,9.24,9.89,16.36,16.92,3.97,2.75,55.99,64.41,148.00,156.44,128.00,128.36,259.00,266.14,48.00,46.93,33.00,36.00,0.00,7.75,8.49,9.91,10.96,10.93,9.00,9.08,4140.19,4210.57,7.40,9.12,51.00,64.05,20.00,21.86,13.00,18.00,0.00,0.00,11.23,10.00,130.00,137.91,26.83,18.04,225.00,208.00,90.00,89.92,314.00,299.73,2824.61,2798.61,1721.58,1729.31,818.32,849.00,602.30,538.58,158.50,139.22,168.32,134.48,161.41,125.09,100.59,142.95,86.00,89.29,15.00,9.37,4.00,1.00,55.40,38.95,58.82,49.01,4.97,4.93,27.84,18.50,15.00,24.43,120.00,110.52
1966,7.59,6.80,-2.28,-3.03,9.88,9.88,17.53,16.93,4.31,2.75,58.99,64.39,145.00,156.67,138.00,128.66,276.00,266.09,35.00,46.86,22.00,36.00,1.00,7.69,6.85,9.99,9.86,10.89,27.00,9.00,3898.01,4208.54,9.32,9.20,71.00,64.20,20.00,22.00,11.00,18.00,0.00,0.00,14.25,10.03,137.00,137.60,9.61,18.11,221.00,208.00,84.00,90.00,304.00,299.79,2896.55,2798.41,1828.04,1729.64,940.57,849.70,584.92,537.69,204.77,138.28,161.04,135.01,109.57,125.07,167.81,142.45,88.00,89.13,13.00,9.32,3.00,1.00,41.19,38.83,63.20,48.80,4.71,4.90,26.00,18.44,18.00,24.29,121.00,110.79
1967,8.08,6.81,-0.73,-3.00,9.09,9.88,20.01,16.94,3.20,2.74,54.21,64.37,149.00,156.89,133.00,128.95,288.00,266.05,30.00,46.79,21.00,36.00,0.00,7.63,8.22,10.07,6.58,10.85,0.00,8.92,3861.98,4206.52,15.07,9.28,96.00,64.34,47.00,22.14,49.00,18.00,0.00,0.00,19.18,10.07,154.00,137.28,70.69,18.18,214.00,208.00,92.00,90.08,305.00,299.84,3069.21,2798.21,2029.08,1729.97,1186.50,850.40,420.64,536.79,155.89,137.35,115.50,135.55,18.58,125.05,122.67,141.95,68.00,88.97,7.00,9.27,0.00,1.00,24.86,38.71,25.30,48.58,4.24,4.88,20.06,18.38,55.00,24.14,97.00,111.06
1968,6.90,6.81,-0.50,-2.98,9.35,9.88,16.58,16.95,3.34,2.74,73.66,64.35,139.00,157.11,131.00,129.25,275.00,266.01,37.00,46.72,28.00,36.00,7.00,7.58,5.48,10.15,10.96,10.81,11.00,8.83,4145.71,4204.49,10.96,9.35,45.00,64.49,14.00,22.29,23.00,18.00,0.00,0.00,12.05,10.10,143.00,136.97,29.27,18.25,249.00,208.00,60.00,90.17,308.00,299.90,2832.90,2798.02,1658.83,1730.30,815.62,851.10,651.61,535.89,95.73,136.42,170.65,136.08,215.30,125.04,144.38,141.45,107.00,88.81,11.00,9.22,2.00,1.00,47.16,38.59,49.17,48.37,4.60,4.86,19.25,18.32,21.00,24.00,139.00,111.34
1969,6.60,6.82,-7.16,-2.95,12.01,9.87,16.91,16.96,2.79,2.74,67.89,64.33,145.00,157.33,117.00,129.54,285.00,265.97,58.00,46.65,41.00,36.00,12.00,7.52,9.04,10.23,12.33,10.77,0.00,8.75,4273.08,4202.47,8.22,9.43,76.00,64.64,30.00,22.43,0.00,18.00,0.00,0.00,12.05,10.14,167.00,136.66,9.23,18.32,201.00,208.00,85.00,90.25,285.00,299.96,2870.09,2797.82,1868.13,1730.63,953.38,851.80,589.63,534.99,171.60,135.49,194.48,136.61,155.46,125.02,104.48,140.95,80.00,88.65,11.00,9.17,7.00,1.00,70.18,38.46,97.54,48.16,5.49,4.84,37.31,18.26,29.00,23.86,106.00,111.61
1970,6.83,6.82,-3.44,-2.93,10.46,9.87,17.99,16.97,1.47,2.73,59.13,64.31,165.00,157.56,119.00,129.84,256.00,265.93,51.00,46.58,37.00,36.00,5.00,7.47,7.40,10.31,10.68,10.73,0.00,8.67,4288.86,4200.44,9.59,9.51,79.00,64.79,40.00,22.57,20.00,18.00,0.00,0.00,12.33,10.17,136.00,136.34,59.26,18.39,197.00,208.00,90.00,90.34,286.00,300.02,2790.71,2797.62,1829.49,1730.96,1064.23,852.50,529.95,534.10,131.66,134.55,125.15,137.15,133.78,125.01,129.34,140.45,87.00,88.49,8.00,9.12,1.00,1.00,28.40,38.34,40.02,47.95,4.38,4.82,7.54,18.19,25.00,23.71,119.00,111.88
1971,7.07,6.83,-2.38,-2.90,10.14,9.87,17.91,16.97,2.17,2.73,61.16,64.28,158.00,157.78,109.00,130.13,285.00,265.88,44.00,46.51,39.00,36.00,5.00,7.41,8.77,10.39,8.49,10.68,7.00,8.58,4188.78,4198.41,12.05,9.59,57.00,64.93,39.00,22.71,23.00,18.00,0.00,0.00,11.23,10.21,175.00,136.03,80.97,18.46,208.00,208.00,93.00,90.42,300.00,300.08,2863.54,2797.42,1842.45,1731.29,952.61,853.20,584.40,533.20,142.08,133.62,141.14,137.68,121.67,124.99,167.47,139.95,99.00,88.33,10.00,9.07,2.00,1.00,36.55,38.22,42.89,47.74,4.58,4.80,20.03,18.13,24.00,23.57,126.00,112.15
1972,6.42,6.84,-2.64,-2.88,9.84,9.87,16.70,16.98,0.17,2.72,66.84,64.26,162.00,158.00,122.00,130.43,268.00,265.84,40.00,46.44,34.00,36.00,23.00,7.35,10.96,10.48,15.34,10.64,18.00,8.50,4351.07,4196.39,11.51,9.67,60.00,65.08,23.00,22.86,12.00,18.00,0.00,0.00,9.59,10.24,145.00,135.72,30.60,18.53,200.00,208.00,68.00,90.51,267.00,300.14,2590.56,2797.23,1621.94,1731.62,839.79,853.89,640.39,532.30,208.86,132.69,155.37,138.21,155.92,124.97,115.51,139.45,98.00,88.17,15.00,9.02,0.00,1.00,33.68,38.09,39.58,47.53,4.98,4.77,18.80,18.07,21.00,23.43,126.00,112.42
1973,7.59,6.84,-1.89,-2.86,10.27,9.86,18.55,16.99,3.30,2.72,65.24,64.24,153.00,158.22,162.00,130.72,258.00,265.80,30.00,46.36,22.00,36.00,10.00,7.30,8.77,10.56,7.12,10.60,22.00,8.42,3982.95,4194.36,10.14,9.75,78.00,65.23,41.00,23.00,23.00,18.00,0.00,0.00,9.32,10.27,95.00,135.40,52.74,18.60,227.00,208.00,78.00,90.59,304.00,300.19,2976.44,2797.03,1864.07,1731.95,991.24,854.59,447.79,531.41,105.13,131.75,85.23,138.75,55.90,124.96,226.69,138.95,75.00,88.01,8.00,8.98,0.00,1.00,42.15,37.97,54.65,47.32,4.58,4.75,14.60,18.01,19.00,23.29,97.00,112.69
1974,7.92,6.85,-1.55,-2.83,10.07,9.86,17.15,17.00,5.09,2.71,61.96,64.22,145.00,158.44,111.00,131.02,270.00,265.76,14.00,46.29,14.00,36.00,11.00,7.24,6.30,10.64,5.48,10.56,24.00,8.33,3789.07,4192.34,10.14,9.82,70.00,65.38,25.00,23.14,39.00,18.00,0.00,0.00,7.95,10.31,158.00,135.09,18.92,18.66,210.00,208.00,95.00,90.67,304.00,300.25,2857.38,2796.83,1812.55,1732.28,884.65,855.29,622.91,530.51,172.69,130.82,183.08,139.28,151.23,124.94,106.33,138.45,98.00,87.85,15.00,8.93,2.00,1.00,41.93,37.85,54.50,47.10,5.23,4.73,24.08,17.95,32.00,23.14,118.00,112.96
1975,6.44,6.86,-3.70,-2.81,8.13,9.86,17.20,17.01,3.55,2.71,64.30,64.20,160.00,158.67,141.00,131.31,286.00,265.72,48.00,46.22,39.00,36.00,5.00,7.18,9.86,10.72,12.60,10.52,7.00,8.25,4340.31,4190.31,7.95,9.90,51.00,65.52,19.00,23.29,0.00,18.00,0.00,0.00,10.14,10.34,144.00,134.78,50.16,18.73,194.00,208.00,101.00,90.76,294.00,300.31,2656.41,2796.64,1687.19,1732.61,845.95,855.99,716.35,529.61,200.50,129.89,119.52,139.81,234.21,124.93,154.53,137.95,124.00,87.69,10.00,8.88,2.00,1.00,47.08,37.72,55.36,46.89,4.83,4.71,18.35,17.89,15.00,23.00,146.00,113.23
1976,7.29,6.86,-1.80,-2.78,9.85,9.86,16.81,17.02,3.85,2.71,55.55,64.18,158.00,158.89,120.00,131.61,251.00,265.67,36.00,46.15,21.00,36.00,4.00,7.13,7.95,10.80,6.30,10.48,6.00,8.17,3978.99,4188.29,7.12,9.98,52.00,65.67,9.00,23.43,6.00,18.00,0.00,0.00,5.21,10.38,130.00,134.46,8.08,18.80,203.00,208.00,89.00,90.84,291.00,300.37,2738.78,2796.44,1724.61,1732.95,825.45,856.69,535.22,528.72,151.24,128.95,141.45,140.35,180.44,124.91,64.06,137.45,87.00,87.53,10.00,8.83,2.00,1.00,39.33,37.60,51.99,46.68,4.79,4.69,16.78,17.83,13.00,22.86,111.00,113.50
1977,6.94,6.87,-1.30,-2.76,10.82,9.85,17.38,17.03,1.34,2.70,59.39,64.16,167.00,159.11,110.00,131.90,276.00,265.63,56.00,46.08,40.00,36.00,11.00,7.07,7.67,10.88,5.75,10.44,8.00,8.08,4161.62,4186.26,11.51,10.06,62.00,65.82,26.00,23.57,26.00,18.00,0.00,0.00,9.04,10.41,165.00,134.15,20.37,18.87,211.00,208.00,93.00,90.93,303.00,300.43,2842.50,2796.24,1794.50,1733.28,895.36,857.39,486.64,527.82,85.20,128.02,93.89,140.88,133.86,124.89,177.12,136.95,89.00,87.37,8.00,8.78,0.00,1.00,24.81,37.48,36.91,46.47,4.11,4.67,8.85,17.77,22.00,22.71,117.00,113.77
1978,6.37,6.87,-4.15,-2.73,10.70,9.85,16.92,17.04,1.47,2.70,69.16,64.14,168.00,159.33,143.00,132.20,260.00,265.59,74.00,46.01,50.00,36.00,6.00,7.01,9.32,10.97,8.49,10.40,0.00,8.00,4345.68,4184.24,5.21,10.14,52.00,65.97,20.00,23.71,0.00,18.00,0.00,0.00,8.22,10.45,116.00,133.83,22.05,18.94,238.00,208.00,76.00,91.01,313.00,300.49,2982.57,2796.04,1814.41,1733.61,858.79,858.09,562.30,526.92,119.45,127.09,215.59,141.42,164.01,124.88,68.58,136.45,85.00,87.21,8.00,8.73,0.00,1.00,35.78,37.35,42.03,46.26,4.46,4.65,12.06,17.71,19.00,22.57,124.00,114.05
1979,6.61,6.88,-7.20,-2.71,9.43,9.85,18.64,17.04,3.23,2.69,71.71,64.11,162.00,159.56,150.00,132.49,282.00,265.55,51.00,45.94,46.00,36.00,17.00,6.96,12.88,11.05,8.22,10.36,14.00,7.92,4306.65,4182.21,14.52,10.22,86.00,66.11,38.00,23.86,38.00,18.00,0.00,0.00,8.22,10.48,131.00,133.52,29.85,19.01,189.00,208.00,103.00,91.09,291.00,300.54,2846.43,2795.85,1902.31,1733.94,1025.97,858.79,455.97,526.02,92.29,126.15,129.59,141.95,93.86,124.86,152.24,135.95,75.00,87.05,8.00,8.68,0.00,1.00,24.91,37.23,34.55,46.05,4.02,4.62,8.70,17.65,33.00,22.43,111.00,114.32
1980,6.81,6.89,-3.93,-2.69,10.67,9.85,15.71,17.05,3.76,2.69,65.82,64.09,145.00,159.78,107.00,132.79,290.00,265.51,46.00,45.87,31.00,36.00,13.00,6.90,10.14,11.13,8.77,10.32,7.00,7.83,4128.40,4180.19,12.33,10.29,44.00,66.26,11.00,24.00,12.00,18.00,0.00,0.00,8.22,10.51,182.00,133.21,8.57,19.08,215.00,208.00,101.00,91.18,315.00,300.60,2791.34,2795.65,1730.67,1734.27,770.31,859.49,669.14,525.13,138.14,125.22,173.83,142.48,157.28,124.85,171.61,135.46,108.00,86.89,11.00,8.63,1.00,1.00,43.93,37.11,54.21,45.83,5.17,4.60,20.34,17.59,16.00,22.29,129.00,114.59
