Station:,"49.9958,-117.4714",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.99580002,Lon:,-117.4713974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.85,-0.72,-14.29,-9.89,-0.21,0.87,10.02,8.85,-4.57,-3.74,66.03,55.90,260.00,257.21,175.00,178.09,228.00,223.76,151.00,147.00,115.00,105.60,36.00,16.12,24.93,16.45,13.70,9.98,6.00,3.68,7244.01,6832.72,9.32,9.98,0.00,0.53,0.00,0.00,25.00,16.75,0.00,0.00,3.01,3.97,52.00,47.62,0.00,0.00,110.00,113.76,160.00,145.85,269.00,260.11,1086.45,998.13,542.97,434.53,104.94,110.45,775.16,936.66,186.85,277.45,139.09,210.36,141.74,183.50,284.35,258.79,153.00,150.53,3.00,16.58,0.00,1.00,30.37,39.05,37.09,53.63,4.64,5.57,2.16,8.41,30.00,15.00,167.00,168.50
1951,-1.85,-0.70,-11.42,-9.83,1.01,0.89,9.15,8.88,-5.50,-3.74,57.61,55.83,275.00,256.80,179.00,177.87,191.00,224.00,157.00,146.86,128.00,104.90,30.00,15.93,24.38,16.24,11.78,9.93,0.00,3.86,7246.11,6822.96,6.30,10.04,0.00,0.56,0.00,0.00,0.00,16.81,0.00,0.00,0.82,4.18,48.00,48.17,0.00,0.00,140.00,113.93,126.00,145.80,265.00,260.20,1052.34,1002.11,432.84,437.96,98.50,112.41,906.02,939.74,232.79,278.34,139.06,211.10,226.20,183.58,310.77,259.82,139.00,150.76,20.00,16.74,0.00,1.00,40.06,39.14,56.04,53.80,6.12,5.57,1.94,8.51,30.00,15.00,148.00,169.00
1952,0.01,-0.67,-10.86,-9.78,1.60,0.92,9.24,8.91,-1.34,-3.74,54.34,55.77,256.00,256.39,174.00,177.66,182.00,224.24,142.00,146.71,106.00,104.20,10.00,15.75,13.97,16.04,5.48,9.88,0.00,4.04,6566.97,6813.20,12.33,10.10,1.00,0.59,0.00,0.00,31.00,16.88,0.00,0.00,3.29,4.38,34.00,48.72,0.00,0.00,160.00,114.10,143.00,145.75,302.00,260.30,1261.63,1006.08,532.59,441.39,116.98,114.37,528.64,942.81,193.36,279.23,158.18,211.85,126.72,183.66,62.33,260.84,96.00,150.98,11.00,16.89,0.00,1.00,42.64,39.23,52.91,53.97,4.89,5.57,5.83,8.60,46.00,15.00,108.00,169.50
1953,0.24,-0.64,-7.29,-9.72,0.49,0.94,8.98,8.94,-1.94,-3.74,46.81,55.71,255.00,255.98,177.00,177.44,186.00,224.47,132.00,146.57,85.00,103.50,4.00,15.57,13.42,15.84,3.84,9.83,12.00,4.22,6481.09,6803.44,12.88,10.16,1.00,0.63,0.00,0.00,0.00,16.94,0.00,0.00,2.74,4.59,31.00,49.26,0.00,0.00,134.00,114.27,133.00,145.70,266.00,260.39,1028.92,1010.06,417.97,444.82,97.76,116.33,877.04,945.89,263.95,280.12,232.07,212.60,147.03,183.74,223.70,261.87,151.00,151.21,11.00,17.05,0.00,1.00,34.82,39.33,48.35,54.15,5.31,5.56,1.68,8.70,10.00,15.00,165.00,170.00
1954,-1.27,-0.62,-9.10,-9.67,-1.44,0.96,7.75,8.98,-2.53,-3.73,55.63,55.64,270.00,255.57,176.00,177.22,205.00,224.71,139.00,146.43,107.00,102.80,14.00,15.39,21.10,15.64,13.42,9.78,17.00,4.40,7032.92,6793.68,10.68,10.22,0.00,0.66,0.00,0.00,23.00,17.00,0.00,0.00,4.93,4.79,28.00,49.81,0.00,0.00,136.00,114.44,135.00,145.65,270.00,260.49,904.82,1014.04,304.69,448.25,36.78,118.30,968.72,948.97,301.49,281.02,248.59,213.34,260.21,183.82,144.77,262.90,157.00,151.44,13.00,17.20,2.00,1.00,41.32,39.42,55.90,54.32,5.84,5.56,11.64,8.80,14.00,15.00,166.00,170.50
1955,-2.19,-0.59,-10.70,-9.62,-1.09,0.98,9.05,9.01,-6.68,-3.73,61.32,55.58,279.00,255.16,181.00,177.01,182.00,224.94,165.00,146.29,130.00,102.10,31.00,15.20,26.58,15.44,15.34,9.73,0.00,4.58,7370.09,6783.92,7.40,10.28,1.00,0.69,0.00,0.00,17.00,17.06,0.00,0.00,1.92,5.00,33.00,50.36,0.00,0.00,105.00,114.60,159.00,145.60,263.00,260.58,955.46,1018.01,460.35,451.68,123.53,120.26,1032.84,952.04,229.57,281.91,226.53,214.09,231.04,183.90,324.78,263.93,175.00,151.67,18.00,17.36,2.00,1.00,34.86,39.51,49.50,54.49,5.43,5.56,5.84,8.90,19.00,15.00,190.00,171.00
1956,-0.44,-0.56,-10.63,-9.56,2.02,1.01,10.01,9.04,-4.23,-3.73,60.97,55.52,252.00,254.75,181.00,176.79,242.00,225.18,145.00,146.14,98.00,101.40,21.00,15.02,16.99,15.24,9.04,9.67,6.00,4.76,6730.23,6774.16,17.26,10.34,2.00,0.72,0.00,0.00,28.00,17.13,0.00,0.00,3.01,5.21,60.00,50.91,0.00,0.00,136.00,114.77,135.00,145.55,270.00,260.68,1226.04,1021.99,587.71,455.11,161.60,122.22,865.35,955.12,329.89,282.80,219.90,214.84,99.71,183.98,269.10,264.95,152.00,151.90,10.00,17.52,0.00,1.00,33.03,39.60,44.30,54.66,5.17,5.55,3.86,9.00,17.00,15.00,167.00,171.50
1957,-0.84,-0.53,-11.36,-9.51,2.95,1.03,7.89,9.08,-2.97,-3.73,55.01,55.45,245.00,254.34,176.00,176.58,183.00,225.41,133.00,146.00,115.00,100.70,26.00,14.84,17.53,15.03,8.49,9.62,0.00,4.94,6877.83,6764.39,11.23,10.40,0.00,0.75,0.00,0.00,27.00,17.19,0.00,0.00,3.84,5.41,25.00,51.45,0.00,0.00,153.00,114.94,123.00,145.50,275.00,260.77,1192.16,1025.96,456.60,458.54,52.41,124.19,859.00,958.19,249.38,283.69,212.58,215.58,101.07,184.06,254.69,265.98,142.00,152.13,14.00,17.67,0.00,1.00,39.78,39.69,46.52,54.84,5.27,5.55,8.06,9.10,11.00,15.00,162.00,172.00
1958,0.80,-0.51,-7.22,-9.45,3.09,1.05,10.42,9.11,-3.99,-3.72,48.88,55.39,239.00,253.93,138.00,176.36,194.00,225.65,140.00,145.86,76.00,100.00,9.00,14.65,10.96,14.83,6.03,9.57,6.00,5.12,6276.82,6754.63,15.89,10.46,0.00,0.78,0.00,0.00,36.00,17.25,0.00,0.00,6.03,5.62,55.00,52.00,0.00,0.00,123.00,115.11,138.00,145.45,260.00,260.87,1291.81,1029.94,687.99,461.97,217.85,126.15,894.28,961.27,249.76,284.58,234.60,216.33,194.30,184.14,224.55,267.01,158.00,152.36,13.00,17.83,1.00,1.00,35.86,39.78,46.64,55.01,5.09,5.55,5.85,9.20,16.00,15.00,175.00,172.50
