Station:,"49.6202,-118.898",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.62020111,Lon:,-118.8980026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.55,2.85,-10.33,-6.67,4.99,5.33,14.28,12.65,-0.43,-0.23,66.81,60.89,221.00,217.13,153.00,165.77,270.00,247.43,79.00,80.93,57.00,61.56,26.00,11.36,13.70,11.61,13.97,11.45,10.00,3.78,5644.28,5542.07,9.04,8.78,22.00,21.45,0.00,0.52,31.00,12.38,0.00,0.00,9.32,7.52,116.00,82.11,0.00,0.00,142.00,164.49,128.00,122.33,269.00,285.05,1808.09,1781.32,1102.67,972.69,470.41,339.15,645.22,661.65,166.70,202.45,95.48,140.37,95.73,133.57,261.84,174.66,135.00,115.76,6.00,9.60,0.00,0.00,27.47,33.00,30.63,42.48,4.39,4.78,11.22,17.18,30.00,21.85,147.00,135.63
1951,2.65,2.87,-6.94,-6.63,6.06,5.35,13.42,12.67,-1.15,-0.23,60.63,60.86,209.00,216.97,152.00,165.54,254.00,247.57,99.00,80.63,81.00,61.33,16.00,11.25,11.51,11.53,11.78,11.37,0.00,4.01,5602.66,5534.27,6.58,8.87,22.00,21.68,0.00,0.58,0.00,12.54,0.00,0.00,6.30,7.64,101.00,82.39,0.00,0.00,166.00,164.57,122.00,122.22,287.00,285.07,1884.52,1784.50,1062.38,975.42,368.31,341.20,686.04,661.26,239.24,201.72,70.36,140.98,135.93,133.53,253.76,174.46,117.00,115.68,12.00,9.55,0.00,0.00,36.65,32.95,46.80,42.43,5.48,4.77,15.97,17.12,34.00,21.78,125.00,135.92
1952,3.99,2.90,-7.50,-6.59,6.19,5.37,13.60,12.69,2.12,-0.23,61.07,60.84,207.00,216.81,165.00,165.31,187.00,247.71,83.00,80.33,62.00,61.10,7.00,11.15,9.32,11.45,8.22,11.29,12.00,4.24,5129.51,5526.47,13.15,8.96,29.00,21.91,3.00,0.65,27.00,12.69,0.00,0.00,6.58,7.76,68.00,82.67,0.00,0.00,192.00,164.66,111.00,122.12,302.00,285.10,2138.79,1787.67,1207.93,978.15,436.88,343.26,465.51,660.87,200.94,201.00,127.46,141.59,80.82,133.49,50.49,174.26,91.00,115.59,7.00,9.51,0.00,0.00,23.92,32.90,37.28,42.38,4.54,4.76,10.00,17.07,40.00,21.71,102.00,136.21
1953,4.29,2.92,-3.15,-6.55,5.25,5.39,12.97,12.71,1.54,-0.23,45.62,60.82,205.00,216.65,169.00,165.08,260.00,247.86,49.00,80.04,36.00,60.86,0.00,11.05,6.03,11.37,4.11,11.21,14.00,4.48,5009.57,5518.67,13.70,9.04,19.00,22.14,0.00,0.71,13.00,12.85,0.00,0.00,10.68,7.87,90.00,82.95,0.00,0.00,184.00,164.74,109.00,122.01,292.00,285.12,1882.26,1790.85,985.46,980.88,327.84,345.31,724.05,660.48,204.48,200.27,220.64,142.20,135.77,133.44,168.88,174.05,130.00,115.51,15.00,9.46,0.00,0.00,33.22,32.85,38.28,42.33,4.91,4.74,18.72,17.02,20.00,21.64,146.00,136.50
1954,2.88,2.94,-5.67,-6.51,3.89,5.41,11.68,12.72,1.12,-0.22,58.27,60.80,215.00,216.48,170.00,164.85,272.00,248.00,62.00,79.74,54.00,60.63,8.00,10.95,13.15,11.28,14.25,11.12,21.00,4.71,5518.38,5510.87,8.49,9.13,3.00,22.37,0.00,0.77,6.00,13.00,0.00,0.00,8.77,7.99,101.00,83.23,0.00,0.00,150.00,164.83,123.00,121.90,272.00,285.14,1554.44,1794.03,811.18,983.61,208.57,347.37,723.14,660.08,194.08,199.54,160.28,142.80,252.81,133.40,103.02,173.85,124.00,115.43,13.00,9.41,2.00,0.00,56.01,32.79,66.70,42.28,4.83,4.73,26.03,16.96,14.00,21.57,149.00,136.78
1955,1.55,2.96,-6.86,-6.47,3.22,5.42,12.65,12.74,-3.19,-0.22,62.17,60.78,227.00,216.32,181.00,164.62,260.00,248.14,110.00,79.44,82.00,60.40,21.00,10.85,19.18,11.20,18.63,11.04,0.00,4.94,6013.16,5503.07,5.75,9.22,28.00,22.60,0.00,0.84,9.00,13.15,0.00,0.00,4.38,8.11,78.00,83.51,0.04,0.00,165.00,164.91,135.00,121.80,299.00,285.17,1662.71,1797.20,877.40,986.34,335.13,349.42,694.77,659.69,169.87,198.81,146.57,143.41,156.90,133.36,215.48,173.65,131.00,115.35,8.00,9.37,0.00,0.00,30.50,32.74,39.91,42.22,4.33,4.72,11.67,16.91,45.00,21.50,159.00,137.07
1956,2.98,2.98,-7.47,-6.43,6.19,5.44,13.57,12.76,-1.17,-0.22,62.90,60.75,216.00,216.16,163.00,164.38,246.00,248.29,90.00,79.15,69.00,60.17,16.00,10.75,10.14,11.12,13.42,10.96,6.00,5.18,5490.42,5495.27,13.42,9.30,24.00,22.83,2.00,0.90,18.00,13.31,0.00,0.00,5.48,8.23,82.00,83.79,0.00,0.00,179.00,165.00,108.00,121.69,286.00,285.19,1954.16,1800.38,1098.03,989.07,423.01,351.48,607.54,659.30,228.00,198.09,156.34,144.02,97.50,133.32,152.44,173.45,112.00,115.27,8.00,9.32,0.00,0.00,30.68,32.69,42.12,42.17,4.06,4.70,13.44,16.86,21.00,21.43,147.00,137.36
1957,2.83,3.01,-8.64,-6.39,7.11,5.46,11.77,12.78,0.44,-0.21,60.30,60.73,207.00,216.00,123.00,164.15,237.00,248.43,80.00,78.85,66.00,59.93,20.00,10.65,12.88,11.03,12.05,10.88,0.00,5.41,5537.79,5487.47,6.85,9.39,8.00,23.06,0.00,0.97,19.00,13.46,0.00,0.00,7.12,8.34,113.00,84.07,0.00,0.00,159.00,165.09,118.00,121.59,276.00,285.21,1825.77,1803.56,1033.57,991.80,305.59,353.53,611.33,658.91,185.94,197.36,185.27,144.63,95.79,133.27,126.28,173.25,110.00,115.19,8.00,9.28,0.00,0.00,31.85,32.64,33.54,42.12,4.29,4.69,6.85,16.80,20.00,21.36,141.00,137.65
1958,4.87,3.03,-3.46,-6.35,7.82,5.48,14.67,12.80,-0.44,-0.21,52.21,60.71,213.00,215.84,134.00,163.92,246.00,248.57,65.00,78.56,40.00,59.70,2.00,10.54,5.21,10.95,6.58,10.79,23.00,5.64,4809.45,5479.67,14.25,9.48,52.00,23.29,1.00,1.03,26.00,13.62,0.00,0.00,17.53,8.46,111.00,84.35,0.00,0.00,174.00,165.17,119.00,121.48,292.00,285.24,2177.66,1806.73,1334.13,994.53,610.01,355.59,718.88,658.51,186.08,196.63,198.80,145.23,130.00,133.23,194.16,173.05,118.00,115.10,19.00,9.23,0.00,0.00,37.01,32.58,47.00,42.07,4.90,4.68,24.60,16.75,28.00,21.29,145.00,137.93
