Station:,"54.5004,-117.858",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.50040054,Lon:,-117.8580017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.09,-18.40,-12.59,5.98,6.18,13.87,12.92,-6.18,-2.63,81.56,70.20,217.00,204.13,144.00,139.00,228.00,251.87,125.00,102.33,131.00,108.38,65.00,49.80,16.71,12.34,14.52,12.37,0.00,10.56,6832.07,6179.18,8.77,6.73,27.00,13.27,3.00,1.00,13.00,10.00,0.00,0.00,4.38,6.51,83.00,113.28,1.56,0.52,152.00,155.71,119.00,121.31,270.00,277.44,1927.49,1871.61,1171.92,1098.00,511.63,413.41,439.03,575.37,63.15,89.36,91.44,137.63,155.40,220.24,118.90,100.94,93.00,86.39,3.00,10.00,0.00,2.00,23.41,51.54,32.79,57.21,3.78,4.69,0.00,21.35,22.00,20.33,116.00,119.38
1951,-0.36,1.13,-15.34,-12.49,6.44,6.20,12.97,12.93,-5.25,-2.61,66.69,70.14,207.00,204.16,150.00,139.00,257.00,252.00,131.00,101.67,133.00,107.92,65.00,49.46,20.55,12.25,16.99,12.28,0.00,10.93,6703.54,6165.38,5.21,6.84,13.00,13.36,0.00,1.00,6.00,10.69,0.00,0.00,2.19,6.57,106.00,113.41,0.00,0.52,151.00,156.17,115.00,121.06,265.00,277.66,1781.86,1875.47,1039.23,1100.20,391.10,415.02,522.34,574.37,101.63,88.83,93.18,137.87,203.14,220.38,132.59,100.33,101.00,86.25,6.00,10.00,2.00,2.00,45.66,51.62,57.54,57.37,4.13,4.69,13.61,21.35,21.00,20.47,126.00,119.32
1952,2.23,1.17,-13.85,-12.40,7.19,6.21,12.82,12.94,0.80,-2.58,68.22,70.08,199.00,204.18,147.00,139.00,242.00,252.13,86.00,101.00,107.00,107.46,39.00,49.12,11.23,12.17,6.03,12.19,6.00,11.30,5758.59,6151.57,8.77,6.95,13.00,13.45,0.00,1.00,26.00,11.38,0.00,0.00,5.75,6.62,94.00,113.53,0.00,0.52,202.00,156.63,102.00,120.82,303.00,277.89,2167.50,1879.33,1187.12,1102.40,403.21,416.63,401.39,573.36,73.34,88.30,90.50,138.12,214.73,220.52,24.76,99.71,70.00,86.11,8.00,10.00,0.00,2.00,31.98,51.69,39.40,57.54,4.55,4.68,3.61,21.35,43.00,20.60,88.00,119.25
1953,2.46,1.21,-10.55,-12.30,5.76,6.23,13.02,12.95,0.55,-2.56,73.88,70.02,193.00,204.21,123.00,139.00,269.00,252.27,74.00,100.33,93.00,107.00,25.00,48.77,5.75,12.08,11.78,12.10,8.00,11.67,5682.48,6137.77,5.75,7.06,12.00,13.55,0.00,1.00,6.00,12.08,0.00,0.00,5.75,6.67,145.00,113.66,0.00,0.52,181.00,157.09,122.00,120.58,302.00,278.11,2031.39,1883.20,1147.03,1104.60,393.05,418.24,562.94,572.36,125.80,87.77,158.08,138.36,212.94,220.65,43.06,99.09,97.00,85.97,9.00,10.00,1.00,2.00,42.41,51.77,44.18,57.71,4.69,4.68,17.10,21.35,28.00,20.73,119.00,119.19
1954,0.89,1.25,-12.29,-12.21,2.24,6.25,12.69,12.96,1.39,-2.53,71.58,69.96,196.00,204.24,135.00,139.00,260.00,252.40,101.00,99.67,95.00,106.54,43.00,48.43,15.34,12.00,15.89,12.01,35.00,12.04,6247.97,6123.96,7.12,7.17,2.00,13.64,0.00,1.00,29.00,12.77,0.00,0.00,9.04,6.72,124.00,113.79,0.00,0.52,138.00,157.56,133.00,120.33,270.00,278.34,1639.75,1887.06,955.78,1106.80,337.42,419.85,585.04,571.35,113.26,87.24,213.93,138.60,221.23,220.79,44.06,98.47,93.00,85.83,9.00,10.00,1.00,2.00,45.79,51.84,47.42,57.87,5.01,4.68,16.04,21.35,24.00,20.87,116.00,119.13
1955,-0.12,1.29,-11.14,-12.11,4.91,6.27,13.66,12.97,-8.11,-2.51,72.32,69.90,219.00,204.26,135.00,139.00,252.00,252.53,118.00,99.00,123.00,106.08,73.00,48.09,18.08,11.91,18.90,11.92,8.00,12.41,6644.45,6110.16,6.85,7.28,24.00,13.73,1.00,1.00,14.00,13.46,0.00,0.00,6.58,6.77,116.00,113.92,2.50,0.52,165.00,158.02,134.00,120.09,298.00,278.56,1858.44,1890.93,1073.86,1109.00,451.20,421.46,633.72,570.35,68.73,86.71,174.89,138.84,229.15,220.92,156.47,97.86,97.00,85.69,13.00,10.00,6.00,2.00,70.16,51.92,74.60,58.04,5.25,4.67,31.27,21.35,15.00,21.00,119.00,119.06
1956,1.31,1.33,-15.49,-12.02,6.80,6.28,13.68,12.98,-3.09,-2.48,69.56,69.84,207.00,204.29,124.00,139.00,245.00,252.67,90.00,98.33,93.00,105.62,63.00,47.75,13.97,11.83,12.88,11.83,30.00,12.78,6113.52,6096.35,11.78,7.39,20.00,13.82,0.00,1.00,31.00,14.15,0.00,0.00,11.78,6.83,120.00,114.05,0.52,0.52,144.00,158.48,124.00,119.85,267.00,278.79,1890.04,1894.79,1176.33,1111.20,523.90,423.07,510.41,569.34,95.92,86.18,118.17,139.09,201.05,221.06,113.39,97.24,72.00,85.56,9.00,10.00,2.00,2.00,54.38,52.00,54.38,58.20,4.84,4.67,22.63,21.35,21.00,21.13,104.00,119.00
1957,1.41,1.36,-11.62,-11.92,6.80,6.30,12.43,13.00,-1.01,-2.46,64.32,69.78,208.00,204.32,142.00,139.00,260.00,252.80,97.00,97.67,108.00,105.15,38.00,47.41,12.60,11.74,9.32,11.74,0.00,13.15,6055.51,6082.55,3.56,7.50,2.00,13.91,0.00,1.00,6.00,14.85,0.00,0.00,4.93,6.88,117.00,114.18,0.00,0.52,159.00,158.95,117.00,119.60,275.00,279.01,1881.59,1898.65,1099.41,1113.40,386.53,424.68,531.37,568.34,67.99,85.65,58.00,139.33,232.30,221.19,167.08,96.62,80.00,85.42,10.00,10.00,1.00,2.00,51.52,52.07,70.92,58.37,4.70,4.66,13.17,21.36,23.00,21.27,111.00,118.94
1958,2.54,1.40,-10.40,-11.83,7.02,6.32,14.29,13.01,-2.42,-2.43,64.65,69.72,207.00,204.34,138.00,139.00,246.00,252.93,99.00,97.00,103.00,104.69,25.00,47.07,8.77,11.66,3.84,11.66,8.00,13.52,5652.16,6068.74,9.86,7.61,31.00,14.00,0.00,1.00,21.00,15.54,0.00,0.00,6.30,6.93,107.00,114.30,0.00,0.52,159.00,159.41,123.00,119.36,281.00,279.23,2009.91,1902.52,1231.85,1115.60,549.96,426.29,323.87,567.33,72.70,85.11,59.14,139.57,108.00,221.33,82.26,96.01,58.00,85.28,3.00,10.00,1.00,2.00,39.38,52.15,44.47,58.53,3.05,4.66,8.71,21.36,22.00,21.40,101.00,118.87
