Station:,"51.3512,-109.7944",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.3512001,Lon:,-109.7944031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.20,2.27,-19.49,-14.25,6.74,7.67,15.62,16.09,-4.19,-1.85,78.58,75.28,206.00,206.09,128.00,142.85,254.00,251.16,126.00,104.38,127.00,113.20,72.00,51.69,15.34,11.32,17.26,10.61,0.00,10.70,6566.24,5844.50,5.75,6.76,54.00,51.00,11.00,13.42,8.00,17.80,0.00,0.00,1.64,6.04,125.00,105.38,12.53,18.11,145.00,180.14,127.00,117.47,271.00,296.11,2133.47,2458.21,1409.79,1571.03,731.41,784.86,237.54,309.91,19.51,45.02,18.82,69.58,136.55,130.53,58.94,44.68,45.00,43.00,3.00,5.00,0.00,1.00,26.73,33.71,41.34,41.47,4.73,4.75,12.77,18.66,50.00,35.00,50.00,59.51
1951,0.21,2.30,-17.34,-14.16,6.88,7.69,14.76,16.10,-3.69,-1.84,72.12,75.25,208.00,205.91,152.00,142.79,258.00,251.39,136.00,104.06,128.00,112.80,64.00,51.38,16.16,11.24,20.27,10.57,10.00,11.00,6549.91,5833.21,4.38,6.85,32.00,51.11,7.00,13.50,10.00,18.20,0.00,0.00,6.30,6.17,105.00,105.64,10.51,18.33,173.00,180.29,115.00,117.26,287.00,296.08,2242.83,2460.45,1405.44,1573.03,644.67,786.71,409.63,309.77,78.27,44.70,89.33,70.26,189.46,130.42,52.11,44.46,65.00,43.00,5.00,5.00,1.00,1.00,32.66,33.67,42.59,41.35,5.57,4.73,20.35,18.64,30.00,35.00,73.00,59.69
1952,2.99,2.33,-15.16,-14.08,9.48,7.71,15.39,16.12,0.68,-1.82,70.00,75.23,186.00,205.73,127.00,142.73,248.00,251.61,108.00,103.75,112.00,112.40,42.00,51.07,7.40,11.16,7.12,10.52,6.00,11.30,5531.71,5821.93,6.58,6.94,42.00,51.22,9.00,13.58,19.00,18.60,0.00,0.00,5.75,6.30,120.00,105.89,4.57,18.54,209.00,180.43,101.00,117.05,309.00,296.05,2664.60,2462.68,1669.36,1575.02,763.85,788.57,271.92,309.62,46.53,44.38,88.32,70.93,119.92,130.30,21.33,44.24,50.00,43.00,3.00,5.00,0.00,1.00,24.57,33.64,30.58,41.23,4.45,4.72,4.97,18.61,38.00,35.00,60.00,59.86
1953,3.92,2.37,-11.11,-14.00,6.51,7.73,16.53,16.13,2.42,-1.80,71.18,75.20,195.00,205.55,135.00,142.67,264.00,251.84,89.00,103.44,102.00,112.00,24.00,50.76,5.75,11.07,7.12,10.48,14.00,11.60,5230.80,5810.64,10.41,7.03,47.00,51.33,15.00,13.66,38.00,19.00,0.00,0.00,5.21,6.43,128.00,106.15,23.10,18.75,188.00,180.57,123.00,116.84,310.00,296.03,2521.87,2464.92,1608.68,1577.02,797.80,790.43,352.47,309.47,53.80,44.06,160.78,71.61,118.28,130.19,14.70,44.03,55.00,43.00,6.00,5.00,1.00,1.00,39.81,33.60,49.27,41.11,5.24,4.71,24.36,18.58,35.00,35.00,67.00,60.04
1954,2.44,2.40,-11.76,-13.92,3.58,7.76,15.48,16.15,2.42,-1.79,76.64,75.17,216.00,205.36,151.00,142.61,263.00,252.06,82.00,103.13,88.00,111.60,38.00,50.45,16.16,10.99,16.99,10.44,54.00,11.90,5727.34,5799.36,10.96,7.12,27.00,51.44,6.00,13.74,53.00,19.40,0.00,0.00,10.96,6.56,111.00,106.41,10.19,18.97,147.00,180.71,125.00,116.63,271.00,296.00,2029.07,2467.16,1295.38,1579.01,618.10,792.29,440.43,309.32,43.49,43.74,129.73,72.28,252.19,130.07,17.19,43.81,64.00,43.00,9.00,5.00,2.00,1.00,44.40,33.57,50.28,41.00,5.84,4.69,17.90,18.56,35.00,35.00,75.00,60.21
1955,0.93,2.43,-12.75,-13.83,6.49,7.78,16.29,16.17,-6.50,-1.77,72.47,75.15,204.00,205.18,136.00,142.55,253.00,252.29,128.00,102.81,136.00,111.20,75.00,50.14,15.89,10.91,12.88,10.40,0.00,12.20,6321.42,5788.07,3.84,7.21,48.00,51.56,15.00,13.82,6.00,19.80,0.00,0.00,4.11,6.69,116.00,106.67,24.85,19.18,181.00,180.86,120.00,116.42,300.00,295.97,2330.94,2469.39,1452.55,1581.01,726.32,794.14,278.46,309.18,27.91,43.42,87.49,72.96,115.41,129.96,44.97,43.59,42.00,43.00,8.00,5.00,0.00,1.00,40.64,33.54,53.49,40.88,4.93,4.68,22.15,18.53,38.00,35.00,56.00,60.39
1956,1.99,2.46,-16.38,-13.75,7.52,7.80,15.84,16.18,-1.71,-1.75,75.11,75.12,208.00,205.00,133.00,142.49,247.00,252.52,101.00,102.50,107.00,110.80,60.00,49.83,11.78,10.82,10.68,10.36,14.00,12.50,5922.26,5776.79,7.40,7.31,52.00,51.67,11.00,13.89,26.00,20.20,0.00,0.00,7.95,6.82,113.00,106.92,11.61,19.39,170.00,181.00,125.00,116.21,294.00,295.95,2439.53,2471.63,1594.43,1583.01,840.78,796.00,349.22,309.03,55.78,43.11,74.31,73.63,181.72,129.84,42.83,43.37,52.00,43.00,8.00,5.00,1.00,1.00,48.18,33.50,59.96,40.76,5.50,4.66,17.46,18.50,27.00,35.00,63.00,60.56
1957,3.17,2.50,-12.45,-13.67,8.90,7.82,16.21,16.20,0.18,-1.74,72.59,75.09,208.00,204.82,162.00,142.42,256.00,252.74,87.00,102.19,98.00,110.40,41.00,49.52,9.32,10.74,6.85,10.31,31.00,12.80,5490.69,5765.50,7.40,7.40,62.00,51.78,11.00,13.97,33.00,20.60,0.00,0.00,6.03,6.95,93.00,107.18,19.56,19.61,169.00,181.14,108.00,116.00,276.00,295.92,2484.77,2473.86,1644.20,1585.00,876.70,797.86,225.10,308.88,22.08,42.79,64.97,74.31,95.09,129.73,40.24,43.15,41.00,43.00,5.00,5.00,0.00,1.00,15.89,33.47,18.81,40.64,4.39,4.65,0.00,18.48,43.00,35.00,50.00,60.74
1958,3.72,2.53,-11.04,-13.59,9.27,7.84,16.97,16.21,-1.87,-1.72,70.92,75.06,198.00,204.64,162.00,142.36,246.00,252.97,103.00,101.88,109.00,110.00,32.00,49.21,9.32,10.66,4.38,10.27,26.00,13.10,5340.57,5754.22,8.77,7.49,59.00,51.89,29.00,14.05,16.00,21.00,0.00,0.00,6.85,7.08,83.00,107.44,35.70,19.82,196.00,181.29,102.00,115.79,297.00,295.90,2632.25,2476.10,1692.12,1587.00,879.84,799.72,243.23,308.73,32.94,42.47,53.18,74.99,99.21,129.61,60.47,42.93,46.00,43.00,6.00,5.00,0.00,1.00,29.17,33.44,40.07,40.53,4.33,4.64,18.78,18.45,40.00,35.00,55.00,60.92
