Station:,"51.0393,-114.694",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.03929901,Lon:,-114.6940002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.87,-15.39,-9.33,4.02,5.10,12.54,12.20,-2.49,-0.81,73.57,66.51,237.00,221.83,160.00,158.74,251.00,250.00,82.00,71.18,110.00,98.64,50.00,39.46,16.44,11.69,17.53,11.43,6.00,9.00,6494.52,5887.95,4.38,6.85,14.00,13.85,1.00,1.00,8.00,16.59,0.00,0.00,3.29,7.40,90.00,89.64,0.00,0.00,141.00,157.47,129.00,123.18,269.00,278.69,1620.36,1758.55,920.46,949.64,339.95,312.24,477.74,509.63,88.40,83.46,109.34,155.96,162.88,197.77,108.27,79.49,94.00,77.23,5.00,11.00,2.00,2.00,28.56,54.95,31.02,60.50,4.34,5.23,9.52,19.25,29.00,23.00,110.00,99.84
1951,0.18,1.90,-11.78,-9.25,5.18,5.12,11.52,12.22,-3.38,-0.80,69.58,66.50,220.00,221.72,179.00,158.78,254.00,249.85,110.00,70.84,120.00,98.20,46.00,39.16,17.53,11.61,20.00,11.38,8.00,9.27,6506.26,5877.12,4.11,6.96,10.00,14.00,0.00,1.00,7.00,16.78,0.00,0.00,5.48,7.53,74.00,89.42,0.00,0.00,143.00,157.79,123.00,123.09,265.00,278.91,1491.90,1760.93,801.57,951.27,265.76,313.86,785.83,509.32,113.81,82.83,233.12,156.61,301.32,197.49,136.04,79.18,106.00,77.04,17.00,11.00,7.00,2.00,55.27,54.99,84.22,60.62,6.48,5.22,35.40,19.32,19.00,23.00,121.00,99.92
1952,3.02,1.93,-10.73,-9.17,6.66,5.13,11.94,12.23,2.15,-0.79,65.08,66.49,202.00,221.61,169.00,158.83,244.00,249.69,70.00,70.49,84.00,97.77,27.00,38.86,7.12,11.53,6.58,11.33,23.00,9.55,5469.35,5866.29,7.12,7.07,14.00,14.15,0.00,1.00,13.00,16.96,0.00,0.00,10.14,7.67,74.00,89.21,0.00,0.00,202.00,158.11,103.00,123.00,304.00,279.13,2056.20,1763.31,1073.06,952.90,308.33,315.48,466.75,509.01,83.86,82.19,137.90,157.27,241.54,197.21,13.84,78.86,63.00,76.85,14.00,11.00,5.00,2.00,64.64,55.03,64.64,60.74,6.27,5.21,34.52,19.38,37.00,23.00,74.00,100.00
1953,3.47,1.96,-5.90,-9.10,4.05,5.15,12.67,12.25,2.33,-0.77,61.91,66.48,205.00,221.51,138.00,158.87,263.00,249.54,51.00,70.15,74.00,97.33,9.00,38.57,4.38,11.45,8.49,11.28,16.00,9.82,5310.06,5855.46,7.12,7.18,12.00,14.29,0.00,1.00,23.00,17.14,0.00,0.00,9.59,7.81,124.00,88.99,1.01,0.00,180.00,158.42,123.00,122.91,302.00,279.34,1872.39,1765.69,992.34,954.53,319.65,317.09,603.85,508.70,112.99,81.56,298.59,157.92,138.55,196.93,43.30,78.55,95.00,76.66,14.00,11.00,2.00,2.00,53.85,55.08,63.45,60.86,5.44,5.20,12.71,19.45,23.00,23.00,110.00,100.08
1954,1.81,1.99,-8.35,-9.02,1.32,5.17,11.76,12.26,2.53,-0.76,68.46,66.48,202.00,221.40,134.00,158.91,260.00,249.38,74.00,69.80,86.00,96.90,34.00,38.27,14.25,11.37,18.08,11.23,37.00,10.09,5910.92,5844.62,7.95,7.30,7.00,14.44,0.00,1.00,30.00,17.33,0.00,0.00,10.96,7.95,125.00,88.77,0.00,0.00,143.00,158.74,128.00,122.82,270.00,279.56,1525.86,1768.07,815.67,956.16,237.71,318.71,634.87,508.40,114.84,80.93,232.50,158.58,252.85,196.65,41.04,78.23,104.00,76.46,8.00,11.00,3.00,2.00,71.68,55.12,87.94,60.98,5.42,5.18,19.02,19.51,50.00,23.00,117.00,100.16
1955,0.66,2.02,-8.86,-8.94,3.57,5.18,12.97,12.28,-5.15,-0.75,65.56,66.47,226.00,221.29,159.00,158.96,253.00,249.23,97.00,69.45,117.00,96.46,54.00,37.98,13.97,11.29,14.52,11.18,9.00,10.36,6343.83,5833.79,4.66,7.41,23.00,14.59,0.00,1.00,7.00,17.51,0.00,0.00,8.22,8.08,93.00,88.55,0.00,0.00,156.00,159.05,144.00,122.73,299.00,279.77,1677.36,1770.45,942.31,957.79,365.43,320.33,484.40,508.09,74.21,80.30,153.64,159.23,165.11,196.38,77.60,77.92,82.00,76.27,9.00,11.00,1.00,2.00,45.84,55.17,50.15,61.10,4.65,5.17,12.81,19.58,21.00,23.00,103.00,100.23
1956,2.28,2.05,-10.86,-8.86,5.74,5.20,12.85,12.29,-1.02,-0.74,67.35,66.46,222.00,221.18,133.00,159.00,245.00,249.08,76.00,69.11,98.00,96.03,33.00,37.68,9.59,11.21,11.78,11.13,14.00,10.64,5745.07,5822.96,11.51,7.52,20.00,14.73,0.00,1.00,27.00,17.69,0.00,0.00,12.05,8.22,111.00,88.34,0.00,0.00,159.00,159.37,133.00,122.64,291.00,279.99,1857.92,1772.83,1082.22,959.43,424.75,321.95,446.77,507.78,74.57,79.67,140.80,159.88,167.02,196.10,82.28,77.60,73.00,76.08,9.00,11.00,0.00,2.00,37.70,55.21,42.33,61.22,4.57,5.16,15.76,19.64,19.00,23.00,97.00,100.31
1957,2.11,2.08,-9.37,-8.78,6.04,5.22,11.80,12.31,0.14,-0.72,65.76,66.45,211.00,221.08,143.00,159.04,241.00,248.92,74.00,68.76,82.00,95.59,33.00,37.39,10.14,11.13,10.96,11.08,7.00,10.91,5801.29,5812.13,6.03,7.63,7.00,14.88,0.00,1.00,19.00,17.88,0.00,0.00,7.95,8.36,97.00,88.12,0.00,0.00,160.00,159.68,117.00,122.55,276.00,280.20,1793.54,1775.21,1010.49,961.06,319.46,323.56,466.54,507.47,60.69,79.03,142.74,160.54,155.03,195.82,105.80,77.28,80.00,75.89,6.00,11.00,0.00,2.00,29.68,55.26,35.33,61.34,4.41,5.15,7.00,19.71,20.00,23.00,104.00,100.39
1958,3.49,2.11,-6.42,-8.70,6.27,5.23,13.54,12.32,-0.40,-0.71,60.49,66.45,210.00,220.97,138.00,159.09,246.00,248.77,57.00,68.42,86.00,95.15,19.00,37.09,6.03,11.05,10.41,11.03,11.00,11.18,5300.50,5801.29,9.32,7.74,24.00,15.02,0.00,1.00,26.00,18.06,0.00,0.00,12.88,8.49,107.00,87.90,0.00,0.00,178.00,160.00,119.00,122.45,296.00,280.42,2029.82,1777.58,1171.46,962.69,460.85,325.18,483.92,507.16,54.74,78.40,142.00,161.19,223.97,195.54,53.64,76.97,78.00,75.69,9.00,11.00,1.00,2.00,40.51,55.30,42.28,61.46,4.83,5.14,8.35,19.77,19.00,23.00,99.00,100.47
