Station:,"59.544,-114.0901",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.54399872,Lon:,-114.0901031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.29,-3.33,-20.96,-22.36,1.70,3.09,12.10,13.46,-7.87,-7.99,74.92,75.29,231.00,223.00,153.00,147.15,252.00,252.63,166.00,154.60,160.00,151.79,78.00,102.73,14.52,11.48,17.53,10.67,39.00,14.32,7787.52,7806.07,8.22,8.32,9.00,14.21,1.00,1.00,36.00,17.89,0.00,0.00,7.40,8.64,98.00,104.33,2.63,1.25,144.00,148.38,133.00,126.00,276.00,270.85,1507.91,1774.67,828.67,1043.19,295.33,450.62,326.93,356.09,53.79,64.13,55.44,66.31,129.81,129.28,88.53,89.10,52.00,57.63,0.00,3.00,0.00,0.00,16.89,28.31,22.85,32.12,2.54,3.00,0.00,12.29,29.00,24.13,108.00,104.43
1960,-2.78,-3.29,-19.29,-22.26,2.49,3.13,13.69,13.47,-8.07,-7.97,73.40,75.21,222.00,223.00,140.00,147.18,263.00,252.59,161.00,154.40,150.00,151.54,96.00,102.27,4.38,11.39,6.58,10.57,19.00,14.81,7602.44,7791.99,6.85,8.44,12.00,14.32,0.00,1.00,18.00,18.44,0.00,0.00,7.12,8.74,122.00,104.27,0.05,1.26,155.00,148.48,127.00,126.00,281.00,270.91,1799.65,1776.38,1042.18,1044.74,439.15,452.14,358.24,355.79,55.02,63.85,84.80,66.34,125.16,129.81,87.00,88.59,61.00,57.51,2.00,3.00,0.00,0.00,19.58,28.33,22.78,32.16,3.05,3.00,9.99,12.41,27.00,24.20,102.00,104.19
1961,-3.64,-3.25,-19.75,-22.17,2.32,3.17,14.25,13.48,-11.54,-7.95,76.11,75.14,237.00,223.00,136.00,147.21,245.00,252.54,173.00,154.20,162.00,151.28,104.00,101.82,14.52,11.30,16.71,10.47,7.00,15.29,7949.67,7777.90,11.51,8.57,33.00,14.43,3.00,1.00,16.00,19.00,0.00,0.00,10.41,8.84,108.00,104.21,5.38,1.27,131.00,148.58,137.00,126.00,267.00,270.97,1872.79,1778.09,1234.34,1046.30,657.47,453.66,351.56,355.48,72.60,63.56,30.44,66.36,130.28,130.34,118.65,88.09,50.00,57.38,5.00,3.00,1.00,0.00,40.65,28.35,45.24,32.21,3.55,3.01,24.83,12.54,28.00,24.26,85.00,103.95
1962,-3.01,-3.21,-23.53,-22.07,2.27,3.21,13.00,13.49,-5.21,-7.93,73.15,75.07,220.00,223.00,139.00,147.23,246.00,252.50,153.00,154.00,150.00,151.02,95.00,101.36,7.40,11.20,7.95,10.37,6.00,15.78,7676.97,7763.82,6.03,8.69,6.00,14.54,0.00,1.00,12.00,19.56,0.00,0.00,9.04,8.94,106.00,104.15,0.00,1.28,149.00,148.69,133.00,126.00,281.00,271.03,1775.68,1779.80,1036.10,1047.85,407.73,455.18,399.37,355.18,72.11,63.28,77.32,66.39,161.94,130.87,91.95,87.58,61.00,57.26,6.00,3.00,1.00,0.00,39.76,28.38,42.52,32.26,3.13,3.01,26.03,12.66,34.00,24.33,114.00,103.71
1963,-2.34,-3.17,-22.32,-21.98,3.29,3.25,14.30,13.50,-6.33,-7.91,72.61,75.00,209.00,223.00,150.00,147.26,277.00,252.46,152.00,153.80,143.00,150.77,98.00,100.91,5.21,11.11,8.77,10.27,16.00,16.26,7449.94,7749.74,10.41,8.81,15.00,14.64,1.00,1.00,23.00,20.11,0.00,0.00,11.78,9.04,126.00,104.09,0.63,1.29,165.00,148.79,127.00,126.00,291.00,271.09,2056.39,1781.51,1250.29,1049.41,559.73,456.71,397.48,354.87,84.66,62.99,45.53,66.41,164.71,131.40,102.30,87.08,55.00,57.14,7.00,3.00,1.00,0.00,29.91,28.40,33.92,32.30,3.88,3.02,34.36,12.79,27.00,24.39,90.00,103.47
1964,-3.10,-3.14,-20.15,-21.88,1.72,3.29,13.51,13.50,-7.48,-7.90,72.88,74.92,209.00,223.00,146.00,147.28,248.00,252.41,148.00,153.60,149.00,150.51,100.00,100.45,6.30,11.01,9.32,10.18,13.00,16.75,7729.40,7735.66,7.40,8.94,12.00,14.75,2.00,1.00,21.00,20.67,0.00,0.00,9.86,9.14,101.00,104.03,4.74,1.30,149.00,148.90,122.00,126.00,270.00,271.15,1784.93,1783.22,1059.15,1050.96,469.79,458.23,328.14,354.57,64.23,62.71,61.63,66.44,135.06,131.93,70.25,86.57,47.00,57.01,3.00,3.00,0.00,0.00,21.02,28.42,24.46,32.35,3.04,3.02,14.24,12.91,26.00,24.46,92.00,103.23
1965,-3.33,-3.10,-23.42,-21.79,3.41,3.33,12.58,13.51,-6.97,-7.88,75.32,74.85,235.00,223.00,158.00,147.31,246.00,252.37,147.00,153.40,150.00,150.26,96.00,100.00,11.51,10.92,14.52,10.08,24.00,17.24,7807.80,7721.57,8.22,9.06,13.00,14.86,0.00,1.00,19.00,21.22,0.00,0.00,9.32,9.24,87.00,103.97,0.20,1.31,112.00,149.00,141.00,126.00,252.00,271.22,1529.01,1784.93,975.32,1052.52,475.28,459.75,318.20,354.26,56.62,62.42,38.37,66.46,125.56,132.46,92.91,86.07,51.00,56.89,3.00,3.00,0.00,0.00,25.51,28.44,30.81,32.40,2.85,3.03,10.98,13.03,24.00,24.52,96.00,102.99
1966,-4.43,-3.06,-24.74,-21.69,2.59,3.37,13.46,13.52,-11.66,-7.86,76.88,74.78,213.00,223.00,145.00,147.33,255.00,252.33,166.00,153.20,165.00,150.00,114.00,99.55,18.36,10.83,18.36,9.98,26.00,17.72,8199.84,7707.49,6.58,9.19,12.00,14.97,0.00,1.00,27.00,21.78,0.00,0.00,7.40,9.34,109.00,103.91,0.00,1.33,160.00,149.10,123.00,126.00,282.00,271.28,1873.05,1786.64,1085.47,1054.07,437.75,461.28,364.52,353.96,69.12,62.14,64.70,66.49,105.23,133.00,128.77,85.56,63.00,56.77,0.00,3.00,0.00,0.00,17.64,28.46,24.18,32.44,2.69,3.03,5.04,13.16,19.00,24.59,119.00,102.75
1967,-3.28,-3.02,-22.08,-21.60,0.18,3.41,14.29,13.53,-5.78,-7.84,75.90,74.71,234.00,223.00,173.00,147.36,266.00,252.29,153.00,153.00,148.00,149.74,103.00,99.09,12.60,10.73,9.04,9.88,17.00,18.21,7795.18,7693.41,9.59,9.31,21.00,15.08,1.00,1.00,25.00,22.33,0.00,0.00,11.78,9.44,92.00,103.85,0.99,1.34,125.00,149.21,139.00,126.00,263.00,271.34,1677.73,1788.35,1057.18,1055.63,502.91,462.80,390.94,353.66,63.97,61.85,70.18,66.51,174.12,133.53,85.02,85.06,53.00,56.64,7.00,3.00,0.00,0.00,29.22,28.48,30.60,32.49,3.38,3.04,28.90,13.28,23.00,24.66,103.00,102.51
1968,-3.24,-2.98,-20.64,-21.50,3.51,3.45,11.77,13.54,-7.70,-7.82,75.51,74.63,231.00,223.00,169.00,147.38,227.00,252.24,141.00,152.80,136.00,149.49,90.00,98.64,12.05,10.64,9.59,9.78,29.00,18.69,7756.74,7679.33,7.40,9.44,4.00,15.19,0.00,1.00,28.00,22.89,0.00,0.00,8.77,9.54,57.00,103.79,0.00,1.35,112.00,149.31,149.00,126.00,260.00,271.40,1353.61,1790.06,794.92,1057.18,293.06,464.32,369.45,353.35,70.43,61.57,74.08,66.54,147.65,134.06,76.05,84.55,46.00,56.52,7.00,3.00,1.00,0.00,41.35,28.51,42.84,32.53,3.38,3.04,27.22,13.41,28.00,24.72,98.00,102.27
1969,-2.44,-2.94,-22.76,-21.41,3.54,3.49,12.21,13.55,-5.49,-7.80,78.24,74.56,223.00,223.00,175.00,147.41,258.00,252.20,146.00,152.60,142.00,149.23,77.00,98.18,12.60,10.54,8.22,9.69,29.00,19.18,7469.75,7665.24,9.59,9.56,10.00,15.30,0.00,1.00,44.00,23.44,0.00,0.00,9.32,9.64,82.00,103.73,0.03,1.36,140.00,149.42,118.00,126.00,257.00,271.46,1591.12,1791.77,920.54,1058.73,359.16,465.84,249.01,353.05,48.97,61.28,66.58,66.56,80.41,134.59,48.38,84.05,43.00,56.39,0.00,3.00,0.00,0.00,15.01,28.53,18.62,32.58,2.42,3.05,0.00,13.53,22.00,24.79,85.00,102.03
1970,-2.81,-2.90,-19.60,-21.31,4.00,3.53,12.81,13.56,-9.18,-7.78,76.44,74.49,231.00,223.00,158.00,147.44,252.00,252.16,148.00,152.40,145.00,148.98,102.00,97.73,10.96,10.45,7.67,9.59,6.00,19.66,7617.46,7651.16,8.49,9.68,21.00,15.41,1.00,1.00,12.00,24.00,0.00,0.00,5.75,9.74,93.00,103.67,0.00,1.37,151.00,149.52,128.00,126.00,278.00,271.53,1747.80,1793.48,1036.39,1060.29,438.82,467.37,306.99,352.74,77.22,61.00,77.42,66.59,100.45,135.12,56.53,83.54,52.00,56.27,0.00,3.00,0.00,0.00,14.72,28.55,20.02,32.63,2.64,3.06,5.63,13.65,20.00,24.85,94.00,101.79
1971,-2.58,-2.86,-20.48,-21.22,5.00,3.57,13.85,13.57,-9.23,-7.76,78.22,74.42,207.00,223.00,141.00,147.46,259.00,252.11,150.00,152.20,155.00,148.72,95.00,97.27,9.04,10.36,7.95,9.49,15.00,20.15,7538.30,7637.08,10.68,9.81,21.00,15.52,3.00,1.00,17.00,24.56,0.00,0.00,9.04,9.84,117.00,103.61,3.66,1.38,160.00,149.62,109.00,126.00,268.00,271.59,2040.64,1795.19,1254.03,1061.84,574.18,468.89,277.54,352.44,70.17,60.71,38.67,66.61,90.75,135.65,79.85,83.04,43.00,56.15,1.00,3.00,0.00,0.00,19.00,28.57,20.51,32.67,2.84,3.06,7.60,13.78,22.00,24.92,81.00,101.55
1972,-4.35,-2.82,-24.66,-21.12,3.80,3.61,12.33,13.58,-10.10,-7.75,74.61,74.34,236.00,223.00,138.00,147.49,246.00,252.07,163.00,152.00,153.00,148.46,111.00,96.82,16.71,10.26,12.88,9.39,8.00,20.63,8168.97,7623.00,7.67,9.93,24.00,15.62,0.00,1.00,7.00,25.11,0.00,0.00,6.58,9.95,107.00,103.55,0.00,1.40,133.00,149.73,127.00,126.00,259.00,271.65,1674.94,1796.90,1025.21,1063.40,471.93,470.41,358.73,352.14,60.33,60.43,90.33,66.64,119.65,136.18,84.80,82.53,58.00,56.02,2.00,3.00,0.00,0.00,21.56,28.59,24.05,32.72,3.06,3.07,13.67,13.90,20.00,24.98,98.00,101.31
1973,-1.82,-2.78,-19.32,-21.03,6.61,3.64,13.85,13.59,-9.65,-7.73,73.56,74.27,217.00,223.00,120.00,147.51,232.00,252.03,143.00,151.80,150.00,148.21,98.00,96.36,4.93,10.17,6.03,9.30,7.00,21.12,7261.40,7608.91,9.04,10.06,23.00,15.73,1.00,1.00,25.00,25.67,0.00,0.00,9.04,10.05,111.00,103.49,2.13,1.41,161.00,149.83,117.00,126.00,277.00,271.71,2047.14,1798.61,1250.71,1064.95,559.02,471.93,455.36,351.83,59.86,60.14,99.40,66.66,204.65,136.71,94.38,82.03,75.00,55.90,8.00,3.00,1.00,0.00,43.18,28.61,50.92,32.77,3.95,3.07,31.23,14.03,23.00,25.05,110.00,101.07
1974,-3.56,-2.74,-24.59,-20.93,2.59,3.68,12.27,13.60,-6.10,-7.71,77.38,74.20,233.00,223.00,152.00,147.54,231.00,251.99,159.00,151.60,146.00,147.95,98.00,95.91,12.60,10.07,14.79,9.20,14.00,21.60,7884.11,7594.83,6.30,10.18,9.00,15.84,1.00,1.00,0.00,26.22,0.00,0.00,4.11,10.15,78.00,103.42,1.43,1.42,123.00,149.93,126.00,126.00,248.00,271.77,1494.32,1800.32,891.65,1066.51,372.30,473.46,375.87,351.53,81.20,59.86,83.51,66.69,130.81,137.24,77.19,81.52,71.00,55.78,1.00,3.00,1.00,0.00,29.15,28.63,36.64,32.81,2.73,3.08,6.91,14.15,30.00,25.12,120.00,100.83
1975,-2.84,-2.71,-21.11,-20.84,3.96,3.72,14.41,13.61,-10.34,-7.69,79.07,74.13,205.00,223.00,147.00,147.56,254.00,251.94,155.00,151.40,153.00,147.70,104.00,95.45,8.22,9.98,9.32,9.10,14.00,22.09,7662.22,7580.75,11.23,10.31,16.00,15.95,5.00,1.00,20.00,26.78,0.00,0.00,12.05,10.25,106.00,103.36,17.86,1.43,156.00,150.04,123.00,126.00,278.00,271.83,1945.05,1802.03,1187.82,1068.06,525.71,474.98,418.02,351.22,51.73,59.58,99.82,66.71,152.95,137.77,116.10,81.02,67.00,55.65,4.00,3.00,1.00,0.00,38.38,28.66,38.38,32.86,3.12,3.08,21.12,14.27,17.00,25.18,121.00,100.59
1976,-1.34,-2.67,-20.33,-20.74,6.77,3.76,14.43,13.62,-6.00,-7.67,72.60,74.05,200.00,223.00,139.00,147.59,275.00,251.90,132.00,151.20,131.00,147.44,98.00,95.00,5.75,9.89,6.03,9.00,25.00,22.57,7096.89,7566.67,15.89,10.43,21.00,16.06,0.00,1.00,34.00,27.33,0.00,0.00,13.97,10.35,135.00,103.30,2.39,1.44,175.00,150.14,110.00,126.00,284.00,271.90,2119.50,1803.74,1273.12,1069.62,540.79,476.50,347.79,350.92,77.66,59.29,88.47,66.74,134.86,138.30,50.12,80.51,53.00,55.53,5.00,3.00,1.00,0.00,29.25,28.68,33.08,32.91,3.63,3.09,22.46,14.40,34.00,25.25,87.00,100.35
1977,-1.35,-2.63,-14.90,-20.65,5.54,3.80,11.77,13.63,-8.74,-7.65,74.24,73.98,205.00,223.00,161.00,147.62,245.00,251.86,130.00,151.00,139.00,147.18,78.00,94.55,9.59,9.79,7.12,8.90,46.00,23.06,7071.74,7552.58,15.34,10.55,6.00,16.17,0.00,1.00,37.00,27.89,0.00,0.00,15.34,10.45,83.00,103.24,0.00,1.45,163.00,150.25,113.00,126.00,275.00,271.96,1843.26,1805.45,1039.98,1071.17,355.24,478.03,373.22,350.62,47.06,59.01,111.72,66.76,147.92,138.84,59.18,80.01,45.00,55.41,5.00,3.00,2.00,0.00,50.23,28.70,52.81,32.95,3.51,3.09,28.96,14.52,17.00,25.31,92.00,100.11
1978,-2.39,-2.59,-18.71,-20.56,3.41,3.84,12.60,13.64,-7.05,-7.63,71.52,73.91,212.00,223.00,169.00,147.64,269.00,251.81,147.00,150.80,152.00,146.93,93.00,94.09,7.67,9.70,7.67,8.81,6.00,23.54,7451.53,7538.50,6.58,10.68,11.00,16.28,0.00,1.00,14.00,28.44,0.00,0.00,6.30,10.55,99.00,103.18,0.19,1.46,168.00,150.35,116.00,126.00,283.00,272.02,1808.13,1807.16,1008.09,1072.73,376.58,479.55,371.92,350.31,37.39,58.72,89.28,66.79,171.30,139.37,78.28,79.50,59.00,55.28,3.00,3.00,2.00,0.00,39.84,28.72,39.84,33.00,3.36,3.10,21.92,14.65,36.00,25.38,98.00,99.87
1979,-2.43,-2.55,-24.44,-20.46,0.64,3.88,14.74,13.65,-3.80,-7.62,73.85,73.84,216.00,223.00,161.00,147.67,241.00,251.77,151.00,150.60,141.00,146.67,94.00,93.64,11.23,9.60,10.96,8.71,26.00,24.03,7522.64,7524.42,11.23,10.80,28.00,16.39,2.00,1.00,31.00,29.00,0.00,0.00,13.42,10.65,79.00,103.12,9.75,1.48,160.00,150.45,129.00,126.00,288.00,272.08,1953.08,1808.87,1178.06,1074.28,532.08,481.07,293.04,350.01,45.41,58.44,76.69,66.81,119.65,139.90,56.30,79.00,40.00,55.16,4.00,3.00,0.00,0.00,26.27,28.74,27.75,33.05,3.19,3.10,25.16,14.77,28.00,25.44,78.00,99.64
1980,-1.27,-2.51,-18.06,-20.37,7.78,3.92,13.37,13.65,-7.58,-7.60,71.60,73.76,196.00,223.00,157.00,147.69,261.00,251.73,137.00,150.40,126.00,146.42,96.00,93.18,5.48,9.51,6.58,8.61,25.00,24.51,7061.61,7510.34,15.34,10.93,23.00,16.50,2.00,1.00,55.00,29.56,0.00,0.00,14.25,10.75,103.00,103.06,1.41,1.49,159.00,150.56,105.00,126.00,263.00,272.14,2003.33,1810.57,1223.37,1075.84,557.77,482.59,280.89,349.70,34.25,58.15,53.78,66.84,121.02,140.43,60.41,78.49,49.00,55.04,1.00,3.00,0.00,0.00,32.79,28.76,34.87,33.09,3.02,3.11,12.68,14.89,54.00,25.51,84.00,99.40
