Station:,"53.5744,-115.0193",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.57440186,Lon:,-115.0193024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.07,-17.77,-12.78,6.47,6.45,14.12,13.13,-5.40,-2.54,78.40,71.31,223.00,216.10,144.00,153.04,252.00,250.00,116.00,93.55,130.00,116.85,65.00,55.50,15.34,14.55,13.70,11.83,0.00,6.97,6629.08,6179.29,8.22,9.47,34.00,17.29,3.00,1.00,8.00,17.45,0.00,0.00,4.93,5.76,107.00,94.86,1.84,0.26,144.00,165.87,127.00,122.50,270.00,287.74,1930.52,1929.43,1213.11,1126.18,549.83,438.43,321.78,530.05,41.71,72.15,64.77,137.33,148.30,237.86,60.01,64.51,66.00,71.00,2.00,11.00,0.00,3.00,21.14,51.97,35.25,58.15,3.57,5.12,0.00,19.56,28.00,24.44,89.00,97.40
1951,0.02,1.12,-14.72,-12.69,7.01,6.47,13.03,13.16,-4.96,-2.51,70.93,71.23,210.00,215.80,155.00,152.78,257.00,250.17,125.00,93.20,133.00,116.24,64.00,55.00,19.18,14.39,17.26,11.75,0.00,7.39,6567.78,6163.93,7.67,9.53,16.00,17.43,1.00,1.00,12.00,17.77,0.00,0.00,5.75,5.95,101.00,95.29,0.00,0.27,152.00,166.17,114.00,122.25,265.00,287.78,1840.61,1934.32,1088.44,1129.47,433.04,441.16,575.49,529.87,94.37,71.80,137.94,137.63,237.87,237.87,110.11,64.47,100.00,71.00,7.00,11.00,1.00,3.00,70.91,52.04,73.38,58.27,4.47,5.11,7.07,19.61,23.00,24.49,128.00,97.57
1952,2.87,1.16,-13.47,-12.60,8.48,6.50,13.48,13.18,1.06,-2.49,67.08,71.16,194.00,215.50,147.00,152.52,242.00,250.33,84.00,92.85,106.00,115.62,37.00,54.50,7.40,14.23,5.21,11.68,12.00,7.82,5529.51,6148.58,12.60,9.60,17.00,17.57,0.00,1.00,41.00,18.09,0.00,0.00,10.96,6.15,94.00,95.71,0.00,0.28,216.00,166.48,101.00,122.00,316.00,287.82,2381.69,1939.20,1355.02,1132.76,509.84,443.89,473.25,529.70,55.82,71.45,144.00,137.94,257.04,237.87,18.58,64.44,72.00,71.00,9.00,11.00,6.00,3.00,52.08,52.11,59.90,58.39,5.65,5.11,35.52,19.65,29.00,24.53,83.00,97.74
1953,2.86,1.20,-10.06,-12.51,5.82,6.53,13.50,13.20,1.02,-2.46,72.71,71.08,206.00,215.20,144.00,152.26,264.00,250.50,65.00,92.50,104.00,115.00,22.00,54.00,7.40,14.07,8.22,11.61,6.00,8.24,5535.84,6133.23,12.05,9.66,17.00,17.71,0.00,1.00,16.00,18.41,0.00,0.00,9.04,6.34,119.00,96.14,0.22,0.29,181.00,166.78,122.00,121.75,302.00,287.86,2090.13,1944.08,1199.52,1136.04,434.94,446.62,528.70,529.52,94.18,71.10,141.23,138.25,270.49,237.87,14.66,64.40,80.00,71.00,7.00,11.00,4.00,3.00,79.55,52.19,79.55,58.52,5.14,5.10,29.85,19.70,26.00,24.58,102.00,97.92
1954,1.39,1.25,-11.29,-12.42,2.34,6.55,12.97,13.23,1.97,-2.43,72.14,71.01,211.00,214.90,135.00,152.00,260.00,250.67,89.00,92.15,100.00,114.38,46.00,53.50,13.97,13.90,18.36,11.54,42.00,8.67,6064.11,6117.88,10.96,9.73,7.00,17.86,0.00,1.00,41.00,18.73,0.00,0.00,9.59,6.53,124.00,96.57,0.00,0.30,142.00,167.09,130.00,121.50,271.00,287.91,1680.55,1948.97,978.18,1139.33,358.93,449.35,667.83,529.34,56.26,70.76,277.07,138.55,316.21,237.88,19.28,64.36,88.00,71.00,19.00,11.00,4.00,3.00,65.91,52.26,72.41,58.64,5.86,5.10,22.76,19.75,25.00,24.63,112.00,98.09
1955,0.25,1.29,-10.22,-12.32,5.21,6.58,13.79,13.25,-7.80,-2.41,69.14,70.94,226.00,214.60,157.00,151.74,252.00,250.83,114.00,91.80,119.00,113.76,78.00,53.00,17.81,13.74,15.07,11.47,11.00,9.09,6502.56,6102.53,10.14,9.79,24.00,18.00,2.00,1.00,10.00,19.05,0.00,0.00,6.03,6.72,94.00,97.00,2.42,0.31,178.00,167.39,122.00,121.25,299.00,287.95,1958.73,1953.85,1106.76,1142.62,462.70,452.08,462.75,529.16,36.95,70.41,132.98,138.86,186.74,237.88,83.20,64.33,59.00,71.00,12.00,11.00,1.00,3.00,44.81,52.33,56.78,58.77,4.65,5.09,12.13,19.79,16.00,24.67,97.00,98.27
1956,1.52,1.34,-15.14,-12.23,6.84,6.60,14.01,13.28,-2.68,-2.38,75.01,70.86,211.00,214.30,148.00,151.48,246.00,251.00,91.00,91.45,101.00,113.15,67.00,52.50,13.42,13.58,10.14,11.40,26.00,9.52,6034.64,6087.17,12.33,9.85,25.00,18.14,1.00,1.00,35.00,19.36,0.00,0.00,14.25,6.91,97.00,97.43,0.88,0.32,168.00,167.70,125.00,121.00,292.00,287.99,2087.61,1958.73,1274.25,1145.91,574.10,454.81,539.13,528.98,104.16,70.06,151.32,139.16,238.92,237.89,73.24,64.29,78.00,71.00,11.00,11.00,3.00,3.00,47.97,52.41,55.12,58.89,5.11,5.09,18.59,19.84,18.00,24.72,103.00,98.44
1957,1.79,1.38,-11.48,-12.14,7.25,6.63,12.90,13.30,-0.90,-2.36,65.21,70.79,214.00,214.00,162.00,151.22,238.00,251.17,101.00,91.10,109.00,112.53,35.00,52.00,13.97,13.42,9.32,11.33,6.00,9.94,5918.20,6071.82,7.12,9.92,16.00,18.29,0.00,1.00,12.00,19.68,0.00,0.00,8.49,7.10,75.00,97.86,0.00,0.33,159.00,168.00,117.00,120.75,275.00,288.03,1948.82,1963.62,1164.91,1149.20,456.29,457.54,401.15,528.81,54.92,69.71,86.74,139.47,169.08,237.89,91.93,64.25,64.00,71.00,8.00,11.00,1.00,3.00,36.12,52.48,42.92,59.01,4.03,5.08,5.18,19.89,23.00,24.77,97.00,98.61
1958,2.51,1.43,-10.55,-12.05,7.23,6.65,14.13,13.32,-2.11,-2.33,68.03,70.71,212.00,213.70,162.00,150.96,247.00,251.33,91.00,90.75,106.00,111.91,34.00,51.50,12.05,13.26,4.66,11.26,14.00,10.36,5666.90,6056.47,11.23,9.98,31.00,18.43,2.00,1.00,16.00,20.00,0.00,0.00,8.77,7.29,84.00,98.29,0.85,0.34,184.00,168.30,123.00,120.50,306.00,288.07,2139.03,1968.50,1270.93,1152.49,535.89,460.28,401.56,528.63,56.94,69.36,99.44,139.77,186.12,237.89,55.89,64.22,61.00,71.00,5.00,11.00,2.00,3.00,52.63,52.56,58.93,59.14,4.28,5.08,13.95,19.93,32.00,24.81,89.00,98.79
