Station:,"50.8396,-112.9953",,,,Station ID:,425,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.83959961,Lon:,-112.9953003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.64,3.09,-16.10,-11.07,7.40,8.06,15.36,15.42,-2.31,-0.20,73.98,69.44,210.00,201.65,144.00,137.00,254.00,258.38,93.00,81.67,113.00,97.30,50.00,42.00,17.81,11.64,15.62,11.99,6.00,13.72,6009.37,5469.45,5.21,8.05,51.00,49.00,8.00,9.29,8.00,17.77,0.00,0.00,1.92,6.11,109.00,119.63,2.31,7.59,146.00,180.61,127.00,115.91,272.00,297.00,2083.46,2401.70,1355.95,1501.11,683.47,748.97,340.10,366.32,51.27,57.53,40.80,108.79,164.03,157.20,80.41,50.96,60.00,54.46,6.00,7.00,0.00,2.00,28.13,43.58,38.40,51.32,4.10,5.01,5.76,20.37,33.00,31.00,82.00,73.89
1951,1.21,3.12,-13.45,-10.99,7.60,8.06,14.09,15.43,-2.78,-0.19,69.14,69.43,202.00,201.50,151.00,137.00,266.00,258.44,113.00,81.33,124.00,96.87,57.00,41.67,19.73,11.58,20.00,11.91,7.00,13.87,6157.44,5459.41,3.84,8.10,29.00,49.00,2.00,9.32,9.00,18.11,0.00,0.00,5.21,6.20,114.00,119.67,2.00,7.63,174.00,180.83,114.00,115.70,287.00,297.00,2140.06,2403.10,1301.61,1501.76,562.83,749.50,683.52,366.07,98.31,57.09,215.53,109.31,251.31,156.87,115.05,50.75,93.00,54.39,15.00,7.00,5.00,2.00,68.91,43.54,83.75,51.25,6.24,4.99,29.80,20.39,20.00,31.00,109.00,73.95
1952,3.98,3.15,-12.96,-10.90,9.55,8.07,14.55,15.44,2.46,-0.17,66.13,69.41,186.00,201.34,125.00,137.00,276.00,258.50,76.00,81.00,96.00,96.43,33.00,41.33,8.49,11.51,8.22,11.84,7.00,14.02,5141.93,5449.36,7.40,8.15,34.00,49.00,2.00,9.35,24.00,18.45,0.00,0.00,4.66,6.30,150.00,119.70,0.00,7.68,216.00,181.04,101.00,115.48,316.00,297.00,2619.57,2404.51,1583.68,1502.41,673.14,750.03,320.13,365.82,56.23,56.66,89.23,109.82,175.25,156.54,6.33,50.53,53.00,54.33,7.00,7.00,1.00,2.00,40.19,43.50,44.73,51.18,4.97,4.98,16.75,20.40,41.00,31.00,64.00,74.00
1953,4.74,3.18,-7.22,-10.82,6.40,8.08,15.56,15.45,3.49,-0.16,63.33,69.40,192.00,201.18,137.00,137.00,269.00,258.56,58.00,80.67,86.00,96.00,16.00,41.00,4.38,11.44,9.04,11.76,6.00,14.17,4884.32,5439.32,11.51,8.20,41.00,49.00,8.00,9.39,31.00,18.79,0.00,0.00,4.38,6.40,131.00,119.73,8.66,7.73,209.00,181.25,112.00,115.26,320.00,297.00,2506.82,2405.91,1500.34,1503.05,666.48,750.57,493.55,365.56,67.53,56.23,253.89,110.33,147.03,156.21,18.99,50.31,73.00,54.26,11.00,7.00,3.00,2.00,65.07,43.46,69.24,51.11,5.37,4.97,27.58,20.42,32.00,31.00,91.00,74.05
1954,3.23,3.20,-9.14,-10.74,3.75,8.09,14.76,15.46,3.52,-0.15,74.06,69.39,203.00,201.03,127.00,137.00,263.00,258.63,73.00,80.33,81.00,95.57,30.00,40.67,15.34,11.37,17.26,11.69,50.00,14.33,5419.24,5429.28,10.96,8.25,26.00,49.00,4.00,9.42,60.00,19.13,0.00,0.00,8.49,6.49,135.00,119.77,4.20,7.77,148.00,181.46,124.00,115.04,271.00,297.00,1969.79,2407.32,1232.01,1503.70,547.61,751.10,465.36,365.31,70.25,55.80,138.94,110.85,249.26,155.88,11.26,50.09,72.00,54.20,7.00,7.00,3.00,2.00,58.82,43.42,70.40,51.04,5.12,4.96,24.99,20.44,56.00,31.00,90.00,74.11
1955,1.81,3.23,-9.29,-10.65,6.23,8.10,15.53,15.47,-5.24,-0.14,67.90,69.37,208.00,200.87,137.00,137.00,253.00,258.69,101.00,80.00,125.00,95.13,59.00,40.33,13.15,11.30,16.44,11.62,9.00,14.48,5966.40,5419.24,4.38,8.30,40.00,49.00,12.00,9.45,8.00,19.47,0.00,0.00,3.29,6.59,115.00,119.80,9.84,7.82,180.00,181.68,120.00,114.83,299.00,297.00,2243.17,2408.72,1376.04,1504.35,666.05,751.63,364.81,365.06,36.52,55.37,147.08,111.36,142.62,155.55,34.70,49.87,54.00,54.13,9.00,7.00,1.00,2.00,35.09,43.38,42.59,50.98,5.05,4.95,17.18,20.46,24.00,31.00,72.00,74.16
1956,3.12,3.26,-13.58,-10.57,8.13,8.11,15.47,15.48,-0.37,-0.13,69.19,69.36,205.00,200.71,133.00,137.00,246.00,258.75,86.00,79.67,94.00,94.70,50.00,40.00,11.78,11.23,13.42,11.54,15.00,14.63,5496.55,5409.19,9.86,8.35,45.00,49.00,10.00,9.49,28.00,19.81,0.00,0.00,9.32,6.69,112.00,119.83,7.18,7.86,162.00,181.89,133.00,114.61,294.00,297.00,2304.82,2410.13,1503.49,1505.00,780.20,752.16,374.33,364.81,45.68,54.93,139.49,111.87,161.59,155.22,33.22,49.66,54.00,54.07,7.00,7.00,5.00,2.00,58.27,43.34,62.83,50.91,5.45,4.94,33.88,20.48,29.00,31.00,68.00,74.21
1957,3.85,3.29,-9.33,-10.48,8.98,8.11,15.16,15.48,0.65,-0.11,69.33,69.34,201.00,200.56,142.00,137.00,261.00,258.81,76.00,79.33,77.00,94.26,29.00,39.67,9.32,11.16,9.04,11.47,23.00,14.79,5203.45,5399.15,6.58,8.40,50.00,49.00,3.00,9.52,27.00,20.16,0.00,0.00,6.58,6.78,118.00,119.87,2.60,7.91,169.00,182.10,108.00,114.39,276.00,297.00,2362.86,2411.53,1526.81,1505.64,762.97,752.69,357.30,364.56,42.41,54.50,95.25,112.39,154.56,154.89,65.08,49.44,67.00,54.00,6.00,7.00,1.00,2.00,36.07,43.30,36.07,50.84,4.51,4.93,6.29,20.50,22.00,31.00,78.00,74.26
1958,4.78,3.32,-8.10,-10.40,9.19,8.12,16.61,15.49,0.38,-0.10,65.63,69.33,195.00,200.40,119.00,137.00,265.00,258.88,77.00,79.00,83.00,93.83,24.00,39.33,6.03,11.10,7.40,11.39,39.00,14.94,4914.59,5389.11,10.41,8.45,60.00,49.00,17.00,9.55,34.00,20.50,0.00,0.00,9.86,6.88,145.00,119.90,6.96,7.95,208.00,182.32,100.00,114.17,307.00,297.00,2726.03,2412.94,1725.68,1506.29,871.77,753.22,351.38,364.31,54.07,54.07,78.90,112.90,177.67,154.56,38.97,49.22,56.00,53.93,5.00,7.00,2.00,2.00,38.67,43.26,47.37,50.77,4.78,4.92,19.01,20.52,42.00,31.00,72.00,74.32
