Station:,"57.4927,-120.0793",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.49269867,Lon:,-120.0792999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.88,-2.19,-22.91,-18.09,4.04,3.82,12.41,12.05,-10.60,-7.14,78.52,72.49,233.00,223.30,144.00,150.35,226.00,246.00,150.00,134.40,167.00,138.07,111.00,85.23,19.73,11.91,15.34,12.25,0.00,15.50,8000.85,7386.14,10.96,10.29,18.00,6.33,1.00,0.00,15.00,19.10,0.00,0.00,3.29,9.45,81.00,95.89,0.10,0.00,150.00,145.00,120.00,128.14,269.00,273.81,1741.81,1660.15,1002.02,908.66,389.30,319.32,388.43,458.64,64.44,86.44,91.91,110.33,117.74,178.66,103.96,86.02,65.00,75.97,3.00,7.00,0.00,1.00,26.23,35.18,27.92,41.99,3.03,3.69,11.36,17.03,23.00,23.00,123.00,119.36
1951,-3.66,-2.16,-20.67,-18.00,3.78,3.84,12.15,12.04,-10.35,-7.13,72.82,72.44,227.00,223.35,178.00,150.28,240.00,246.00,153.00,134.23,157.00,137.87,95.00,84.77,23.29,11.86,19.73,12.15,8.00,15.79,7907.21,7375.03,8.77,10.35,8.00,6.39,0.00,0.00,24.00,19.58,0.00,0.00,6.58,9.48,61.00,95.94,0.00,0.00,142.00,145.04,124.00,128.00,265.00,273.75,1536.15,1660.48,861.69,908.85,294.98,319.86,494.89,458.31,94.12,86.05,144.44,110.20,148.99,179.06,111.80,85.82,93.00,75.87,4.00,7.00,0.00,1.00,27.02,35.28,34.93,42.16,3.29,3.69,5.74,17.07,13.00,23.00,146.00,119.14
1952,-0.45,-2.13,-19.72,-17.91,5.54,3.86,12.06,12.04,-2.04,-7.11,74.18,72.39,204.00,223.40,144.00,150.22,241.00,246.00,118.00,134.06,123.00,137.67,69.00,84.31,10.41,11.82,7.12,12.05,31.00,16.08,6739.94,7363.92,15.89,10.41,8.00,6.44,0.00,0.00,45.00,20.07,0.00,0.00,13.97,9.50,96.00,96.00,0.00,0.00,177.00,145.08,127.00,127.86,303.00,273.69,1828.88,1660.82,997.70,909.05,326.30,320.40,398.30,457.97,95.66,85.67,83.96,110.06,184.43,179.46,38.41,85.61,70.00,75.77,4.00,7.00,0.00,1.00,26.86,35.38,29.77,42.34,3.40,3.70,13.18,17.11,19.00,23.00,115.00,118.93
1953,-0.74,-2.10,-15.93,-17.82,4.51,3.88,12.18,12.04,-4.53,-7.09,73.54,72.34,214.00,223.44,155.00,150.15,261.00,246.00,131.00,133.89,135.00,137.47,56.00,83.85,10.68,11.77,10.96,11.95,29.00,16.38,6850.19,7352.81,10.14,10.47,10.00,6.50,0.00,0.00,20.00,20.55,0.00,0.00,9.86,9.52,105.00,96.06,0.00,0.00,140.00,145.12,130.00,127.71,269.00,273.63,1603.49,1661.15,909.43,909.24,314.30,320.94,445.91,457.63,84.90,85.28,111.20,109.93,164.68,179.86,71.27,85.40,80.00,75.67,6.00,7.00,0.00,1.00,29.39,35.49,42.68,42.51,3.49,3.70,12.24,17.14,25.00,23.00,124.00,118.71
1954,-1.75,-2.07,-17.08,-17.74,0.59,3.91,11.91,12.04,-1.95,-7.07,73.31,72.30,218.00,223.49,135.00,150.09,258.00,246.00,124.00,133.72,126.00,137.26,67.00,83.38,14.52,11.72,13.70,11.85,34.00,16.67,7207.42,7341.70,12.88,10.53,2.00,6.56,0.00,0.00,52.00,21.03,0.00,0.00,11.51,9.54,122.00,96.11,0.00,0.00,139.00,145.16,132.00,127.57,270.00,273.56,1573.93,1661.49,898.35,909.43,284.54,321.48,490.25,457.30,105.34,84.90,133.45,109.80,199.30,180.26,53.51,85.20,82.00,75.57,3.00,7.00,2.00,1.00,61.54,35.59,70.04,42.68,3.73,3.70,14.44,17.18,32.00,23.00,128.00,118.50
1955,-3.13,-2.04,-17.29,-17.65,3.14,3.93,12.27,12.04,-11.60,-7.05,71.53,72.25,233.00,223.53,141.00,150.02,251.00,246.00,141.00,133.55,146.00,137.06,96.00,82.92,16.16,11.67,16.99,11.75,8.00,16.96,7725.07,7330.59,10.68,10.58,13.00,6.61,0.00,0.00,21.00,21.52,0.00,0.00,7.95,9.56,109.00,96.17,0.01,0.00,136.00,145.21,134.00,127.43,269.00,273.50,1560.32,1661.82,900.58,909.62,336.52,322.01,442.97,456.96,88.11,84.52,117.52,109.67,155.72,180.66,86.38,84.99,76.00,75.48,7.00,7.00,0.00,1.00,33.43,35.69,46.32,42.85,3.71,3.71,17.80,17.22,19.00,23.00,117.00,118.29
1956,-2.11,-2.01,-20.59,-17.56,4.92,3.95,12.11,12.04,-8.08,-7.03,73.02,72.20,226.00,223.58,134.00,149.96,228.00,246.00,129.00,133.38,135.00,136.86,83.00,82.46,16.44,11.62,15.89,11.65,29.00,17.25,7345.57,7319.48,13.42,10.64,4.00,6.67,0.00,0.00,32.00,22.00,0.00,0.00,12.05,9.58,93.00,96.23,0.00,0.00,144.00,145.25,123.00,127.29,266.00,273.44,1676.38,1662.16,971.91,909.81,365.52,322.55,478.69,456.62,87.57,84.13,101.29,109.54,207.16,181.06,91.50,84.79,78.00,75.38,9.00,7.00,2.00,1.00,40.01,35.79,43.26,43.02,4.15,3.71,28.38,17.26,26.00,23.00,112.00,118.07
1957,-1.64,-1.98,-15.10,-17.47,3.76,3.97,11.62,12.04,-5.44,-7.01,70.78,72.15,226.00,223.63,162.00,149.89,237.00,246.00,138.00,133.21,148.00,136.66,71.00,82.00,11.51,11.58,8.22,11.55,0.00,17.54,7170.11,7308.37,10.68,10.70,1.00,6.72,0.00,0.00,13.00,22.48,0.00,0.00,6.03,9.60,74.00,96.29,0.00,0.00,159.00,145.29,117.00,127.14,275.00,273.38,1639.68,1662.49,877.23,910.01,248.93,323.09,558.23,456.29,65.32,83.75,94.67,109.40,278.30,181.46,107.60,84.58,93.00,75.28,11.00,7.00,1.00,1.00,28.63,35.89,41.00,43.20,4.33,3.71,17.34,17.30,27.00,23.00,127.00,117.86
1958,-0.43,-1.95,-15.92,-17.39,5.56,3.99,13.10,12.04,-6.63,-7.00,63.86,72.10,223.00,223.67,162.00,149.83,245.00,246.00,130.00,133.04,127.00,136.46,69.00,81.54,6.85,11.53,3.56,11.45,22.00,17.83,6730.58,7297.26,14.25,10.76,18.00,6.78,0.00,0.00,17.00,22.96,0.00,0.00,10.14,9.62,82.00,96.34,0.00,0.00,156.00,145.33,123.00,127.00,278.00,273.31,1821.35,1662.83,1064.66,910.20,445.39,323.63,312.77,455.95,96.75,83.36,78.11,109.27,82.97,181.86,65.37,84.37,53.00,75.18,2.00,7.00,0.00,1.00,28.95,35.99,31.79,43.37,2.85,3.72,9.04,17.34,23.00,23.00,99.00,117.64
1959,-1.46,-1.92,-17.21,-17.30,3.95,4.02,11.40,12.04,-5.24,-6.98,72.70,72.06,234.00,223.72,169.00,149.76,241.00,246.00,125.00,132.87,127.00,136.25,58.00,81.08,17.53,11.48,12.33,11.35,47.00,18.12,7108.23,7286.15,10.96,10.82,12.00,6.83,1.00,0.00,57.00,23.45,0.00,0.00,10.41,9.64,71.00,96.40,0.00,0.00,145.00,145.37,132.00,126.86,276.00,273.25,1506.81,1663.16,808.03,910.39,264.63,324.16,428.73,455.61,69.74,82.98,97.21,109.14,185.53,182.25,77.96,84.17,66.00,75.08,7.00,7.00,0.00,1.00,34.18,36.10,44.52,43.54,3.61,3.72,5.62,17.38,25.00,23.00,110.00,117.43
1960,-0.94,-1.89,-14.77,-17.21,3.62,4.04,12.77,12.04,-6.17,-6.96,62.12,72.01,222.00,223.77,155.00,149.70,245.00,246.00,134.00,132.70,136.00,136.05,73.00,80.62,7.67,11.43,6.85,11.25,18.00,18.41,6920.77,7275.04,12.05,10.88,16.00,6.89,0.00,0.00,6.00,23.93,0.00,0.00,9.32,9.66,89.00,96.46,0.00,0.00,165.00,145.41,126.00,126.71,290.00,273.19,1702.86,1663.50,924.09,910.58,348.29,324.70,478.56,455.28,79.79,82.59,143.12,109.01,178.12,182.65,77.82,83.96,68.00,74.98,8.00,7.00,2.00,1.00,36.30,36.20,36.30,43.71,3.83,3.72,25.47,17.42,21.00,23.00,117.00,117.21
1961,-1.78,-1.86,-14.39,-17.12,4.71,4.06,13.21,12.04,-9.89,-6.94,72.53,71.96,238.00,223.81,136.00,149.63,244.00,246.00,146.00,132.53,141.00,135.85,86.00,80.15,14.79,11.38,12.33,11.14,19.00,18.70,7243.50,7263.93,18.08,10.94,30.00,6.94,0.00,0.00,30.00,24.41,0.00,0.00,12.33,9.68,107.00,96.51,0.00,0.00,133.00,145.46,136.00,126.57,268.00,273.13,1791.89,1663.83,1143.88,910.78,553.99,325.24,436.52,454.94,66.75,82.21,123.58,108.87,144.02,183.05,90.14,83.75,68.00,74.89,7.00,7.00,0.00,1.00,28.64,36.30,38.43,43.88,3.70,3.73,16.69,17.46,25.00,23.00,112.00,117.00
1962,-1.27,-1.83,-18.35,-17.04,3.60,4.08,11.93,12.04,-3.65,-6.92,67.94,71.91,225.00,223.86,160.00,149.57,245.00,246.00,127.00,132.36,128.00,135.65,71.00,79.69,6.85,11.34,6.58,11.04,22.00,18.99,7040.00,7252.81,10.68,11.00,3.00,7.00,0.00,0.00,21.00,24.90,0.00,0.00,10.14,9.70,84.00,96.57,0.00,0.00,143.00,145.50,133.00,126.43,275.00,273.06,1584.03,1664.17,883.60,910.97,301.83,325.78,661.12,454.60,94.44,81.83,139.89,108.74,338.21,183.45,83.29,83.55,90.00,74.79,13.00,7.00,4.00,1.00,71.75,36.40,74.83,44.06,4.70,3.73,32.98,17.50,22.00,23.00,135.00,116.79
1963,-1.20,-1.80,-16.53,-16.95,3.15,4.11,13.17,12.04,-6.13,-6.90,70.84,71.86,216.00,223.91,150.00,149.50,258.00,246.00,131.00,132.19,133.00,135.44,83.00,79.23,6.85,11.29,9.86,10.94,26.00,19.28,7014.08,7241.70,7.95,11.06,6.00,7.06,0.00,0.00,27.00,25.38,0.00,0.00,15.07,9.72,107.00,96.63,0.00,0.00,162.00,145.54,130.00,126.29,291.00,273.00,1861.88,1664.50,1079.00,911.16,422.59,326.32,542.91,454.27,121.17,81.44,105.39,108.61,246.32,183.85,73.47,83.34,75.00,74.69,6.00,7.00,2.00,1.00,53.77,36.50,54.92,44.23,4.29,3.73,24.59,17.54,37.00,23.00,119.00,116.57
1964,-1.99,-1.77,-14.67,-16.86,3.22,4.13,11.34,12.03,-7.15,-6.89,71.08,71.81,224.00,223.95,145.00,149.44,248.00,246.00,130.00,132.02,134.00,135.24,86.00,78.77,7.12,11.24,8.77,10.84,32.00,19.57,7304.99,7230.59,8.22,11.12,4.00,7.11,0.00,0.00,23.00,25.86,0.00,0.00,9.59,9.74,102.00,96.69,1.02,0.00,135.00,145.58,136.00,126.14,270.00,272.94,1507.10,1664.84,850.30,911.35,300.40,326.85,505.34,453.93,92.24,81.06,74.96,108.48,260.19,184.25,82.93,83.14,73.00,74.59,11.00,7.00,1.00,1.00,49.68,36.60,68.02,44.40,3.85,3.74,28.13,17.58,23.00,23.00,122.00,116.36
1965,-2.25,-1.74,-19.13,-16.77,3.16,4.15,12.13,12.03,-6.03,-6.87,74.02,71.77,231.00,224.00,157.00,149.37,247.00,246.00,134.00,131.85,134.00,135.04,85.00,78.31,14.25,11.19,15.34,10.74,23.00,19.86,7417.64,7219.48,11.23,11.17,11.00,7.17,0.00,0.00,26.00,26.34,0.00,0.00,13.70,9.76,89.00,96.74,2.63,0.00,113.00,145.62,140.00,126.00,252.00,272.88,1486.13,1665.17,926.44,911.55,422.57,327.39,375.65,453.59,95.05,80.67,77.94,108.34,130.37,184.65,75.41,82.93,64.00,74.49,2.00,7.00,0.00,1.00,26.43,36.71,28.07,44.57,3.26,3.74,6.67,17.62,19.00,23.00,105.00,116.14
1966,-3.50,-1.71,-21.61,-16.69,3.72,4.17,11.50,12.03,-10.34,-6.85,71.67,71.72,216.00,224.05,148.00,149.30,251.00,246.00,152.00,131.68,156.00,134.84,104.00,77.85,17.53,11.14,16.16,10.64,18.00,20.15,7852.06,7208.37,8.22,11.23,5.00,7.22,0.00,0.00,22.00,26.83,0.00,0.00,7.12,9.78,102.00,96.80,0.00,0.00,161.00,145.66,122.00,125.86,282.00,272.81,1665.85,1665.51,869.47,911.74,275.67,327.93,487.26,453.26,83.47,80.29,70.37,108.21,206.84,185.05,124.79,82.72,82.00,74.39,7.00,7.00,0.00,1.00,40.62,36.81,41.48,44.74,3.58,3.74,18.13,17.66,18.00,23.00,128.00,115.93
1967,-1.84,-1.68,-17.86,-16.60,1.78,4.20,13.70,12.03,-5.46,-6.83,69.42,71.67,225.00,224.09,164.00,149.24,265.00,246.00,139.00,131.51,146.00,134.64,86.00,77.38,9.32,11.10,9.59,10.54,17.00,20.44,7253.06,7197.26,9.32,11.29,12.00,7.28,0.00,0.00,18.00,27.31,0.00,0.00,9.59,9.80,100.00,96.86,0.00,0.00,135.00,145.71,138.00,125.71,272.00,272.75,1704.25,1665.85,1033.02,911.93,432.67,328.47,448.02,452.92,103.98,79.91,72.06,108.08,173.85,185.45,88.66,82.52,79.00,74.30,6.00,7.00,0.00,1.00,23.13,36.91,25.62,44.92,3.49,3.75,18.00,17.70,21.00,23.00,121.00,115.71
1968,-2.25,-1.65,-16.15,-16.51,4.51,4.22,10.70,12.03,-7.28,-6.81,75.41,71.62,233.00,224.14,165.00,149.17,246.00,246.00,123.00,131.34,123.00,134.43,78.00,76.92,10.14,11.05,10.96,10.44,31.00,20.73,7398.64,7186.15,6.85,11.35,2.00,7.33,0.00,0.00,26.00,27.79,0.00,0.00,8.77,9.82,80.00,96.91,0.73,0.00,126.00,145.75,135.00,125.57,260.00,272.69,1360.43,1666.18,737.94,912.12,217.38,329.01,429.74,452.58,114.48,79.52,71.49,107.95,174.99,185.85,83.08,82.31,68.00,74.20,4.00,7.00,0.00,1.00,24.09,37.01,37.90,45.09,3.64,3.75,5.74,17.74,34.00,23.00,108.00,115.50
1969,-2.07,-1.62,-22.19,-16.42,5.08,4.24,10.45,12.03,-4.90,-6.79,73.73,71.57,213.00,224.19,163.00,149.11,257.00,246.00,131.00,131.17,137.00,134.23,76.00,76.46,12.60,11.00,15.07,10.34,21.00,21.03,7332.87,7175.04,8.49,11.41,5.00,7.39,0.00,0.00,20.00,28.28,0.00,0.00,9.86,9.84,93.00,96.97,0.00,0.00,143.00,145.79,119.00,125.43,261.00,272.63,1510.99,1666.52,835.47,912.32,298.80,329.54,437.04,452.25,56.96,79.14,93.14,107.81,193.67,186.25,90.35,82.11,74.00,74.10,8.00,7.00,1.00,1.00,35.09,37.11,39.00,45.26,3.95,3.75,19.09,17.78,19.00,23.00,106.00,115.29
1970,-1.47,-1.59,-14.61,-16.34,4.87,4.26,11.68,12.03,-8.63,-6.77,74.51,71.53,225.00,224.23,158.00,149.04,251.00,246.00,122.00,131.00,124.00,134.03,67.00,76.00,8.77,10.95,10.14,10.24,17.00,21.32,7117.53,7163.93,9.04,11.47,7.00,7.44,0.00,0.00,34.00,28.76,0.00,0.00,6.58,9.86,92.00,97.03,0.00,0.00,124.00,145.83,127.00,125.29,250.00,272.56,1472.89,1666.85,860.39,912.51,330.62,330.08,435.07,451.91,70.00,78.75,105.13,107.68,183.94,186.65,75.17,81.90,79.00,74.00,4.00,7.00,1.00,1.00,44.44,37.21,46.19,45.43,3.68,3.76,12.73,17.82,27.00,23.00,112.00,115.07
1971,-1.92,-1.56,-16.54,-16.25,4.86,4.29,12.67,12.03,-8.77,-6.76,74.27,71.48,211.00,224.28,136.00,148.98,258.00,246.00,140.00,130.83,150.00,133.83,80.00,75.54,6.58,10.90,10.96,10.14,0.00,21.61,7294.24,7152.82,8.49,11.53,11.00,7.50,1.00,0.00,0.00,29.24,0.00,0.00,10.96,9.88,121.00,97.09,2.23,0.00,157.00,145.87,112.00,125.14,268.00,272.50,1817.86,1667.19,1054.06,912.70,423.86,330.62,517.95,451.58,80.03,78.37,127.33,107.55,201.64,187.05,113.25,81.69,72.00,73.90,10.00,7.00,2.00,1.00,55.40,37.32,56.30,45.60,4.00,3.76,25.66,17.86,12.00,23.00,124.00,114.86
