Station:,"52.3404,-114.6379",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.3404007,Lon:,-114.6379013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.39,2.12,-16.25,-10.72,5.95,6.62,13.58,13.46,-3.79,-1.22,73.95,68.71,230.00,211.00,160.00,142.49,253.00,253.00,99.00,87.40,122.00,99.38,53.00,39.60,18.63,11.64,12.60,11.29,6.00,9.93,6436.63,5820.72,9.04,8.86,29.00,22.00,3.00,1.00,9.00,15.91,0.00,0.00,1.92,8.84,92.00,108.41,0.00,0.34,142.00,170.40,129.00,121.06,270.00,292.00,1825.11,2055.42,1116.21,1177.87,480.02,469.92,382.66,504.62,54.04,72.94,62.40,137.88,181.37,217.57,79.39,70.65,70.00,69.84,5.00,10.00,0.00,3.00,30.24,49.22,40.73,54.36,3.80,4.93,0.00,20.51,19.00,22.44,98.00,101.24
1951,0.27,2.14,-13.71,-10.66,6.58,6.62,12.65,13.46,-3.97,-1.22,70.67,68.70,209.00,211.00,155.00,142.52,257.00,253.00,119.00,87.20,128.00,99.16,58.00,39.40,18.08,11.58,19.73,11.25,0.00,10.05,6478.21,5814.35,5.75,8.90,14.00,22.00,2.00,1.00,15.00,16.11,0.00,0.00,5.21,8.90,101.00,108.37,0.00,0.34,152.00,170.62,114.00,120.86,265.00,292.00,1765.39,2055.93,1017.46,1178.09,388.39,470.38,657.93,505.06,92.65,72.49,200.59,138.12,253.80,218.17,111.77,70.39,109.00,69.79,12.00,10.00,3.00,3.00,70.67,49.32,74.12,54.51,5.10,4.93,14.51,20.62,17.00,22.56,128.00,101.27
1952,3.04,2.16,-12.78,-10.61,7.89,6.63,13.23,13.47,1.69,-1.22,68.49,68.68,195.00,211.00,147.00,142.56,244.00,253.00,74.00,87.00,103.00,98.93,36.00,39.20,10.14,11.51,4.66,11.20,6.00,10.17,5462.59,5807.97,10.41,8.94,15.00,22.00,1.00,1.00,28.00,16.31,0.00,0.00,8.22,8.97,96.00,108.33,0.00,0.34,215.00,170.84,102.00,120.66,316.00,292.00,2327.23,2056.44,1298.34,1178.31,459.62,470.84,446.18,505.51,46.92,72.04,149.83,138.35,232.13,218.77,21.88,70.13,67.00,69.74,10.00,10.00,2.00,3.00,52.61,49.42,60.56,54.65,5.71,4.93,24.07,20.72,38.00,22.68,77.00,101.30
1953,3.73,2.18,-7.77,-10.55,5.83,6.64,13.50,13.47,2.42,-1.22,64.01,68.66,209.00,211.00,144.00,142.60,263.00,253.00,54.00,86.80,80.00,98.71,15.00,39.00,4.93,11.44,7.40,11.16,6.00,10.30,5218.29,5801.60,11.23,8.98,20.00,22.00,0.00,1.00,28.00,16.50,0.00,0.00,9.04,9.04,118.00,108.30,0.00,0.34,181.00,171.05,122.00,120.46,302.00,292.00,2067.77,2056.95,1175.81,1178.53,423.05,471.30,617.78,505.95,84.56,71.59,239.35,138.58,265.88,219.37,19.37,69.88,88.00,69.68,14.00,10.00,4.00,3.00,45.11,49.52,52.85,54.80,5.50,4.93,21.76,20.82,42.00,22.80,111.00,101.32
1954,2.15,2.19,-9.45,-10.50,2.34,6.65,13.09,13.47,2.85,-1.21,69.46,68.64,204.00,211.00,127.00,142.64,263.00,253.00,80.00,86.60,84.00,98.49,33.00,38.80,14.52,11.37,17.26,11.12,43.00,10.42,5788.86,5795.23,11.78,9.02,8.00,22.00,0.00,1.00,42.00,16.70,0.00,0.00,11.78,9.11,135.00,108.26,0.00,0.34,143.00,171.27,129.00,120.25,271.00,292.00,1705.97,2057.47,996.53,1178.76,374.46,471.76,678.38,506.39,78.99,71.14,251.33,138.81,329.60,219.97,22.84,69.62,93.00,69.63,16.00,10.00,4.00,3.00,51.93,49.61,74.37,54.95,5.58,4.93,26.34,20.93,31.00,22.92,120.00,101.35
1955,0.89,2.21,-9.09,-10.44,5.00,6.65,14.15,13.48,-6.46,-1.21,67.47,68.62,218.00,211.00,144.00,142.68,252.00,253.00,111.00,86.40,119.00,98.26,54.00,38.60,12.60,11.30,13.70,11.07,9.00,10.55,6273.23,5788.86,7.40,9.05,27.00,22.00,3.00,1.00,13.00,16.90,0.00,0.00,7.12,9.18,107.00,108.23,2.45,0.34,156.00,171.48,144.00,120.05,299.00,292.00,1836.44,2057.98,1091.66,1178.98,482.95,472.22,499.82,506.84,60.36,70.69,204.42,139.05,154.61,220.57,62.26,69.37,72.00,69.58,13.00,10.00,2.00,3.00,39.72,49.71,39.72,55.10,5.02,4.93,21.12,21.03,21.00,23.04,98.00,101.38
1956,2.25,2.23,-13.06,-10.39,6.92,6.66,13.95,13.48,-1.59,-1.21,68.56,68.60,215.00,211.00,133.00,142.72,246.00,253.00,88.00,86.20,96.00,98.04,48.00,38.40,12.05,11.23,11.23,11.03,21.00,10.67,5770.75,5782.48,11.78,9.09,27.00,22.00,2.00,1.00,28.00,17.10,0.00,0.00,14.25,9.25,112.00,108.19,0.83,0.34,167.00,171.70,126.00,119.85,292.00,292.00,2082.99,2058.49,1266.23,1179.20,566.86,472.68,470.43,507.28,94.72,70.24,143.33,139.28,182.86,221.17,71.93,69.11,68.00,69.53,10.00,10.00,2.00,3.00,46.29,49.81,48.29,55.25,4.31,4.93,17.73,21.14,19.00,23.16,106.00,101.41
1957,2.56,2.25,-9.93,-10.34,7.46,6.67,13.03,13.49,-0.12,-1.20,66.83,68.59,204.00,211.00,142.00,142.76,240.00,253.00,91.00,86.00,94.00,97.82,29.00,38.20,12.60,11.16,9.86,10.98,7.00,10.79,5639.22,5776.11,6.30,9.13,16.00,22.00,0.00,1.00,20.00,17.30,0.00,0.00,10.68,9.32,97.00,108.15,0.00,0.34,169.00,171.92,108.00,119.65,276.00,292.00,2034.38,2059.00,1202.51,1179.42,475.63,473.14,393.74,507.72,57.92,69.79,101.42,139.51,150.61,221.77,81.60,68.85,69.00,69.47,5.00,10.00,0.00,3.00,25.69,49.91,29.62,55.39,3.41,4.93,0.00,21.24,16.00,23.28,111.00,101.44
1958,3.58,2.27,-8.55,-10.28,7.61,6.68,14.80,13.49,-0.67,-1.20,64.92,68.57,208.00,211.00,138.00,142.80,246.00,253.00,80.00,85.80,89.00,97.59,25.00,38.00,8.49,11.10,6.85,10.94,9.00,10.92,5281.09,5769.74,13.15,9.17,35.00,22.00,2.00,1.00,28.00,17.49,0.00,0.00,13.70,9.38,107.00,108.12,0.00,0.34,185.00,172.13,123.00,119.44,307.00,292.00,2273.67,2059.51,1386.63,1179.64,614.93,473.60,397.80,508.17,70.13,69.34,86.39,139.74,192.31,222.37,41.73,68.60,60.00,69.42,6.00,10.00,2.00,3.00,51.33,50.01,71.81,55.54,4.28,4.93,25.38,21.34,32.00,23.40,89.00,101.46
