Station:,"50.1315,-120.4883",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.13150024,Lon:,-120.4882965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.74,3.69,-11.21,-5.92,5.85,6.82,14.75,13.59,-0.29,0.38,69.41,63.86,212.00,207.84,153.00,151.16,270.00,257.00,63.00,60.54,67.00,58.92,32.00,12.39,16.71,12.67,19.18,12.23,13.00,5.22,5580.11,5236.91,7.67,7.62,41.00,28.50,3.00,3.16,28.00,9.17,0.00,0.00,6.85,6.27,116.00,107.16,0.00,0.53,144.00,169.80,127.00,118.64,270.00,287.50,1890.74,1994.54,1174.35,1149.64,526.83,446.22,454.08,420.91,118.35,127.89,72.86,64.36,62.73,89.32,175.00,110.33,100.00,76.13,2.00,4.00,0.00,0.00,19.99,24.99,23.99,33.20,3.91,3.58,8.17,16.53,31.00,23.00,116.00,110.71
1951,3.24,3.72,-7.55,-5.86,7.23,6.84,14.47,13.61,-0.31,0.39,66.88,63.84,200.00,207.46,151.00,151.08,269.00,257.00,80.00,60.28,79.00,58.61,23.00,12.27,14.52,12.57,12.33,12.15,0.00,5.30,5390.05,5226.28,5.21,7.73,35.00,28.66,1.00,3.24,0.00,9.33,0.00,0.00,6.58,6.47,117.00,107.22,0.00,0.56,166.00,170.20,122.00,118.50,287.00,287.75,2063.78,1999.81,1239.27,1153.10,489.20,448.60,488.97,420.51,209.71,127.16,37.56,64.92,78.21,89.46,179.24,110.12,93.00,76.00,4.00,4.00,1.00,0.00,30.55,24.99,43.36,33.14,4.79,3.57,21.23,16.55,34.00,23.00,102.00,110.78
1952,4.91,3.75,-7.22,-5.81,7.49,6.86,14.90,13.63,2.76,0.41,55.87,63.83,187.00,207.08,162.00,151.00,256.00,257.00,57.00,60.02,58.00,58.31,9.00,12.15,9.32,12.47,7.95,12.06,12.00,5.39,4833.32,5215.65,10.41,7.84,34.00,28.81,9.00,3.33,38.00,9.50,0.00,0.00,10.68,6.66,93.00,107.29,2.07,0.59,205.00,170.60,104.00,118.35,308.00,288.00,2415.24,2005.08,1417.95,1156.56,580.86,450.97,258.54,420.12,131.97,126.43,22.99,65.48,70.14,89.60,36.19,109.91,57.00,75.88,1.00,4.00,0.00,0.00,25.01,25.00,33.36,33.08,4.03,3.56,5.43,16.57,40.00,23.00,64.00,110.86
1953,5.46,3.78,-2.54,-5.75,7.09,6.88,14.06,13.65,2.45,0.42,51.73,63.82,190.00,206.70,143.00,150.92,263.00,257.00,22.00,59.77,28.00,58.00,0.00,12.03,5.21,12.36,4.66,11.98,14.00,5.48,4587.44,5205.01,10.41,7.95,25.00,28.97,2.00,3.41,13.00,9.67,0.00,0.00,10.96,6.85,119.00,107.35,0.00,0.62,186.00,171.00,107.00,118.21,292.00,288.25,2127.78,2010.35,1202.30,1160.02,455.72,453.35,513.91,419.73,186.80,125.70,109.51,66.03,73.48,89.73,141.41,109.70,103.00,75.75,5.00,4.00,0.00,0.00,30.93,25.01,41.08,33.02,4.06,3.55,22.30,16.58,16.00,23.00,125.00,110.94
1954,3.65,3.81,-5.43,-5.69,4.90,6.90,12.62,13.67,2.09,0.44,61.46,63.81,198.00,206.32,170.00,150.84,272.00,257.00,43.00,59.51,53.00,57.69,12.00,11.91,15.07,12.26,15.34,11.90,15.00,5.56,5239.03,5194.38,5.48,8.05,9.00,29.12,0.00,3.49,0.00,9.83,0.00,0.00,6.58,7.04,101.00,107.41,0.00,0.65,152.00,171.40,122.00,118.06,273.00,288.50,1713.45,2015.62,956.06,1163.49,287.39,455.72,509.34,419.33,161.59,124.97,100.70,66.59,179.23,89.87,60.18,109.50,102.00,75.63,5.00,4.00,1.00,0.00,39.37,25.02,39.37,32.96,4.01,3.55,24.39,16.60,16.00,23.00,125.00,111.01
1955,2.18,3.84,-6.32,-5.64,4.53,6.92,13.28,13.69,-2.85,0.45,63.78,63.79,214.00,205.94,150.00,150.76,264.00,257.00,96.00,59.25,85.00,57.39,26.00,11.79,20.82,12.16,21.92,11.82,0.00,5.65,5787.60,5183.75,4.93,8.16,36.00,29.28,7.00,3.58,7.00,10.00,0.00,0.00,3.01,7.23,113.00,107.48,0.18,0.68,166.00,171.80,134.00,117.92,299.00,288.75,1813.57,2020.89,1009.09,1166.95,390.07,458.09,482.40,418.94,128.44,124.24,69.53,67.15,104.17,90.01,178.71,109.29,97.00,75.50,3.00,4.00,0.00,0.00,22.86,25.03,32.29,32.89,3.44,3.54,14.54,16.61,20.00,23.00,137.00,111.09
1956,3.65,3.87,-7.97,-5.58,7.05,6.94,14.46,13.71,-0.22,0.46,66.92,63.78,209.00,205.56,163.00,150.68,246.00,257.00,66.00,58.99,69.00,57.08,18.00,11.67,13.42,12.05,15.07,11.74,7.00,5.74,5261.12,5173.11,11.23,8.27,38.00,29.43,7.00,3.66,0.00,10.17,0.00,0.00,4.66,7.42,82.00,107.54,0.94,0.71,183.00,172.20,107.00,117.77,289.00,289.00,2134.10,2026.16,1238.54,1170.41,520.49,460.47,399.25,418.54,149.06,123.51,84.98,67.70,78.51,90.14,105.24,109.08,80.00,75.38,4.00,4.00,0.00,0.00,21.77,25.03,30.54,32.83,3.30,3.53,14.56,16.63,22.00,23.00,115.00,111.16
1957,3.74,3.90,-8.47,-5.52,8.51,6.96,12.62,13.73,1.71,0.48,66.58,63.77,200.00,205.18,123.00,150.60,261.00,257.00,59.00,58.74,58.00,56.78,23.00,11.55,13.70,11.95,13.15,11.66,0.00,5.83,5205.35,5162.48,7.40,8.38,19.00,29.59,0.00,3.75,19.00,10.33,0.00,0.00,7.67,7.62,137.00,107.60,0.00,0.74,161.00,172.60,116.00,117.63,276.00,289.25,1987.80,2031.43,1186.00,1173.87,420.40,462.84,401.64,418.15,117.64,122.78,115.12,68.26,71.51,90.28,78.12,108.87,71.00,75.25,2.00,4.00,0.00,0.00,31.94,25.04,38.57,32.77,3.43,3.53,16.39,16.65,16.00,23.00,111.00,111.24
1958,5.85,3.93,-2.20,-5.47,9.05,6.98,15.54,13.75,0.28,0.49,55.04,63.75,203.00,204.81,137.00,150.52,246.00,257.00,42.00,58.48,31.00,56.47,3.00,11.43,6.30,11.85,6.58,11.58,6.00,5.91,4482.88,5151.85,14.25,8.49,62.00,29.74,12.00,3.83,40.00,10.50,0.00,0.00,12.88,7.81,108.00,107.67,1.86,0.77,175.00,173.00,118.00,117.49,292.00,289.50,2354.24,2036.71,1496.78,1177.34,737.74,465.22,441.95,417.75,106.87,122.06,93.57,68.82,85.91,90.42,154.61,108.67,81.00,75.13,4.00,4.00,0.00,0.00,24.84,25.05,31.13,32.71,3.52,3.52,17.26,16.66,21.00,23.00,121.00,111.32
