Station:,"52.6511,-110.3525",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.65110016,Lon:,-110.3525009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.62,1.40,-21.05,-14.65,6.68,7.15,15.14,15.02,-5.43,-2.57,79.69,72.96,216.00,208.40,158.00,144.60,231.00,250.02,131.00,112.70,134.00,117.85,83.00,57.07,19.73,13.74,15.62,11.53,0.00,9.50,6844.76,6143.03,7.12,8.22,42.00,36.57,8.00,6.68,8.00,17.76,0.00,0.00,2.19,6.68,72.00,104.09,4.25,8.39,145.00,174.97,126.00,115.18,270.00,285.77,2079.49,2278.12,1354.94,1422.79,677.10,669.84,378.03,391.68,31.68,58.13,46.31,84.15,210.19,194.39,89.85,46.79,55.00,52.35,7.00,7.00,3.00,1.00,60.25,51.41,60.25,54.93,5.51,4.98,36.61,24.25,25.00,29.63,68.00,74.21
1951,-0.67,1.44,-17.56,-14.57,6.97,7.17,14.14,15.04,-6.07,-2.56,71.38,72.94,209.00,208.20,151.00,144.46,258.00,250.22,146.00,112.46,141.00,117.46,77.00,56.68,22.47,13.62,19.45,11.46,6.00,9.79,6847.05,6131.88,4.66,8.29,29.00,36.69,3.00,6.72,8.00,18.18,0.00,0.00,4.11,6.79,106.00,104.40,3.02,8.48,151.00,175.14,115.00,115.09,265.00,285.88,2003.32,2280.71,1253.16,1424.93,566.00,671.79,413.44,391.30,70.95,57.71,101.94,84.76,199.99,193.69,40.56,46.71,63.00,52.32,9.00,7.00,1.00,1.00,36.94,51.18,41.12,54.77,5.36,4.96,12.91,24.12,35.00,29.66,77.00,74.30
1952,2.27,1.47,-16.44,-14.50,8.90,7.19,14.55,15.05,-0.03,-2.54,68.65,72.91,191.00,208.00,128.00,144.32,248.00,250.42,107.00,112.22,118.00,117.08,40.00,56.29,10.41,13.50,6.85,11.40,14.00,10.08,5761.52,6120.73,9.04,8.36,33.00,36.81,2.00,6.76,19.00,18.59,0.00,0.00,5.21,6.90,119.00,104.72,0.08,8.56,207.00,175.31,103.00,115.00,309.00,285.98,2527.32,2283.30,1547.72,1427.06,661.43,673.74,304.37,390.93,30.83,57.28,78.92,85.38,175.22,192.99,19.40,46.63,51.00,52.29,4.00,7.00,1.00,1.00,31.20,50.94,38.03,54.62,4.97,4.95,12.76,23.99,38.00,29.70,61.00,74.38
1953,2.82,1.50,-12.15,-14.43,6.21,7.22,15.30,15.07,0.61,-2.53,71.78,72.89,205.00,207.80,141.00,144.18,264.00,250.61,98.00,111.98,109.00,116.69,29.00,55.90,10.68,13.39,6.58,11.33,6.00,10.37,5599.71,6109.58,9.59,8.42,31.00,36.92,11.00,6.80,22.00,19.00,0.00,0.00,5.48,7.01,122.00,105.03,13.28,8.64,193.00,175.48,110.00,114.91,302.00,286.09,2383.78,2285.89,1442.60,1429.20,652.95,675.69,431.85,390.55,62.56,56.86,105.78,85.99,236.36,192.29,19.41,46.55,61.00,52.27,12.00,7.00,3.00,1.00,58.07,50.70,62.92,54.46,5.91,4.94,27.60,23.86,39.00,29.74,72.00,74.47
1954,1.71,1.53,-12.47,-14.35,3.17,7.24,14.50,15.09,1.63,-2.52,75.03,72.86,215.00,207.60,151.00,144.05,260.00,250.81,88.00,111.74,95.00,116.31,45.00,55.50,17.81,13.27,18.63,11.27,41.00,10.66,5976.75,6098.44,12.33,8.49,21.00,37.04,5.00,6.83,61.00,19.41,0.00,0.00,12.05,7.12,108.00,105.35,7.11,8.73,148.00,175.66,124.00,114.82,271.00,286.20,1932.07,2288.48,1196.80,1431.34,528.29,677.64,447.84,390.17,28.47,56.43,119.62,86.61,281.09,191.60,19.64,46.47,67.00,52.24,12.00,7.00,2.00,1.00,49.74,50.46,52.84,54.30,5.02,4.92,18.75,23.73,26.00,29.78,88.00,74.55
1955,0.29,1.56,-13.39,-14.28,6.37,7.27,15.58,15.10,-7.55,-2.51,72.26,72.84,211.00,207.40,136.00,143.91,249.00,251.01,129.00,111.50,136.00,115.92,75.00,55.11,18.63,13.15,15.62,11.20,0.00,10.95,6535.71,6087.29,8.77,8.56,41.00,37.15,11.00,6.87,10.00,19.82,0.00,0.00,4.11,7.23,112.00,105.67,19.21,8.81,176.00,175.83,96.00,114.73,271.00,286.31,2173.05,2291.07,1342.15,1433.48,669.30,679.59,315.60,389.79,42.80,56.01,88.69,87.22,125.29,190.90,48.68,46.39,45.00,52.21,6.00,7.00,0.00,1.00,31.60,50.22,33.62,54.14,5.18,4.91,21.38,23.61,30.00,29.81,60.00,74.64
1956,1.28,1.59,-16.88,-14.20,7.01,7.29,14.82,15.12,-2.69,-2.49,73.74,72.82,216.00,207.20,133.00,143.77,246.00,251.21,99.00,111.26,105.00,115.54,65.00,54.72,15.07,13.03,9.86,11.13,26.00,11.24,6151.03,6076.14,8.77,8.63,44.00,37.27,5.00,6.91,32.00,20.24,0.00,0.00,9.59,7.34,112.00,105.98,6.57,8.89,171.00,176.00,124.00,114.64,294.00,286.41,2296.25,2293.66,1458.73,1435.62,723.80,681.53,409.91,389.42,71.26,55.58,62.54,87.84,249.99,190.20,43.02,46.31,53.00,52.19,9.00,7.00,3.00,1.00,56.10,49.98,83.04,53.98,5.50,4.90,28.51,23.48,36.00,29.85,74.00,74.72
1957,2.21,1.62,-13.14,-14.13,8.07,7.31,15.12,15.13,-0.74,-2.48,68.96,72.79,211.00,207.00,162.00,143.63,261.00,251.41,114.00,111.02,111.00,115.15,47.00,54.33,13.42,12.92,6.58,11.07,14.00,11.53,5801.25,6064.99,8.77,8.70,41.00,37.39,8.00,6.95,39.00,20.65,0.00,0.00,5.75,7.45,98.00,106.30,8.15,8.98,169.00,176.17,108.00,114.55,276.00,286.52,2306.63,2296.25,1473.48,1437.76,731.23,683.48,326.61,389.04,31.63,55.15,45.38,88.45,198.58,189.50,45.97,46.23,52.00,52.16,7.00,7.00,0.00,1.00,40.83,49.74,42.53,53.82,4.48,4.89,15.04,23.35,21.00,29.89,71.00,74.81
1958,2.74,1.65,-12.02,-14.05,8.20,7.34,16.01,15.15,-2.95,-2.47,71.20,72.77,199.00,206.80,162.00,143.49,246.00,251.60,113.00,110.78,115.00,114.77,33.00,53.94,10.68,12.80,4.93,11.00,21.00,11.82,5644.33,6053.84,10.14,8.77,46.00,37.50,15.00,6.99,9.00,21.06,0.00,0.00,6.03,7.56,83.00,106.62,11.88,9.06,196.00,176.34,101.00,114.45,296.00,286.63,2447.45,2298.84,1514.97,1439.90,737.62,685.43,243.82,388.66,51.08,54.73,54.38,89.07,85.48,188.81,56.16,46.15,44.00,52.13,1.00,7.00,0.00,1.00,30.44,49.51,30.44,53.67,3.18,4.87,7.27,23.22,41.00,29.93,71.00,74.89
