Station:,"52.8436,-111.0242",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.84360123,Lon:,-111.0242004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.03,1.59,-12.81,-13.72,7.50,7.14,14.43,14.78,-1.76,-2.51,76.56,72.78,215.00,208.08,147.00,143.62,252.00,251.73,89.00,109.50,88.00,113.24,45.00,52.13,13.97,11.62,12.88,10.85,35.00,14.36,5870.29,6058.55,9.32,8.20,31.00,33.52,6.00,4.92,56.00,20.00,0.00,0.00,8.22,8.27,104.00,106.40,7.94,5.59,178.00,175.48,100.00,113.67,277.00,292.32,2079.59,2253.10,1250.27,1389.63,563.32,653.12,387.80,413.87,32.95,55.72,75.35,93.56,193.24,196.10,81.52,49.95,52.00,53.80,8.00,8.00,2.00,2.00,35.56,48.75,47.37,55.99,4.67,4.90,14.95,23.81,22.00,28.21,79.00,80.00
1960,2.19,1.62,-13.03,-13.64,6.87,7.16,15.97,14.80,-2.15,-2.49,71.58,72.74,206.00,207.85,143.00,143.46,259.00,252.00,107.00,109.25,108.00,112.87,51.00,51.75,11.23,11.50,5.75,10.78,19.00,14.71,5842.60,6047.82,10.14,8.26,39.00,33.64,6.00,4.95,7.00,20.40,0.00,0.00,11.78,8.38,115.00,106.80,12.87,5.66,175.00,175.61,126.00,113.59,300.00,292.35,2252.38,2255.19,1403.94,1391.83,686.96,655.02,318.14,413.45,51.28,55.36,75.53,94.17,164.30,195.48,28.60,49.83,47.00,53.70,7.00,8.00,2.00,2.00,48.47,48.61,50.78,55.90,4.36,4.89,18.96,23.76,28.00,28.28,66.00,80.00
1961,2.24,1.65,-8.95,-13.57,8.31,7.18,15.71,14.82,-5.82,-2.48,76.41,72.71,218.00,207.62,137.00,143.31,246.00,252.27,98.00,109.00,110.00,112.51,52.00,51.38,13.42,11.38,11.78,10.72,17.00,15.07,5870.43,6037.10,18.36,8.33,67.00,33.76,18.00,4.98,46.00,20.80,0.00,0.00,12.05,8.49,108.00,107.20,28.86,5.73,174.00,175.74,120.00,113.51,293.00,292.38,2357.32,2257.29,1554.26,1394.03,871.17,656.92,330.24,413.02,40.69,55.01,114.96,94.78,127.14,194.85,49.57,49.70,45.00,53.60,7.00,8.00,1.00,2.00,35.21,48.47,41.76,55.81,4.60,4.88,18.15,23.71,35.00,28.35,68.00,80.00
1962,2.21,1.68,-14.78,-13.50,7.11,7.21,14.35,14.83,1.53,-2.47,77.63,72.67,198.00,207.38,144.00,143.15,246.00,252.54,90.00,108.75,99.00,112.15,54.00,51.00,12.05,11.26,7.40,10.65,10.00,15.43,5785.98,6026.37,11.23,8.39,23.00,33.87,1.00,5.02,19.00,21.20,0.00,0.00,10.14,8.60,101.00,107.60,3.21,5.80,211.00,175.87,103.00,113.43,313.00,292.42,2415.61,2259.38,1417.13,1396.24,607.78,658.83,424.42,412.60,55.36,54.65,118.80,95.38,194.37,194.22,49.56,49.57,51.00,53.50,10.00,8.00,3.00,2.00,108.73,48.33,115.60,55.73,5.47,4.87,34.77,23.65,23.00,28.42,73.00,80.00
1963,3.06,1.71,-12.15,-13.43,7.75,7.23,16.10,14.85,-1.47,-2.45,67.86,72.64,191.00,207.15,147.00,143.00,263.00,252.81,89.00,108.50,90.00,111.79,45.00,50.63,6.58,11.14,6.58,10.59,21.00,15.79,5509.88,6015.65,12.05,8.46,44.00,33.99,2.00,5.05,20.00,21.60,0.00,0.00,14.52,8.71,115.00,108.00,6.77,5.87,187.00,175.99,113.00,113.35,299.00,292.45,2528.04,2261.48,1617.71,1398.44,807.55,660.73,421.60,412.18,68.81,54.29,100.35,95.99,223.83,193.59,35.78,49.44,47.00,53.40,10.00,8.00,4.00,2.00,69.65,48.19,72.88,55.64,5.88,4.87,35.85,23.60,32.00,28.49,68.00,80.00
1964,1.87,1.74,-8.86,-13.35,6.65,7.25,14.52,14.87,-3.52,-2.44,72.64,72.60,202.00,206.92,152.00,142.85,249.00,253.08,102.00,108.25,114.00,111.43,52.00,50.25,9.32,11.02,9.32,10.53,22.00,16.14,5935.98,6004.92,8.22,8.53,29.00,34.11,7.00,5.08,26.00,22.00,0.00,0.00,9.04,8.82,96.00,108.40,8.89,5.93,181.00,176.12,118.00,113.28,298.00,292.48,2257.81,2263.57,1363.32,1400.65,617.06,662.63,410.43,411.75,43.39,53.93,105.97,96.60,205.34,192.96,48.23,49.31,53.00,53.30,8.00,8.00,5.00,2.00,54.30,48.05,66.33,55.55,4.73,4.86,29.46,23.55,18.00,28.56,82.00,80.00
1965,0.84,1.77,-16.28,-13.28,5.15,7.27,14.52,14.88,-1.36,-2.42,73.49,72.57,213.00,206.69,141.00,142.69,247.00,253.35,113.00,108.00,119.00,111.07,62.00,49.88,13.97,10.89,16.71,10.46,0.00,16.50,6348.55,5994.20,6.58,8.59,36.00,34.23,10.00,5.11,25.00,22.40,0.00,0.00,7.67,8.93,105.00,108.80,13.84,6.00,191.00,176.25,113.00,113.20,303.00,292.51,2276.33,2265.67,1369.18,1402.85,657.37,664.53,431.44,411.33,87.55,53.57,119.98,97.20,203.75,192.34,18.47,49.19,51.00,53.20,10.00,8.00,3.00,2.00,81.11,47.91,87.83,55.46,5.08,4.85,35.96,23.50,50.00,28.63,80.00,80.00
1966,0.90,1.80,-17.02,-13.21,6.87,7.29,15.62,14.90,-4.48,-2.41,71.96,72.53,204.00,206.46,158.00,142.54,276.00,253.62,121.00,107.75,132.00,110.70,54.00,49.50,14.25,10.77,14.25,10.40,30.00,16.86,6282.60,5983.47,7.95,8.66,37.00,34.35,5.00,5.14,23.00,22.80,0.00,0.00,7.95,9.04,117.00,109.20,2.63,6.07,164.00,176.38,121.00,113.12,284.00,292.54,2245.88,2267.76,1430.18,1405.06,684.47,666.43,326.91,410.91,56.25,53.21,44.07,97.81,191.08,191.71,40.84,49.06,42.00,53.10,4.00,8.00,4.00,2.00,57.44,47.78,60.53,55.38,4.25,4.84,31.05,23.44,36.00,28.70,72.00,80.00
1967,1.76,1.83,-13.80,-13.14,4.67,7.31,17.09,14.92,-0.90,-2.40,74.80,72.50,213.00,206.23,155.00,142.38,266.00,253.89,111.00,107.50,115.00,110.34,49.00,49.13,10.96,10.65,11.23,10.34,0.00,17.21,6013.45,5972.75,12.88,8.72,57.00,34.46,10.00,5.17,18.00,23.20,0.00,0.00,12.33,9.15,110.00,109.60,5.84,6.14,164.00,176.51,132.00,113.04,295.00,292.57,2328.18,2269.86,1522.90,1407.26,812.81,668.33,332.32,410.48,60.31,52.85,101.31,98.42,78.53,191.08,87.90,48.93,50.00,53.00,4.00,8.00,1.00,2.00,37.09,47.64,37.73,55.29,4.37,4.83,7.58,23.39,33.00,28.77,71.00,80.00
1968,2.40,1.86,-11.03,-13.06,8.05,7.33,14.12,14.93,-1.23,-2.38,72.43,72.46,197.00,206.00,138.00,142.23,225.00,254.16,83.00,107.25,82.00,109.98,38.00,48.75,9.04,10.53,7.40,10.27,40.00,17.57,5730.61,5962.02,12.88,8.79,22.00,34.58,4.00,5.21,43.00,23.60,0.00,0.00,10.96,9.26,86.00,110.00,6.20,6.21,167.00,176.64,114.00,112.96,280.00,292.60,2099.34,2271.96,1275.81,1409.47,578.15,670.23,469.08,410.06,48.23,52.49,82.44,99.03,293.80,190.45,43.79,48.80,44.00,52.90,9.00,8.00,3.00,2.00,90.64,47.50,90.64,55.20,5.33,4.83,36.87,23.34,30.00,28.84,84.00,80.00
1969,1.12,1.89,-19.47,-12.99,7.86,7.36,15.17,14.95,-1.88,-2.37,75.35,72.43,198.00,205.77,164.00,142.08,258.00,254.43,114.00,107.00,114.00,109.62,59.00,48.38,12.33,10.41,12.05,10.21,7.00,17.93,6205.53,5951.30,7.67,8.85,38.00,34.70,4.00,5.24,10.00,24.00,0.00,0.00,9.32,9.37,93.00,110.40,3.09,6.28,183.00,176.76,101.00,112.88,283.00,292.63,2319.66,2274.05,1426.38,1411.67,678.77,672.13,403.54,409.64,80.59,52.13,68.15,99.63,194.07,189.82,64.41,48.67,47.00,52.80,12.00,8.00,3.00,2.00,44.66,47.36,44.66,55.12,5.59,4.82,30.72,23.29,21.00,28.91,68.00,80.00
1970,1.23,1.91,-12.98,-12.92,7.58,7.38,15.59,14.97,-5.75,-2.36,75.41,72.40,213.00,205.54,134.00,141.92,252.00,254.70,121.00,106.75,115.00,109.26,60.00,48.00,8.22,10.29,10.68,10.15,0.00,18.29,6208.87,5940.57,7.12,8.92,44.00,34.82,8.00,5.27,14.00,24.40,0.00,0.00,8.77,9.48,117.00,110.80,16.88,6.35,158.00,176.89,121.00,112.80,278.00,292.66,2272.72,2276.15,1502.80,1413.87,801.89,674.03,442.09,409.21,55.40,51.78,100.89,100.24,207.83,189.20,82.10,48.54,52.00,52.70,9.00,8.00,4.00,2.00,66.99,47.22,87.59,55.03,5.19,4.81,26.12,23.23,22.00,28.98,81.00,80.00
1971,1.36,1.94,-13.66,-12.85,7.07,7.40,15.40,14.98,-3.64,-2.34,73.81,72.36,196.00,205.31,120.00,141.77,260.00,254.97,121.00,106.50,115.00,108.89,55.00,47.63,9.32,10.17,9.59,10.08,0.00,18.64,6146.26,5929.84,7.12,8.99,38.00,34.94,8.00,5.30,0.00,24.80,0.00,0.00,10.41,9.59,139.00,111.20,14.49,6.42,168.00,177.02,120.00,112.73,287.00,292.69,2299.63,2278.24,1470.61,1416.08,724.94,675.93,359.70,408.79,55.35,51.42,94.16,100.85,152.77,188.57,52.07,48.42,43.00,52.60,9.00,8.00,2.00,2.00,40.67,47.08,40.67,54.94,4.66,4.80,26.35,23.18,31.00,29.05,72.00,80.00
1972,0.60,1.97,-16.65,-12.77,8.19,7.42,13.99,15.00,-4.96,-2.33,78.79,72.33,216.00,205.08,128.00,141.62,247.00,255.24,124.00,106.25,109.00,108.53,62.00,47.25,15.62,10.04,16.71,10.02,19.00,19.00,6396.99,5919.12,5.48,9.05,27.00,35.05,4.00,5.33,13.00,25.20,0.00,0.00,9.04,9.70,118.00,111.60,2.09,6.49,150.00,177.15,114.00,112.65,263.00,292.72,2061.92,2280.34,1318.92,1418.28,649.45,677.83,402.64,408.37,80.53,51.06,80.81,101.45,205.86,187.94,39.89,48.29,59.00,52.50,8.00,8.00,1.00,2.00,31.06,46.94,37.87,54.85,4.12,4.80,10.46,23.13,29.00,29.12,92.00,80.00
1973,2.03,2.00,-10.09,-12.70,7.59,7.44,15.01,15.02,-4.87,-2.32,68.28,72.29,205.00,204.85,132.00,141.46,257.00,255.51,109.00,106.00,114.00,108.17,40.00,46.88,7.40,9.92,8.77,9.96,28.00,19.36,5870.69,5908.39,7.12,9.12,27.00,35.17,3.00,5.36,26.00,25.60,0.00,0.00,10.41,9.81,124.00,112.00,3.00,6.56,182.00,177.28,122.00,112.57,303.00,292.75,2247.24,2282.43,1367.53,1420.49,653.63,679.73,580.73,407.94,53.12,50.70,185.42,102.06,249.41,187.31,91.57,48.16,60.00,52.40,12.00,8.00,6.00,2.00,107.09,46.80,108.65,54.77,5.94,4.79,44.76,23.08,18.00,29.19,95.00,80.00
1974,2.02,2.03,-14.36,-12.63,5.60,7.46,14.33,15.03,0.85,-2.30,71.61,72.26,205.00,204.62,149.00,141.31,232.00,255.78,110.00,105.75,109.00,107.81,36.00,46.50,8.49,9.80,11.23,9.89,0.00,19.71,5877.45,5897.67,7.67,9.18,22.00,35.29,3.00,5.40,16.00,26.00,0.00,0.00,10.68,9.92,82.00,112.40,6.69,6.63,199.00,177.41,111.00,112.49,309.00,292.78,2267.95,2284.53,1338.79,1422.69,610.20,681.63,417.76,407.52,110.94,50.34,128.13,102.67,147.21,186.68,29.14,48.03,57.00,52.30,8.00,8.00,1.00,2.00,41.78,46.66,50.81,54.68,4.32,4.78,11.32,23.02,38.00,29.26,92.00,80.00
1975,1.12,2.06,-13.04,-12.55,4.66,7.49,14.78,15.05,-2.94,-2.29,71.60,72.22,206.00,204.38,141.00,141.15,244.00,256.05,124.00,105.50,127.00,107.45,55.00,46.13,12.88,9.68,11.51,9.83,12.00,20.07,6220.86,5886.94,9.32,9.25,28.00,35.41,5.00,5.43,23.00,26.40,0.00,0.00,7.95,10.03,102.00,112.80,12.39,6.69,155.00,177.53,126.00,112.41,280.00,292.82,2089.19,2286.62,1317.44,1424.90,584.77,683.53,425.49,407.10,59.85,49.98,158.87,103.27,146.37,186.06,45.47,47.90,70.00,52.20,6.00,8.00,1.00,2.00,30.68,46.53,35.87,54.59,3.74,4.77,9.49,22.97,26.00,29.33,109.00,80.00
1976,3.70,2.09,-9.56,-12.48,9.23,7.51,15.79,15.07,-0.96,-2.27,72.04,72.19,180.00,204.15,126.00,141.00,277.00,256.32,80.00,105.25,91.00,107.09,39.00,45.75,6.03,9.56,6.30,9.76,37.00,20.43,5269.93,5876.22,13.70,9.32,39.00,35.53,3.00,5.46,31.00,26.80,0.00,0.00,15.07,10.14,150.00,113.20,3.58,6.76,193.00,177.66,95.00,112.33,287.00,292.85,2552.95,2288.72,1613.37,1427.10,757.65,685.43,380.30,406.67,74.87,49.62,126.05,103.88,164.81,185.43,32.27,47.78,52.00,52.10,6.00,8.00,2.00,2.00,60.89,46.39,63.64,54.50,4.62,4.76,20.11,22.92,45.00,29.40,79.00,80.00
1977,2.65,2.12,-8.58,-12.41,9.29,7.53,13.73,15.09,-4.18,-2.26,78.08,72.15,192.00,203.92,121.00,140.85,234.00,256.59,81.00,105.00,95.00,106.72,39.00,45.38,9.32,9.44,8.49,9.70,30.00,20.79,5633.88,5865.49,12.33,9.38,20.00,35.65,5.00,5.49,49.00,27.20,0.00,0.00,11.78,10.25,112.00,113.60,1.83,6.83,210.00,177.79,94.00,112.26,303.00,292.88,2441.55,2290.81,1431.51,1429.31,612.84,687.33,415.75,406.25,35.04,49.26,167.45,104.49,153.74,184.80,59.46,47.65,59.00,52.00,6.00,8.00,3.00,2.00,50.69,46.25,54.33,54.42,4.30,4.76,27.65,22.87,46.00,29.47,91.00,80.00
1978,1.79,2.15,-14.89,-12.34,8.25,7.55,15.12,15.10,-1.77,-2.25,71.50,72.12,183.00,203.69,132.00,140.69,214.00,256.86,105.00,104.75,106.00,106.36,65.00,45.00,7.12,9.32,6.30,9.64,9.00,21.14,5977.06,5854.77,7.95,9.45,37.00,35.76,8.00,5.52,6.00,27.60,0.00,0.00,11.78,10.36,81.00,114.00,7.56,6.90,184.00,177.92,114.00,112.18,297.00,292.91,2379.74,2292.91,1467.79,1431.51,687.93,689.23,439.58,405.83,52.55,48.90,167.42,105.10,154.33,184.17,64.40,47.52,69.00,51.90,6.00,8.00,0.00,2.00,26.60,46.11,31.80,54.33,4.11,4.75,3.48,22.81,17.00,29.53,99.00,80.00
1979,1.54,2.18,-16.54,-12.26,5.07,7.57,15.93,15.12,-0.51,-2.23,71.14,72.08,209.00,203.46,151.00,140.54,263.00,257.13,113.00,104.50,113.00,106.00,55.00,44.63,7.67,9.19,10.14,9.57,8.00,21.50,6063.93,5844.04,10.41,9.51,36.00,35.88,4.00,5.56,20.00,28.00,0.00,0.00,9.86,10.47,111.00,114.40,7.20,6.97,162.00,178.05,128.00,112.10,289.00,292.94,2253.37,2295.00,1445.76,1433.71,699.05,691.13,430.21,405.40,61.99,48.54,104.18,105.70,225.56,183.54,43.35,47.39,58.00,51.80,7.00,8.00,3.00,2.00,45.21,45.97,73.00,54.24,4.68,4.74,27.01,22.76,23.00,29.60,87.00,80.00
1980,2.42,2.21,-12.83,-12.19,10.02,7.59,13.74,15.14,-1.47,-2.22,67.55,72.05,185.00,203.23,151.00,140.38,259.00,257.40,96.00,104.25,108.00,105.64,51.00,44.25,7.95,9.07,9.04,9.51,20.00,21.86,5711.07,5833.31,14.25,9.58,39.00,36.00,1.00,5.59,34.00,28.40,0.00,0.00,10.68,10.58,107.00,114.80,0.18,7.04,192.00,178.18,102.00,112.02,293.00,292.97,2492.15,2297.10,1547.93,1435.92,706.97,693.03,465.10,404.98,60.89,48.19,102.50,106.31,240.24,182.91,57.78,47.26,68.00,51.70,12.00,8.00,2.00,2.00,33.85,45.83,60.23,54.16,4.73,4.73,23.77,22.71,24.00,29.67,95.00,80.00
