Station:,"53.1298,-119.6769",,,,Station ID:,456,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.12979889,Lon:,-119.6769028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.27,0.02,-16.51,-11.10,3.12,3.37,11.74,10.51,-5.48,-2.99,77.80,68.17,258.00,237.40,159.00,168.50,228.00,239.06,111.00,109.45,127.00,100.57,52.00,34.51,24.66,15.33,13.70,11.17,0.00,3.01,7034.12,6559.00,14.25,10.36,20.00,6.00,0.00,0.00,45.00,14.38,0.00,0.00,1.92,6.18,68.00,70.31,0.00,0.00,142.00,136.00,128.00,133.21,269.00,270.02,1496.82,1346.45,815.33,670.75,266.71,181.70,599.67,776.63,98.08,206.72,108.73,135.18,159.95,207.70,205.21,207.74,108.00,131.00,8.00,12.00,1.00,1.00,38.95,40.93,42.86,49.59,4.90,4.77,13.16,17.56,22.00,14.00,122.00,160.54
1951,-0.92,0.05,-13.10,-11.02,4.32,3.38,10.94,10.51,-5.05,-2.98,72.60,68.05,253.00,237.22,178.00,168.42,229.00,239.12,125.00,109.16,123.00,100.00,54.00,34.17,26.85,15.18,12.60,11.11,0.00,3.32,6907.28,6548.49,12.88,10.41,8.00,6.00,0.00,0.00,8.00,14.56,0.00,0.00,3.29,6.28,50.00,70.45,0.00,0.00,143.00,136.00,124.00,133.27,266.00,270.05,1399.74,1346.61,709.57,670.98,185.72,181.99,634.99,776.29,146.43,205.86,82.56,135.52,207.83,207.77,225.87,207.99,121.00,131.00,10.00,12.00,0.00,1.00,29.21,40.84,42.48,49.57,4.66,4.76,5.84,17.49,12.00,14.00,136.00,160.88
1952,1.48,0.08,-11.39,-10.93,4.11,3.39,11.01,10.51,0.20,-2.97,65.35,67.92,230.00,237.05,169.00,168.33,187.00,239.18,97.00,108.87,91.00,99.43,24.00,33.82,13.97,15.04,4.38,11.05,0.00,3.62,6029.69,6537.99,16.99,10.47,11.00,6.00,0.00,0.00,42.00,14.74,0.00,0.00,7.67,6.37,53.00,70.60,0.00,0.00,176.00,136.00,128.00,133.32,303.00,270.09,1652.33,1346.77,804.96,671.20,209.79,182.28,546.52,775.94,112.77,205.01,146.27,135.86,212.38,207.83,75.10,208.25,101.00,131.00,6.00,12.00,1.00,1.00,38.76,40.75,41.57,49.55,4.92,4.75,12.12,17.41,16.00,14.00,111.00,161.22
1953,1.56,0.10,-8.33,-10.85,3.41,3.40,10.76,10.51,-0.30,-2.96,69.68,67.80,227.00,236.87,147.00,168.25,245.00,239.24,83.00,108.58,87.00,98.86,17.00,33.47,7.95,14.89,3.84,10.99,16.00,3.93,6001.42,6527.48,13.97,10.52,8.00,6.00,0.00,0.00,14.00,14.92,0.00,0.00,7.67,6.47,97.00,70.74,0.00,0.00,136.00,136.00,131.00,133.37,266.00,270.13,1363.23,1346.93,687.14,671.43,162.86,182.57,780.51,775.60,221.97,204.16,116.38,136.21,257.01,207.89,132.88,208.50,146.00,131.00,10.00,12.00,1.00,1.00,47.62,40.67,65.62,49.53,5.10,4.73,13.97,17.34,12.00,14.00,153.00,161.56
1954,-0.34,0.13,-10.68,-10.77,0.26,3.41,9.75,10.51,-0.58,-2.95,66.45,67.67,234.00,236.70,176.00,168.17,259.00,239.29,108.00,108.29,105.00,98.29,34.00,33.13,21.64,14.74,14.79,10.92,21.00,4.24,6694.89,6516.97,10.68,10.58,0.00,6.00,0.00,0.00,23.00,15.09,0.00,0.00,6.58,6.56,82.00,70.89,0.00,0.00,137.00,136.00,134.00,133.42,270.00,270.17,1220.14,1347.09,542.45,671.65,74.90,182.85,789.26,775.25,240.11,203.31,216.34,136.55,233.34,207.96,131.76,208.75,137.00,131.00,10.00,12.00,2.00,1.00,42.99,40.58,54.42,49.50,5.18,4.72,15.37,17.26,14.00,14.00,152.00,161.91
1955,-1.68,0.16,-11.05,-10.68,1.54,3.42,10.59,10.52,-7.99,-2.94,72.25,67.54,260.00,236.52,170.00,168.08,183.00,239.35,130.00,108.00,125.00,97.71,56.00,32.78,26.58,14.60,18.08,10.86,8.00,4.54,7183.21,6506.46,10.14,10.63,13.00,6.00,0.00,0.00,15.00,15.27,0.00,0.00,3.29,6.66,41.00,71.03,0.00,0.00,120.00,136.00,158.00,133.47,277.00,270.20,1172.41,1347.25,610.29,671.87,183.43,183.14,796.92,774.91,171.77,202.46,167.08,136.89,209.52,208.02,240.19,209.01,133.00,131.00,14.00,12.00,2.00,1.00,43.17,40.50,43.44,49.48,5.27,4.71,20.12,17.19,15.00,14.00,151.00,162.25
1956,0.16,0.19,-13.13,-10.60,4.10,3.43,11.51,10.52,-4.26,-2.93,73.03,67.42,240.00,236.35,180.00,168.00,209.00,239.41,112.00,107.71,108.00,97.14,42.00,32.44,16.71,14.45,13.15,10.80,8.00,4.85,6516.63,6495.95,16.71,10.68,17.00,6.00,1.00,0.00,31.00,15.45,0.00,0.00,7.40,6.75,31.00,71.18,0.00,0.00,136.00,136.00,134.00,133.52,269.00,270.24,1470.15,1347.41,806.92,672.10,269.76,183.43,683.61,774.56,179.66,201.61,111.08,137.23,131.51,208.08,281.16,209.26,118.00,131.00,9.00,12.00,3.00,1.00,41.54,40.41,45.69,49.46,4.76,4.69,20.82,17.11,21.00,14.00,143.00,162.59
1957,-0.28,0.22,-12.62,-10.51,4.72,3.44,9.02,10.52,-2.06,-2.93,65.55,67.29,236.00,236.17,166.00,167.92,240.00,239.47,108.00,107.42,104.00,96.57,37.00,32.09,18.36,14.30,9.59,10.74,0.00,5.16,6672.83,6485.45,9.04,10.74,0.00,6.00,0.00,0.00,6.00,15.63,0.00,0.00,4.38,6.85,73.00,71.33,0.00,0.00,158.00,136.00,118.00,133.57,275.00,270.28,1429.41,1347.58,654.53,672.32,75.42,183.72,791.08,774.22,158.87,200.76,117.43,137.58,270.81,208.14,217.68,209.51,141.00,131.00,7.00,12.00,1.00,1.00,45.94,40.33,53.88,49.43,4.45,4.68,11.22,17.03,9.00,14.00,176.00,162.93
1958,1.73,0.25,-7.18,-10.43,5.19,3.45,11.44,10.52,-3.60,-2.92,62.14,67.17,240.00,236.00,166.00,167.83,246.00,239.53,96.00,107.13,78.00,96.00,15.00,31.75,13.42,14.16,6.30,10.68,10.00,5.47,5940.02,6474.94,19.73,10.79,15.00,6.00,0.00,0.00,58.00,15.80,0.00,0.00,6.30,6.94,79.00,71.47,0.00,0.00,129.00,136.00,134.00,133.62,262.00,270.32,1479.29,1347.74,835.90,672.55,280.13,184.01,651.39,773.87,178.40,199.90,88.28,137.92,180.71,208.21,200.31,209.76,114.00,131.00,9.00,12.00,0.00,1.00,35.21,40.24,45.01,49.41,4.21,4.67,18.47,16.96,17.00,14.00,152.00,163.28
