Station:,"53.0508,-112.937",,,,Station ID:,317,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.05080032,Lon:,-112.9369965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.21,1.95,-11.85,-13.10,7.38,7.37,13.94,14.46,-1.37,-1.65,73.98,70.18,217.00,202.10,147.00,137.69,250.00,258.00,85.00,103.58,85.00,107.06,42.00,46.80,13.97,10.79,13.15,10.47,44.00,11.74,5799.29,5909.16,9.86,9.00,21.00,24.20,3.00,3.00,43.00,19.94,0.00,0.00,7.40,8.13,102.00,117.00,6.75,2.16,179.00,173.50,99.00,115.57,277.00,286.94,2030.14,2211.84,1195.87,1346.49,511.26,605.59,453.67,456.44,42.79,62.03,82.17,107.45,227.30,223.22,92.93,53.53,56.00,60.00,11.00,11.04,1.00,2.00,33.93,49.47,40.90,56.06,4.69,5.15,13.96,21.04,27.00,25.35,92.00,85.27
1960,2.17,1.97,-11.87,-13.03,7.67,7.38,15.51,14.46,-3.40,-1.64,70.20,70.17,208.00,202.05,129.00,137.65,265.00,258.00,106.00,103.29,110.00,106.75,50.00,46.48,5.21,10.76,2.47,10.40,9.00,11.84,5814.86,5900.60,4.93,9.07,30.00,24.32,3.00,3.00,0.00,20.26,0.00,0.00,2.74,8.18,135.00,117.00,3.83,2.17,165.00,173.67,126.00,115.43,290.00,287.00,2213.75,2212.80,1400.42,1346.88,694.89,606.14,382.41,455.90,46.53,61.69,91.19,107.83,195.94,222.72,56.82,53.43,49.00,60.00,7.00,11.00,0.00,2.00,38.72,49.34,47.37,55.94,4.31,5.13,19.13,21.05,19.00,25.41,84.00,85.45
1961,2.90,1.99,-8.05,-12.95,8.95,7.39,15.66,14.47,-5.14,-1.62,71.25,70.16,209.00,202.00,137.00,137.61,254.00,258.00,95.00,103.00,106.00,106.45,36.00,46.16,10.68,10.72,12.05,10.33,17.00,11.95,5627.32,5892.04,19.73,9.13,63.00,24.44,16.00,3.00,52.00,20.59,0.00,0.00,12.88,8.23,116.00,117.00,23.12,2.17,173.00,173.83,120.00,115.29,292.00,287.05,2375.57,2213.75,1569.33,1347.28,876.47,606.70,347.12,455.35,43.43,61.35,75.39,108.20,175.73,222.21,49.12,53.33,46.00,60.00,6.00,10.96,2.00,2.00,44.05,49.21,50.84,55.81,4.38,5.12,20.37,21.05,28.00,25.47,75.00,85.63
1962,2.72,2.02,-13.43,-12.88,7.20,7.40,14.37,14.47,2.15,-1.61,73.18,70.15,191.00,201.95,129.00,137.57,246.00,258.00,83.00,102.71,91.00,106.15,42.00,45.84,9.86,10.68,7.95,10.26,28.00,12.05,5601.36,5883.48,12.33,9.20,18.00,24.56,0.00,3.00,18.00,20.91,0.00,0.00,9.32,8.28,116.00,117.00,0.01,2.18,210.00,174.00,104.00,115.14,313.00,287.11,2410.08,2214.70,1407.57,1347.67,599.00,607.25,460.99,454.80,82.56,61.01,145.02,108.57,199.26,221.71,33.86,53.23,58.00,60.00,13.00,10.91,2.00,2.00,41.70,49.08,55.55,55.68,5.06,5.10,14.22,21.05,26.00,25.53,86.00,85.82
1963,3.50,2.04,-10.28,-12.80,7.68,7.42,16.09,14.47,-1.37,-1.60,66.11,70.13,188.00,201.90,140.00,137.53,280.00,258.00,80.00,102.42,79.00,105.85,42.00,45.52,5.21,10.65,6.30,10.19,51.00,12.16,5350.95,5874.92,14.25,9.27,37.00,24.67,1.00,3.00,28.00,21.24,0.00,0.00,15.34,8.33,139.00,117.00,4.93,2.19,190.00,174.17,113.00,115.00,302.00,287.16,2529.99,2215.66,1605.01,1348.07,793.25,607.81,478.35,454.25,81.72,60.67,116.74,108.94,249.28,221.20,38.02,53.13,57.00,60.00,15.00,10.87,3.00,2.00,55.21,48.95,62.55,55.55,5.82,5.08,25.21,21.06,18.00,25.59,78.00,86.00
1964,2.22,2.06,-7.26,-12.73,6.70,7.43,14.25,14.48,-3.33,-1.59,70.20,70.12,198.00,201.86,135.00,137.48,249.00,258.00,99.00,102.13,100.00,105.55,39.00,45.20,7.95,10.61,9.86,10.12,23.00,12.26,5798.41,5866.36,7.12,9.33,24.00,24.79,4.00,3.00,27.00,21.56,0.00,0.00,7.95,8.38,113.00,117.00,8.09,2.20,181.00,174.33,118.00,114.86,298.00,287.21,2234.99,2216.61,1341.98,1348.47,588.19,608.36,399.96,453.71,42.33,60.33,116.97,109.32,151.07,220.70,80.74,53.03,53.00,60.00,8.00,10.83,1.00,2.00,30.78,48.82,40.61,55.42,4.43,5.07,15.74,21.06,19.00,25.65,84.00,86.18
1965,1.08,2.09,-14.80,-12.65,5.21,7.44,14.04,14.48,-1.25,-1.58,69.63,70.11,208.00,201.81,141.00,137.44,255.00,258.00,104.00,101.83,115.00,105.25,60.00,44.88,14.79,10.58,16.99,10.05,0.00,12.37,6240.36,5857.80,6.85,9.40,27.00,24.91,5.00,3.00,15.00,21.89,0.00,0.00,7.95,8.42,113.00,117.00,6.67,2.20,145.00,174.50,113.00,114.71,257.00,287.27,1946.61,2217.57,1226.45,1348.86,597.84,608.92,572.60,453.16,110.41,59.99,168.11,109.69,265.69,220.19,23.88,52.93,62.00,60.00,14.00,10.78,4.00,2.00,94.92,48.70,99.98,55.29,5.72,5.05,30.04,21.06,50.00,25.71,95.00,86.37
1966,0.90,2.11,-16.31,-12.58,6.52,7.45,14.77,14.48,-3.98,-1.57,70.24,70.10,201.00,201.76,135.00,137.40,273.00,258.00,114.00,101.54,126.00,104.95,54.00,44.56,14.79,10.54,13.70,9.98,14.00,12.47,6263.44,5849.24,7.67,9.47,25.00,25.02,2.00,3.00,18.00,22.21,0.00,0.00,6.85,8.47,137.00,117.00,0.23,2.21,163.00,174.67,121.00,114.57,283.00,287.32,2143.65,2218.52,1330.04,1349.26,583.70,609.47,431.74,452.61,70.45,59.65,78.73,110.06,238.59,219.69,53.61,52.83,49.00,60.00,9.00,10.74,3.00,2.00,52.95,48.57,73.66,55.16,4.80,5.03,19.56,21.07,37.00,25.76,85.00,86.55
1967,2.03,2.13,-12.73,-12.51,4.57,7.46,16.53,14.49,-0.57,-1.56,68.32,70.09,211.00,201.71,132.00,137.36,266.00,258.00,102.00,101.25,118.00,104.65,46.00,44.24,11.78,10.51,10.14,9.91,6.00,12.58,5884.51,5840.68,10.96,9.53,47.00,25.14,5.00,3.00,27.00,22.54,0.00,0.00,9.86,8.52,133.00,117.00,2.01,2.22,164.00,174.83,133.00,114.43,296.00,287.38,2268.49,2219.47,1470.65,1349.65,757.47,610.03,347.64,452.07,74.24,59.31,98.00,110.43,88.14,219.18,69.07,52.73,54.00,60.00,9.00,10.70,0.00,2.00,32.35,48.44,41.35,55.04,4.23,5.02,18.97,21.07,34.00,25.82,78.00,86.73
1968,2.39,2.16,-9.80,-12.43,7.67,7.47,13.72,14.49,-1.38,-1.55,69.14,70.08,201.00,201.67,138.00,137.32,263.00,258.00,83.00,100.96,81.00,104.35,40.00,43.92,10.14,10.47,8.77,9.84,36.00,12.68,5724.27,5832.11,12.33,9.60,15.00,25.26,3.00,3.00,44.00,22.86,0.00,0.00,9.59,8.57,124.00,117.00,2.13,2.23,167.00,175.00,113.00,114.29,279.00,287.43,2036.79,2220.43,1217.22,1350.05,523.45,610.58,350.78,451.52,59.26,58.97,57.98,110.81,197.14,218.68,46.99,52.63,46.00,60.00,8.00,10.65,2.00,2.00,38.03,48.31,39.07,54.91,4.06,5.00,14.32,21.07,34.00,25.88,81.00,86.91
1969,1.15,2.18,-19.16,-12.36,7.99,7.48,14.32,14.50,-1.34,-1.54,72.76,70.06,197.00,201.62,164.00,137.28,258.00,258.00,112.00,100.67,113.00,104.04,55.00,43.60,15.62,10.43,12.60,9.77,7.00,12.79,6178.57,5823.55,9.32,9.66,31.00,25.37,1.00,3.00,10.00,23.18,0.00,0.00,8.49,8.62,93.00,117.00,1.93,2.23,184.00,175.17,100.00,114.14,283.00,287.49,2238.62,2221.38,1337.79,1350.44,603.23,611.14,446.79,450.97,77.92,58.62,46.83,111.18,242.72,218.17,87.72,52.53,55.00,60.00,9.00,10.61,6.00,2.00,54.65,48.18,54.65,54.78,5.01,4.98,32.23,21.07,19.00,25.94,85.00,87.10
1970,1.27,2.20,-12.05,-12.28,7.79,7.50,14.92,14.50,-6.04,-1.53,75.57,70.05,214.00,201.57,133.00,137.24,253.00,258.00,119.00,100.38,116.00,103.74,54.00,43.28,9.59,10.40,10.41,9.70,0.00,12.89,6167.23,5814.99,7.67,9.73,31.00,25.49,7.00,3.00,15.00,23.51,0.00,0.00,8.49,8.67,119.00,117.00,8.14,2.24,159.00,175.33,120.00,114.00,278.00,287.54,2208.16,2222.33,1436.04,1350.84,726.39,611.69,439.21,450.43,56.67,58.28,82.64,111.55,217.16,217.67,84.50,52.43,61.00,60.00,10.00,10.57,2.00,2.00,79.52,48.05,91.54,54.65,4.57,4.97,21.08,21.08,15.00,26.00,93.00,87.28
1971,1.69,2.23,-12.56,-12.21,7.09,7.51,15.30,14.50,-3.24,-1.52,71.66,70.04,198.00,201.52,135.00,137.20,260.00,258.00,109.00,100.08,115.00,103.44,52.00,42.96,9.59,10.36,9.32,9.63,8.00,13.00,6014.12,5806.43,9.59,9.80,32.00,25.61,4.00,3.00,0.00,23.83,0.00,0.00,8.77,8.72,124.00,117.00,8.72,2.25,179.00,175.50,109.00,113.86,287.00,287.59,2342.10,2223.29,1467.10,1351.24,696.85,612.25,394.17,449.88,63.98,57.94,77.61,111.92,185.31,217.16,57.99,52.33,47.00,60.00,10.00,10.52,3.00,2.00,41.25,47.92,46.41,54.52,5.18,4.95,22.14,21.08,43.00,26.06,70.00,87.46
1972,0.86,2.25,-15.74,-12.13,7.97,7.52,13.69,14.51,-4.29,-1.51,76.74,70.03,211.00,201.48,129.00,137.15,247.00,258.00,121.00,99.79,108.00,103.14,59.00,42.64,15.07,10.33,17.53,9.56,8.00,13.11,6286.57,5797.87,5.75,9.86,18.00,25.73,1.00,3.00,7.00,24.16,0.00,0.00,9.32,8.77,117.00,117.00,1.07,2.26,143.00,175.67,121.00,113.71,263.00,287.65,1949.34,2224.24,1238.28,1351.63,598.84,612.80,506.94,449.33,109.60,57.60,148.90,112.30,206.27,216.65,48.69,52.23,66.00,60.00,11.00,10.48,2.00,2.00,51.14,47.79,52.16,54.39,4.61,4.93,17.47,21.08,20.00,26.12,104.00,87.64
1973,2.00,2.27,-9.66,-12.06,7.69,7.53,14.52,14.51,-5.08,-1.50,66.19,70.02,199.00,201.43,132.00,137.11,258.00,258.00,108.00,99.50,113.00,102.84,37.00,42.32,7.40,10.29,9.32,9.49,0.00,13.21,5874.95,5789.31,6.03,9.93,16.00,25.84,3.00,3.00,0.00,24.48,0.00,0.00,9.32,8.82,125.00,117.00,2.62,2.27,158.00,175.83,122.00,113.57,279.00,287.70,2079.82,2225.19,1298.42,1352.03,609.92,613.36,660.75,448.78,42.96,57.26,189.38,112.67,341.80,216.15,85.56,52.13,62.00,60.00,15.00,10.43,8.00,2.00,89.59,47.66,93.87,54.26,7.30,4.92,50.58,21.09,38.00,26.18,87.00,87.83
1974,1.86,2.30,-14.41,-11.99,5.56,7.54,13.83,14.52,0.89,-1.48,70.73,70.01,198.00,201.38,140.00,137.07,244.00,258.00,111.00,99.21,110.00,102.54,35.00,42.00,9.32,10.26,11.78,9.42,12.00,13.32,5918.25,5780.75,5.75,10.00,17.00,25.96,0.00,3.00,13.00,24.81,0.00,0.00,7.67,8.86,103.00,117.00,0.57,2.27,191.00,176.00,112.00,113.43,302.00,287.76,2176.41,2226.15,1267.74,1352.42,544.26,613.91,523.57,448.24,136.59,56.92,121.16,113.04,226.79,215.64,39.81,52.03,71.00,60.00,7.00,10.39,3.00,2.00,64.28,47.53,66.02,54.13,4.89,4.90,26.61,21.09,38.00,26.24,103.00,88.01
1975,1.46,2.32,-11.84,-11.91,4.68,7.55,14.33,14.52,-2.33,-1.47,67.51,69.99,199.00,201.33,122.00,137.03,254.00,258.00,112.00,98.92,117.00,102.24,46.00,41.68,11.23,10.22,10.41,9.35,15.00,13.42,6079.63,5772.19,8.77,10.06,18.00,26.08,3.00,3.00,23.00,25.13,0.00,0.00,6.58,8.91,131.00,117.00,9.13,2.28,155.00,176.17,126.00,113.29,280.00,287.81,2030.55,2227.10,1258.99,1352.82,533.66,614.47,426.85,447.69,51.10,56.58,129.38,113.41,183.68,215.14,51.81,51.93,68.00,60.00,6.00,10.35,1.00,2.00,30.37,47.40,31.66,54.01,3.83,4.88,4.89,21.09,25.00,26.29,105.00,88.19
1976,3.69,2.35,-8.78,-11.84,8.59,7.56,14.92,14.52,-0.21,-1.46,72.15,69.98,185.00,201.29,126.00,136.99,277.00,258.00,74.00,98.62,84.00,101.94,32.00,41.36,6.85,10.18,6.58,9.28,7.00,13.53,5249.10,5763.63,12.33,10.13,22.00,26.19,0.00,3.00,41.00,25.46,0.00,0.00,12.33,8.96,150.00,117.00,0.26,2.29,194.00,176.33,94.00,113.14,287.00,287.86,2409.59,2228.06,1463.08,1353.21,625.83,615.02,361.38,447.14,71.71,56.24,83.45,113.79,178.06,214.63,37.58,51.83,53.00,60.00,6.00,10.30,1.00,2.00,25.87,47.27,42.87,53.88,4.30,4.87,16.43,21.10,38.00,26.35,79.00,88.38
1977,2.85,2.37,-6.79,-11.76,8.88,7.58,12.93,14.53,-4.03,-1.45,74.87,69.97,194.00,201.24,137.00,136.95,245.00,258.00,73.00,98.33,86.00,101.64,38.00,41.04,12.05,10.15,9.04,9.21,33.00,13.63,5550.97,5755.07,12.88,10.20,17.00,26.31,4.00,3.00,53.00,25.78,0.00,0.00,10.41,9.01,107.00,117.00,1.03,2.30,183.00,176.50,94.00,113.00,276.00,287.92,2164.51,2229.01,1271.73,1353.61,508.26,615.58,449.43,446.60,36.00,55.90,171.65,114.16,186.21,214.13,58.46,51.73,57.00,60.00,9.00,10.26,3.00,2.00,40.09,47.15,41.25,53.75,4.93,4.85,31.01,21.10,51.00,26.41,86.00,88.56
1978,2.05,2.39,-13.47,-11.69,8.26,7.59,14.52,14.53,-1.43,-1.44,69.82,69.96,180.00,201.19,128.00,136.91,278.00,258.00,104.00,98.04,104.00,101.33,60.00,40.72,5.75,10.11,5.75,9.14,12.00,13.74,5857.13,5746.51,7.67,10.26,29.00,26.43,6.00,3.00,0.00,26.11,0.00,0.00,9.59,9.06,149.00,117.00,2.15,2.30,188.00,176.67,110.00,112.86,297.00,287.97,2318.25,2229.96,1386.01,1354.00,607.90,616.13,588.39,446.05,69.86,55.56,139.20,114.53,304.73,213.62,72.50,51.63,76.00,60.00,13.00,10.22,3.00,2.00,62.83,47.02,82.96,53.62,5.16,4.83,22.99,21.10,18.00,26.47,109.00,88.74
1979,1.86,2.42,-15.05,-11.61,5.27,7.60,15.24,14.54,-0.05,-1.43,70.83,69.95,204.00,201.14,151.00,136.87,276.00,258.00,99.00,97.75,105.00,101.03,53.00,40.40,8.22,10.08,12.88,9.06,6.00,13.84,5924.69,5737.95,10.68,10.33,25.00,26.54,3.00,3.00,27.00,26.43,0.00,0.00,8.49,9.11,124.00,117.00,5.06,2.31,175.00,176.83,115.00,112.71,289.00,288.03,2240.38,2230.92,1392.17,1354.40,630.78,616.69,480.34,445.50,56.21,55.22,139.09,114.90,238.85,213.12,51.53,51.53,62.00,60.00,16.00,10.17,2.00,2.00,41.29,46.89,41.29,53.49,5.00,4.82,12.39,21.11,38.00,26.53,91.00,88.92
1980,2.51,2.44,-12.15,-11.54,9.68,7.61,13.25,14.54,-0.92,-1.42,66.89,69.94,180.00,201.10,151.00,136.82,261.00,258.00,91.00,97.46,101.00,100.73,49.00,40.08,8.49,10.04,8.77,8.99,12.00,13.95,5666.17,5729.39,14.25,10.40,26.00,26.66,0.00,3.00,27.00,26.75,0.00,0.00,11.78,9.16,109.00,117.00,0.00,2.32,192.00,177.00,102.00,112.57,293.00,288.08,2406.66,2231.87,1459.38,1354.80,618.62,617.24,595.93,444.95,62.95,54.88,112.40,115.27,351.60,212.61,63.31,51.43,75.00,60.00,13.00,10.13,5.00,2.00,53.47,46.76,64.76,53.36,5.53,4.80,32.47,21.11,25.00,26.59,104.00,89.11
