Station:,"49.1236,-112.803",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.12360001,Lon:,-112.8030014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.38,3.66,-13.06,-8.17,5.70,6.57,14.75,14.31,-0.02,1.14,73.22,67.31,202.00,193.33,159.00,142.41,254.00,257.66,70.00,68.20,77.00,69.44,42.00,32.11,16.44,11.64,15.62,11.57,10.00,15.45,5726.31,5252.32,6.03,7.87,33.00,31.88,4.00,1.85,17.00,18.48,0.00,0.00,7.40,8.48,94.00,113.90,1.32,1.54,143.00,172.56,129.00,119.84,271.00,291.74,1919.60,2178.09,1211.11,1315.70,578.04,570.74,484.03,489.80,111.73,98.41,125.54,159.31,119.43,144.69,102.20,76.36,87.00,68.14,6.00,10.00,0.00,2.00,32.71,56.35,32.71,62.58,5.37,5.76,3.46,18.39,23.00,27.00,90.00,82.39
1951,1.42,3.69,-10.62,-8.10,6.31,6.58,13.04,14.33,-2.00,1.14,68.82,67.28,206.00,193.22,158.00,142.48,263.00,257.68,103.00,67.92,101.00,69.25,40.00,31.87,20.27,11.58,21.64,11.51,16.00,15.55,6073.58,5244.13,4.66,7.96,26.00,32.05,2.00,1.93,0.00,18.69,0.00,0.00,4.11,8.58,104.00,113.85,1.82,1.60,166.00,172.91,123.00,119.61,288.00,291.91,1876.04,2180.68,1094.79,1317.66,438.74,572.70,853.05,489.14,138.66,97.79,240.21,159.69,342.97,144.36,147.82,76.18,102.00,68.00,24.00,10.00,6.00,2.00,80.45,56.37,87.32,62.63,7.97,5.75,29.62,18.54,29.00,27.00,107.00,82.44
1952,4.30,3.71,-9.47,-8.03,8.11,6.59,13.24,14.35,3.12,1.14,64.59,67.25,181.00,193.10,129.00,142.56,276.00,257.71,68.00,67.64,64.00,69.06,23.00,31.63,10.96,11.51,9.04,11.45,17.00,15.66,5007.27,5235.95,8.22,8.06,26.00,32.21,0.00,2.00,19.00,18.90,0.00,0.00,7.12,8.68,146.00,113.80,0.00,1.66,214.00,173.26,103.00,119.38,316.00,292.09,2393.97,2183.27,1370.09,1319.62,488.33,574.66,376.58,488.48,86.13,97.17,105.43,160.07,150.27,144.03,43.27,76.00,57.00,67.86,6.00,10.00,0.00,2.00,29.14,56.39,40.18,62.68,5.14,5.74,9.52,18.69,29.00,27.00,73.00,82.49
1953,4.85,3.74,-4.16,-7.96,4.61,6.60,14.51,14.37,3.93,1.14,62.76,67.22,192.00,192.99,143.00,142.63,264.00,257.73,46.00,67.36,56.00,68.88,8.00,31.38,8.22,11.44,8.22,11.39,6.00,15.76,4826.35,5227.76,9.86,8.15,32.00,32.37,5.00,2.08,20.00,19.11,0.00,0.00,4.38,8.78,120.00,113.75,6.86,1.72,198.00,173.62,123.00,119.16,320.00,292.26,2236.27,2185.85,1284.19,1321.58,525.99,576.62,579.31,487.83,139.17,96.55,315.83,160.45,78.34,143.70,37.52,75.81,82.00,67.71,12.00,10.00,3.00,2.00,77.87,56.40,84.54,62.73,6.30,5.73,22.26,18.83,26.00,27.00,92.00,82.53
1954,3.34,3.76,-7.73,-7.88,2.84,6.61,14.14,14.39,3.88,1.14,70.40,67.19,184.00,192.87,127.00,142.70,263.00,257.75,73.00,67.08,68.00,68.69,25.00,31.14,14.79,11.37,16.16,11.34,38.00,15.86,5369.09,5219.58,9.59,8.25,27.00,32.54,3.00,2.15,35.00,19.32,0.00,0.00,10.41,8.88,135.00,113.70,2.40,1.78,148.00,173.97,124.00,118.93,271.00,292.43,1838.31,2188.44,1104.35,1323.55,468.79,578.58,533.72,487.17,132.86,95.93,173.50,160.83,185.36,143.38,45.70,75.63,87.00,67.57,9.00,10.00,2.00,2.00,56.20,56.42,59.50,62.78,5.32,5.72,13.48,18.98,19.00,27.00,100.00,82.58
1955,1.93,3.79,-7.82,-7.81,4.19,6.62,14.44,14.41,-3.43,1.14,66.12,67.15,209.00,192.76,151.00,142.78,253.00,257.78,94.00,66.80,93.00,68.50,40.00,30.90,17.53,11.30,17.53,11.28,9.00,15.97,5902.71,5211.39,1.92,8.34,31.00,32.70,2.00,2.23,7.00,19.53,0.00,0.00,4.93,8.98,101.00,113.65,3.45,1.84,119.00,174.32,145.00,118.70,263.00,292.60,1657.65,2191.03,1064.58,1325.51,516.32,580.54,477.22,486.51,109.16,95.31,164.57,161.22,145.03,143.05,61.29,75.45,70.00,67.43,12.00,10.00,1.00,2.00,67.81,56.43,77.51,62.83,5.88,5.71,19.28,19.13,45.00,27.00,81.00,82.63
1956,3.94,3.81,-9.05,-7.74,6.87,6.63,14.63,14.43,1.17,1.15,65.83,67.12,192.00,192.64,133.00,142.85,246.00,257.80,71.00,66.52,67.00,68.31,26.00,30.66,10.14,11.23,12.60,11.22,21.00,16.07,5168.28,5203.21,11.23,8.44,30.00,32.86,1.00,2.30,21.00,19.74,0.00,0.00,11.23,9.08,112.00,113.60,1.60,1.90,162.00,174.67,133.00,118.48,294.00,292.77,2156.09,2193.61,1355.94,1327.47,637.54,582.50,486.63,485.86,61.15,94.69,171.97,161.60,208.35,142.72,47.08,75.26,69.00,67.29,13.00,10.00,3.00,2.00,58.51,56.45,72.07,62.88,5.90,5.70,16.28,19.28,23.00,27.00,82.00,82.67
1957,3.91,3.84,-7.88,-7.67,7.57,6.64,14.37,14.45,1.65,1.15,68.29,67.09,195.00,192.53,143.00,142.93,261.00,257.82,67.00,66.24,62.00,68.13,24.00,30.41,9.86,11.16,10.96,11.16,13.00,16.17,5167.82,5195.02,7.67,8.53,38.00,33.02,3.00,2.38,19.00,19.95,0.00,0.00,7.12,9.18,117.00,113.55,1.35,1.95,169.00,175.02,108.00,118.25,276.00,292.94,2206.16,2196.20,1381.71,1329.43,643.60,584.45,424.79,485.20,80.62,94.07,162.36,161.98,69.73,142.39,112.08,75.08,71.00,67.14,9.00,10.00,0.00,2.00,34.66,56.47,53.13,62.93,4.76,5.69,12.51,19.43,15.00,27.00,89.00,82.72
1958,5.16,3.86,-4.81,-7.60,7.98,6.66,15.43,14.47,1.15,1.15,61.62,67.06,178.00,192.41,119.00,143.00,267.00,257.85,55.00,65.96,62.00,67.94,19.00,30.17,4.93,11.10,10.41,11.10,23.00,16.28,4733.65,5186.83,11.78,8.63,41.00,33.19,3.00,2.45,37.00,20.16,0.00,0.00,12.60,9.28,147.00,113.50,0.99,2.01,208.00,175.37,101.00,118.02,308.00,293.11,2515.53,2198.79,1534.72,1331.40,709.01,586.41,496.20,484.55,67.85,93.45,164.93,162.36,128.36,142.06,131.21,74.90,81.00,67.00,7.00,10.00,1.00,2.00,37.94,56.48,37.94,62.98,5.54,5.68,5.07,19.57,19.00,27.00,89.00,82.77
