Station:,"52.8601,-108.4485",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.86009979,Lon:,-108.4485016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.05,0.80,-22.30,-16.86,6.69,6.95,15.25,15.25,-5.75,-3.32,80.37,74.81,223.00,207.50,158.00,147.10,251.00,256.75,136.00,123.31,137.00,124.81,89.00,64.43,20.27,11.15,11.78,9.81,0.00,12.31,7005.35,6350.42,6.03,7.01,45.00,36.19,9.00,6.79,8.00,18.54,0.00,0.00,1.37,6.26,92.00,108.19,6.71,12.28,146.00,171.29,126.00,115.30,271.00,286.35,2088.91,2270.43,1361.28,1439.68,685.97,692.22,400.41,370.75,25.64,61.23,62.59,87.85,189.82,156.80,109.72,48.37,65.00,54.25,7.00,6.00,3.00,2.00,55.36,37.34,56.64,40.89,4.82,4.62,27.25,20.00,32.00,29.00,81.00,74.70
1951,-1.10,0.83,-19.04,-16.78,6.97,6.97,14.31,15.26,-6.57,-3.31,70.71,74.78,211.00,207.34,156.00,147.00,264.00,256.80,143.00,123.04,141.00,124.49,83.00,64.01,20.27,11.09,18.90,9.78,0.00,12.59,7013.02,6339.72,4.38,7.09,28.00,36.33,1.00,6.81,12.00,18.89,0.00,0.00,3.84,6.38,107.00,108.34,3.74,12.33,150.00,171.43,115.00,115.22,264.00,286.41,2038.59,2272.08,1290.60,1440.84,596.51,693.78,384.12,370.74,67.62,60.85,94.59,88.07,185.78,157.00,48.77,48.41,68.00,54.17,6.00,6.00,0.00,2.00,25.35,37.43,32.29,40.98,4.12,4.61,3.76,20.05,23.00,29.00,93.00,74.78
1952,1.63,0.86,-17.83,-16.70,8.36,6.99,14.42,15.27,-0.77,-3.29,70.63,74.76,196.00,207.17,128.00,146.90,248.00,256.86,120.00,122.78,126.00,124.18,56.00,63.59,10.96,11.02,6.58,9.75,7.00,12.87,5995.22,6329.02,8.49,7.18,27.00,36.47,1.00,6.83,44.00,19.25,0.00,0.00,4.66,6.51,119.00,108.48,0.00,12.38,207.00,171.57,103.00,115.13,309.00,286.47,2479.32,2273.72,1504.49,1441.99,637.18,695.34,332.79,370.74,22.60,60.47,126.19,88.29,157.29,157.19,26.71,48.45,51.00,54.08,8.00,6.00,1.00,2.00,29.94,37.51,38.92,41.08,4.85,4.60,25.65,20.10,35.00,29.00,68.00,74.87
1953,2.51,0.90,-13.46,-16.62,6.33,7.02,15.74,15.28,0.06,-3.28,71.93,74.73,203.00,207.01,140.00,146.80,264.00,256.91,114.00,122.51,117.00,123.87,37.00,63.18,8.22,10.96,3.84,9.73,0.00,13.16,5728.52,6318.33,9.59,7.26,33.00,36.61,10.00,6.85,34.00,19.61,0.00,0.00,6.30,6.64,123.00,108.63,20.58,12.43,193.00,171.71,110.00,115.04,302.00,286.54,2444.38,2275.37,1501.71,1443.15,696.14,696.91,407.19,370.73,55.40,60.09,109.71,88.51,196.36,157.38,32.62,48.49,65.00,54.00,8.00,6.00,0.00,2.00,32.79,37.60,34.42,41.17,4.39,4.60,20.19,20.14,38.00,29.00,91.00,74.96
1954,1.20,0.93,-14.18,-16.54,2.88,7.04,14.50,15.30,1.26,-3.27,73.94,74.71,217.00,206.85,151.00,146.71,260.00,256.96,100.00,122.25,96.00,123.56,51.00,62.76,15.34,10.90,17.26,9.70,53.00,13.44,6163.37,6307.63,11.23,7.35,16.00,36.75,2.00,6.87,67.00,19.97,0.00,0.00,11.78,6.77,108.00,108.77,5.62,12.48,147.00,171.86,125.00,114.96,271.00,286.60,1928.84,2277.01,1197.54,1444.31,533.75,698.47,497.70,370.72,40.78,59.71,118.66,88.73,312.20,157.57,32.61,48.53,71.00,53.92,8.00,6.00,2.00,2.00,51.05,37.69,53.30,41.27,5.29,4.59,22.05,20.19,19.00,29.00,93.00,75.04
1955,-0.24,0.96,-15.48,-16.46,6.36,7.06,15.92,15.31,-7.73,-3.25,72.86,74.68,204.00,206.69,136.00,146.61,249.00,257.01,142.00,121.98,142.00,123.25,93.00,62.34,15.07,10.83,13.70,9.67,8.00,13.73,6744.02,6296.93,6.03,7.44,39.00,36.89,10.00,6.89,11.00,20.33,0.00,0.00,5.75,6.89,112.00,108.92,20.71,12.53,176.00,172.00,96.00,114.87,271.00,286.66,2236.40,2278.66,1389.95,1445.46,712.32,700.03,398.06,370.71,69.72,59.33,102.44,88.95,146.39,157.76,63.73,48.58,56.00,53.83,9.00,6.00,2.00,2.00,67.34,37.77,71.85,41.37,5.12,4.58,30.28,20.24,28.00,29.00,76.00,75.13
1956,0.87,0.99,-17.90,-16.38,6.63,7.08,14.95,15.32,-3.26,-3.24,76.69,74.65,210.00,206.52,133.00,146.51,248.00,257.06,114.00,121.71,120.00,122.94,68.00,61.92,10.68,10.77,9.59,9.64,17.00,14.01,6309.58,6286.24,7.67,7.52,35.00,37.03,4.00,6.91,33.00,20.69,0.00,0.00,9.04,7.02,114.00,109.06,9.36,12.58,172.00,172.14,124.00,114.78,295.00,286.73,2321.74,2280.31,1477.67,1446.62,745.83,701.59,414.58,370.70,85.94,58.95,81.91,89.16,235.12,157.95,28.76,48.62,56.00,53.75,11.00,6.00,2.00,2.00,35.17,37.86,35.17,41.46,5.64,4.58,22.80,20.29,48.00,29.00,72.00,75.22
1957,1.92,1.02,-13.85,-16.30,7.92,7.10,15.44,15.33,-1.02,-3.23,70.38,74.63,208.00,206.36,146.00,146.41,260.00,257.12,119.00,121.45,115.00,122.62,50.00,61.51,7.40,10.71,6.03,9.62,18.00,14.30,5919.87,6275.54,9.86,7.61,41.00,37.17,7.00,6.93,23.00,21.05,0.00,0.00,6.30,7.15,113.00,109.21,14.05,12.63,169.00,172.29,108.00,114.70,276.00,286.79,2331.66,2281.95,1500.59,1447.77,752.52,703.15,299.63,370.69,30.24,58.57,50.43,89.38,169.77,158.14,52.80,48.66,47.00,53.67,3.00,6.00,0.00,2.00,30.99,37.95,30.99,41.56,4.03,4.57,5.50,20.34,23.00,29.00,71.00,75.30
1958,2.28,1.05,-13.22,-16.22,8.36,7.12,15.95,15.34,-3.89,-3.21,70.48,74.60,194.00,206.20,161.00,146.31,264.00,257.17,120.00,121.18,122.00,122.31,41.00,61.09,7.95,10.64,2.74,9.59,31.00,14.58,5801.08,6264.85,8.49,7.69,38.00,37.30,9.00,6.95,9.00,21.41,0.00,0.00,9.59,7.27,102.00,109.35,12.02,12.68,202.00,172.43,93.00,114.61,294.00,286.85,2455.09,2283.60,1502.85,1448.93,718.59,704.71,259.17,370.68,45.77,58.19,85.42,89.60,95.72,158.33,31.60,48.70,40.00,53.58,4.00,6.00,1.00,2.00,41.75,38.04,41.75,41.65,3.60,4.56,16.11,20.38,42.00,29.00,70.00,75.39
