Station:,"52.5265,-111.3701",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5265007,Lon:,-111.3701019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.40,1.63,-19.96,-14.15,6.44,7.17,14.94,14.81,-5.21,-2.33,78.52,72.65,224.00,209.20,158.00,141.75,231.00,249.36,135.00,108.61,133.00,115.94,73.00,52.25,19.45,13.16,15.62,11.29,0.00,9.05,6760.59,6037.95,6.85,7.97,40.00,33.90,6.00,5.35,9.00,17.73,0.00,0.00,2.19,6.65,72.00,107.36,3.19,5.31,144.00,175.46,127.00,115.50,270.00,291.65,2045.38,2233.31,1326.53,1384.91,651.65,646.00,359.24,412.35,33.28,59.30,53.81,93.13,165.68,194.52,106.47,54.03,58.00,55.00,8.00,8.00,2.00,2.00,51.92,52.05,52.42,55.94,4.83,4.95,28.82,24.62,29.00,29.36,74.00,76.71
1951,-0.35,1.66,-16.69,-14.07,6.98,7.19,14.10,14.82,-5.60,-2.31,68.73,72.63,209.00,208.97,151.00,141.61,258.00,249.63,140.00,108.30,140.00,115.51,69.00,51.90,19.73,13.05,19.18,11.22,6.00,9.42,6727.89,6027.53,4.38,8.03,27.00,34.05,3.00,5.41,0.00,18.12,0.00,0.00,4.93,6.73,106.00,107.73,3.68,5.39,151.00,175.65,115.00,115.34,265.00,291.69,1985.87,2236.06,1235.53,1387.12,557.15,647.95,432.30,412.14,83.23,58.93,110.55,93.83,166.99,194.03,71.53,53.83,72.00,55.00,11.00,8.00,1.00,2.00,41.67,51.89,46.06,55.81,5.26,4.94,12.97,24.54,30.00,29.42,82.00,76.84
1952,2.57,1.69,-15.71,-14.00,8.87,7.21,14.33,14.84,0.64,-2.30,67.56,72.62,188.00,208.73,128.00,141.47,248.00,249.89,104.00,107.99,116.00,115.08,36.00,51.54,9.32,12.93,6.58,11.16,0.00,9.79,5647.65,6017.11,8.49,8.10,32.00,34.20,3.00,5.46,28.00,18.50,0.00,0.00,5.48,6.82,119.00,108.11,0.00,5.48,208.00,175.84,102.00,115.19,309.00,291.74,2511.82,2238.80,1520.75,1389.33,631.17,649.90,315.11,411.93,35.86,58.57,93.45,94.52,168.10,193.53,17.70,53.63,57.00,55.00,6.00,8.00,0.00,2.00,32.33,51.72,36.56,55.68,4.84,4.93,20.64,24.47,38.00,29.48,65.00,76.97
1953,3.00,1.72,-11.30,-13.92,5.96,7.23,14.98,14.86,1.18,-2.29,70.40,72.60,210.00,208.50,137.00,141.34,264.00,250.16,89.00,107.68,104.00,114.64,24.00,51.19,7.67,12.82,6.58,11.09,12.00,10.16,5521.96,6006.68,8.22,8.16,27.00,34.35,6.00,5.52,37.00,18.89,0.00,0.00,5.48,6.91,126.00,108.49,10.23,5.56,193.00,176.04,110.00,115.03,302.00,291.78,2334.42,2241.54,1393.75,1391.54,613.01,651.85,478.86,411.72,78.08,58.20,123.33,95.22,251.77,193.04,17.58,53.44,69.00,55.00,13.00,8.00,4.00,2.00,51.39,51.56,57.57,55.55,5.52,4.92,27.34,24.39,39.00,29.54,86.00,77.10
1954,1.94,1.75,-11.50,-13.84,2.99,7.25,14.31,14.87,2.03,-2.27,74.27,72.58,210.00,208.27,151.00,141.20,263.00,250.43,91.00,107.37,90.00,114.21,40.00,50.83,16.44,12.71,19.18,11.03,45.00,10.53,5888.86,5996.26,12.05,8.22,18.00,34.50,3.00,5.58,62.00,19.28,0.00,0.00,12.05,6.99,111.00,108.86,5.36,5.64,148.00,176.23,124.00,114.88,271.00,291.82,1898.29,2244.28,1163.09,1393.75,497.35,653.80,446.86,411.51,32.82,57.84,148.14,95.92,250.34,192.55,14.16,53.24,77.00,55.00,9.00,8.00,1.00,2.00,40.20,51.39,49.00,55.42,4.44,4.91,13.23,24.31,40.00,29.59,99.00,77.23
1955,0.45,1.78,-12.20,-13.77,6.05,7.27,15.17,14.89,-7.35,-2.26,71.25,72.56,209.00,208.03,135.00,141.06,252.00,250.70,129.00,107.05,129.00,113.78,72.00,50.48,15.89,12.59,15.62,10.97,0.00,10.89,6463.04,5985.83,6.58,8.28,34.00,34.65,8.00,5.63,10.00,19.66,0.00,0.00,4.11,7.08,116.00,109.24,15.98,5.72,180.00,176.43,120.00,114.72,299.00,291.86,2177.68,2247.02,1313.04,1395.95,625.66,655.75,389.90,411.29,42.97,57.48,96.30,96.61,191.56,192.05,53.34,53.04,49.00,55.00,9.00,8.00,1.00,2.00,52.07,51.22,56.30,55.29,5.95,4.90,27.65,24.23,30.00,29.65,64.00,77.35
1956,1.52,1.81,-16.18,-13.69,7.06,7.30,14.57,14.91,-2.23,-2.24,71.55,72.54,211.00,207.80,133.00,140.92,246.00,250.96,101.00,106.74,98.00,113.35,64.00,50.13,11.78,12.48,10.96,10.90,31.00,11.26,6058.44,5975.41,8.49,8.34,39.00,34.80,4.00,5.69,32.00,20.05,0.00,0.00,10.41,7.17,112.00,109.61,5.21,5.80,171.00,176.62,124.00,114.56,294.00,291.91,2256.35,2249.76,1419.37,1398.16,692.63,657.70,412.54,411.08,75.71,57.11,48.66,97.31,240.13,191.56,63.27,52.84,58.00,55.00,9.00,8.00,2.00,2.00,42.58,51.06,56.45,55.16,5.46,4.89,29.54,24.15,25.00,29.71,75.00,77.48
1957,2.52,1.84,-12.09,-13.61,8.06,7.32,14.78,14.92,-0.28,-2.23,66.66,72.53,207.00,207.57,142.00,140.78,261.00,251.23,107.00,106.43,100.00,112.91,39.00,49.77,10.96,12.36,8.49,10.84,14.00,11.63,5680.17,5964.99,6.85,8.40,34.00,34.95,6.00,5.75,32.00,20.44,0.00,0.00,7.12,7.25,118.00,109.99,5.51,5.88,169.00,176.81,108.00,114.41,276.00,291.95,2274.03,2252.50,1441.45,1400.37,700.31,659.64,348.68,410.87,33.87,56.75,66.87,98.01,206.15,191.07,41.79,52.64,54.00,55.00,5.00,8.00,2.00,2.00,57.67,50.89,59.27,55.03,5.14,4.88,14.94,24.08,30.00,29.77,66.00,77.61
1958,3.05,1.87,-10.91,-13.53,8.16,7.34,16.00,14.94,-2.49,-2.22,71.03,72.51,197.00,207.33,162.00,140.64,246.00,251.50,110.00,106.12,107.00,112.48,25.00,49.42,9.59,12.25,5.21,10.78,8.00,12.00,5528.70,5954.56,10.41,8.47,46.00,35.10,13.00,5.80,15.00,20.82,0.00,0.00,6.03,7.34,83.00,110.37,8.79,5.97,207.00,177.01,101.00,114.25,307.00,291.99,2518.11,2255.24,1543.02,1402.58,745.24,661.59,268.97,410.66,47.81,56.39,56.20,98.71,104.68,190.57,59.00,52.44,46.00,55.00,3.00,8.00,1.00,2.00,45.57,50.73,45.57,54.90,3.57,4.87,14.92,24.00,39.00,29.83,73.00,77.74
