Station:,"58.3394,-116.6929",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.33940125,Lon:,-116.6929016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-1.57,-1.15,-20.56,-18.87,5.37,5.80,13.68,14.15,-5.64,-6.45,78.38,75.22,227.00,215.05,141.00,146.87,246.00,248.91,138.00,134.64,142.00,140.00,86.00,85.79,13.70,10.16,13.42,10.90,24.00,18.67,7188.50,7026.02,10.41,9.89,27.00,24.70,3.00,1.00,25.00,25.34,0.00,0.00,9.32,9.44,104.00,103.84,4.24,1.62,141.00,157.84,113.00,117.31,253.00,276.33,1881.89,2003.15,1183.24,1218.96,590.56,556.90,273.71,368.85,67.22,60.59,34.89,81.98,98.08,150.17,72.83,73.24,47.00,59.89,3.00,5.00,0.00,1.00,23.73,34.64,24.88,42.49,3.21,3.79,8.06,19.68,33.00,27.76,77.00,88.50
1966,-3.27,-1.12,-22.96,-18.78,4.93,5.82,13.19,14.16,-10.94,-6.43,77.62,75.15,221.00,214.98,156.00,146.73,224.00,249.09,152.00,134.51,165.00,139.80,107.00,85.35,22.74,10.07,16.71,10.81,12.00,19.00,7767.78,7014.97,8.49,9.94,22.00,24.75,0.00,1.00,15.00,25.68,0.00,0.00,3.84,9.55,67.00,104.14,0.00,1.63,160.00,158.08,123.00,117.19,282.00,276.44,1934.86,2006.49,1140.29,1220.93,435.92,558.65,349.53,368.94,49.33,60.53,66.21,82.10,118.06,150.49,108.98,73.14,57.00,59.80,4.00,5.00,0.00,1.00,25.44,34.70,36.93,42.52,3.53,3.78,14.81,19.66,22.00,27.67,93.00,88.63
1967,-1.50,-1.09,-19.74,-18.70,3.28,5.85,14.93,14.18,-4.85,-6.41,75.00,75.07,223.00,214.91,174.00,146.60,263.00,249.26,134.00,134.39,144.00,139.60,89.00,84.92,13.42,9.99,7.40,10.73,17.00,19.33,7143.08,7003.91,10.14,9.99,34.00,24.80,2.00,1.00,16.00,26.02,0.00,0.00,9.32,9.67,88.00,104.44,0.14,1.65,135.00,158.32,138.00,117.08,272.00,276.55,1886.64,2009.84,1215.77,1222.89,590.05,560.41,419.32,369.03,79.70,60.46,39.31,82.22,222.89,150.81,83.98,73.04,59.00,59.71,8.00,5.00,2.00,1.00,34.84,34.77,39.75,42.54,4.35,3.77,33.13,19.64,22.00,27.59,92.00,88.75
1968,-1.72,-1.05,-18.11,-18.61,6.27,5.87,12.01,14.19,-6.91,-6.39,78.03,75.00,227.00,214.84,164.00,146.47,225.00,249.43,119.00,134.26,123.00,139.40,84.00,84.48,15.89,9.90,10.14,10.64,20.00,19.67,7205.55,6992.86,7.12,10.03,9.00,24.85,1.00,1.00,27.00,26.35,0.00,0.00,8.49,9.78,60.00,104.75,1.82,1.66,158.00,158.56,122.00,116.96,279.00,276.66,1738.88,2013.18,960.60,1224.86,345.20,562.16,331.65,369.12,68.92,60.40,43.58,82.34,140.62,151.13,81.41,72.94,49.00,59.62,5.00,5.00,0.00,1.00,30.78,34.83,43.08,42.57,3.69,3.76,16.38,19.63,28.00,27.51,82.00,88.88
1969,-1.42,-1.02,-22.38,-18.53,6.10,5.90,12.64,14.20,-5.01,-6.37,79.06,74.93,215.00,214.76,175.00,146.33,252.00,249.61,134.00,134.13,135.00,139.20,81.00,84.04,14.25,9.81,14.25,10.56,21.00,20.00,7092.05,6981.80,7.67,10.08,16.00,24.90,0.00,1.00,33.00,26.69,0.00,0.00,9.59,9.89,76.00,105.05,0.00,1.67,189.00,158.80,99.00,116.85,287.00,276.78,1990.15,2016.53,1085.45,1226.82,412.54,563.92,334.97,369.21,51.32,60.34,107.72,82.45,106.69,151.45,64.54,72.84,61.00,59.53,3.00,5.00,0.00,1.00,33.53,34.89,35.23,42.60,3.54,3.76,13.19,19.61,28.00,27.43,89.00,89.00
1970,-1.18,-0.99,-16.77,-18.44,6.47,5.93,13.72,14.21,-8.83,-6.35,76.77,74.85,222.00,214.69,141.00,146.20,251.00,249.78,134.00,134.00,134.00,139.00,75.00,83.61,10.14,9.72,10.96,10.47,14.00,20.33,7034.36,6970.75,9.04,10.13,24.00,24.95,5.00,1.00,13.00,27.03,0.00,0.00,4.11,10.00,109.00,105.36,3.68,1.68,173.00,159.04,105.00,116.73,277.00,276.89,2053.25,2019.88,1226.11,1228.79,539.09,565.67,316.40,369.30,59.21,60.28,97.18,82.57,107.01,151.77,59.14,72.73,51.00,59.44,5.00,5.00,1.00,1.00,27.94,34.96,39.30,42.62,3.47,3.75,19.44,19.60,36.00,27.35,82.00,89.13
1971,-1.15,-0.96,-18.51,-18.35,6.88,5.95,14.84,14.22,-8.28,-6.33,78.99,74.78,202.00,214.62,136.00,146.07,259.00,249.96,141.00,133.87,149.00,138.80,83.00,83.17,7.67,9.63,10.68,10.39,0.00,20.67,7040.67,6959.69,8.77,10.17,34.00,25.00,5.00,1.00,10.00,27.37,0.00,0.00,10.68,10.12,122.00,105.66,5.53,1.70,179.00,159.28,108.00,116.61,286.00,277.00,2322.20,2023.22,1450.60,1230.75,703.47,567.43,347.13,369.39,51.87,60.21,68.89,82.69,136.77,152.09,90.91,72.63,50.00,59.35,5.00,5.00,1.00,1.00,50.87,35.02,51.08,42.65,3.78,3.74,23.25,19.58,25.00,27.27,85.00,89.25
1972,-2.62,-0.92,-22.78,-18.27,6.06,5.98,13.24,14.23,-8.23,-6.31,78.10,74.70,227.00,214.54,138.00,145.93,246.00,250.13,150.00,133.74,141.00,138.60,97.00,82.73,16.99,9.54,13.15,10.30,0.00,21.00,7546.69,6948.64,7.67,10.22,29.00,25.05,0.00,1.00,0.00,27.71,0.00,0.00,7.95,10.23,107.00,105.96,0.00,1.71,146.00,159.52,115.00,116.50,260.00,277.11,1923.71,2026.57,1199.49,1232.72,570.94,569.18,413.01,369.48,80.43,60.15,93.57,82.81,126.78,152.41,107.80,72.53,69.00,59.26,4.00,5.00,2.00,1.00,30.10,35.09,30.89,42.68,3.66,3.73,17.95,19.57,20.00,27.18,105.00,89.38
1973,-0.51,-0.89,-16.73,-18.18,8.09,6.01,13.96,14.24,-8.64,-6.29,71.48,74.63,208.00,214.47,121.00,145.80,231.00,250.30,130.00,133.61,141.00,138.40,93.00,82.30,4.11,9.45,8.22,10.22,8.00,21.33,6776.29,6937.58,7.40,10.26,20.00,25.10,0.00,1.00,14.00,28.05,0.00,0.00,7.95,10.34,109.00,106.27,0.64,1.72,160.00,159.76,118.00,116.38,277.00,277.22,2071.15,2029.91,1273.66,1234.68,560.18,570.94,552.81,369.57,65.11,60.09,155.71,82.93,236.20,152.73,100.11,72.43,69.00,59.17,14.00,5.00,3.00,1.00,67.36,35.15,71.29,42.70,5.08,3.73,47.13,19.55,34.00,27.10,105.00,89.50
1974,-1.42,-0.86,-20.66,-18.10,5.11,6.03,13.21,14.25,-4.91,-6.28,74.13,74.55,223.00,214.40,149.00,145.67,244.00,250.48,141.00,133.49,143.00,138.20,74.00,81.86,10.68,9.37,10.14,10.13,6.00,21.67,7094.82,6926.53,6.85,10.31,8.00,25.15,1.00,1.00,6.00,28.39,0.00,0.00,5.21,10.45,94.00,106.57,1.16,1.74,163.00,160.00,107.00,116.26,269.00,277.34,1889.53,2033.26,1112.64,1236.65,451.30,572.69,390.83,369.66,86.71,60.02,83.17,83.05,181.23,153.05,36.31,72.33,59.00,59.08,4.00,5.00,0.00,1.00,31.12,35.21,43.92,42.73,3.56,3.72,11.18,19.53,47.00,27.02,102.00,89.63
1975,-1.22,-0.82,-18.15,-18.01,5.77,6.06,15.00,14.27,-8.86,-6.26,78.02,74.48,203.00,214.33,147.00,145.53,225.00,250.65,143.00,133.36,149.00,138.00,87.00,81.42,8.22,9.28,9.59,10.05,13.00,22.00,7065.48,6915.47,9.32,10.36,20.00,25.20,5.00,1.00,26.00,28.72,0.00,0.00,9.59,10.57,77.00,106.87,12.75,1.75,166.00,160.24,113.00,116.15,278.00,277.45,2166.69,2036.61,1342.47,1238.61,599.15,574.44,422.64,369.75,65.10,59.96,91.58,83.17,171.92,153.37,99.84,72.23,72.00,58.99,5.00,5.00,2.00,1.00,38.09,35.28,43.39,42.76,3.59,3.71,24.59,19.52,23.00,26.94,112.00,89.75
1976,0.90,-0.79,-16.60,-17.92,8.41,6.08,15.26,14.28,-3.51,-6.24,73.91,74.40,194.00,214.25,139.00,145.40,276.00,250.83,114.00,133.23,119.00,137.80,79.00,80.99,3.56,9.19,5.21,9.96,14.00,22.33,6273.82,6904.42,16.99,10.40,23.00,25.25,0.00,1.00,41.00,29.06,0.00,0.00,16.44,10.68,136.00,107.18,0.00,1.76,179.00,160.48,108.00,116.03,286.00,277.56,2317.99,2039.95,1445.59,1240.58,654.87,576.20,436.65,369.84,64.95,59.90,103.92,83.29,203.72,153.69,61.17,72.13,72.00,58.90,5.00,5.00,3.00,1.00,36.51,35.34,44.62,42.79,4.61,3.70,22.84,19.50,25.00,26.86,91.00,89.88
1977,0.73,-0.76,-11.23,-17.84,7.90,6.11,13.09,14.29,-7.85,-6.22,73.99,74.33,201.00,214.18,161.00,145.27,243.00,251.00,105.00,133.10,121.00,137.60,64.00,80.55,7.67,9.10,7.12,9.88,41.00,22.67,6313.70,6893.36,14.25,10.45,14.00,25.30,0.00,1.00,62.00,29.40,0.00,0.00,15.62,10.79,81.00,107.48,0.00,1.78,181.00,160.72,95.00,115.91,275.00,277.67,2149.68,2043.30,1260.96,1242.54,490.02,577.95,327.85,369.93,40.45,59.84,134.32,83.41,95.84,154.01,50.61,72.03,51.00,58.81,5.00,5.00,0.00,1.00,29.68,35.41,33.61,42.81,3.59,3.70,17.18,19.49,20.00,26.78,87.00,90.00
1978,-0.34,-0.72,-16.27,-17.75,6.48,6.14,13.88,14.30,-5.53,-6.20,73.75,74.26,201.00,214.11,145.00,145.13,262.00,251.17,129.00,132.97,136.00,137.40,86.00,80.11,4.66,9.01,6.58,9.79,6.00,23.00,6706.66,6882.31,7.95,10.49,14.00,25.35,2.00,1.00,7.00,29.74,0.00,0.00,9.59,10.90,116.00,107.79,0.00,1.79,180.00,160.96,114.00,115.80,293.00,277.79,2141.14,2046.64,1264.33,1244.51,519.27,579.71,404.84,370.02,39.83,59.77,124.92,83.53,180.76,154.33,65.52,71.92,57.00,58.72,9.00,5.00,0.00,1.00,33.54,35.47,34.99,42.84,4.47,3.69,15.08,19.47,27.00,26.69,86.00,90.13
1979,-0.68,-0.69,-22.10,-17.67,3.32,6.16,15.41,14.31,-2.31,-6.18,71.39,74.18,209.00,214.04,150.00,145.00,263.00,251.35,125.00,132.84,129.00,137.20,85.00,79.68,10.41,8.92,11.78,9.71,25.00,23.33,6871.56,6871.25,11.78,10.54,30.00,25.40,0.00,1.00,32.00,30.08,0.00,0.00,15.07,11.02,112.00,108.09,4.13,1.80,161.00,161.20,128.00,115.68,288.00,277.90,2155.79,2049.99,1355.58,1246.47,631.24,581.46,392.67,370.11,74.57,59.71,118.96,83.65,168.71,154.65,33.76,71.82,59.00,58.63,9.00,5.00,1.00,1.00,44.14,35.53,44.49,42.87,4.35,3.68,27.01,19.46,40.00,26.61,86.00,90.25
1980,0.62,-0.66,-14.82,-17.58,10.02,6.19,14.03,14.32,-5.98,-6.16,72.66,74.11,186.00,213.96,150.00,144.87,251.00,251.52,117.00,132.71,119.00,137.00,71.00,79.24,5.21,8.83,7.95,9.62,29.00,23.67,6370.01,6860.20,17.81,10.59,29.00,25.45,1.00,1.00,68.00,30.42,0.00,0.00,16.71,11.13,100.00,108.39,0.31,1.82,164.00,161.44,100.00,115.56,263.00,278.01,2214.56,2053.34,1396.05,1248.44,657.66,583.22,340.21,370.20,33.50,59.65,76.20,83.77,152.15,154.97,52.29,71.72,53.00,58.54,4.00,5.00,0.00,1.00,30.40,35.60,34.05,42.89,3.64,3.67,18.18,19.44,31.00,26.53,87.00,90.38
