Station:,"51.9149,-110.4144",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91490173,Lon:,-110.4143982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,0.98,2.11,-16.92,-13.51,7.31,7.55,16.08,15.64,-4.86,-2.18,72.79,74.29,206.00,206.12,139.00,142.32,273.00,255.35,120.00,107.14,134.00,113.83,60.00,47.79,16.44,11.47,14.25,10.27,10.00,15.00,6274.36,5861.27,7.67,9.21,45.00,45.14,12.00,11.75,19.00,25.50,0.00,0.00,6.30,7.43,133.00,110.71,5.08,12.45,162.00,177.48,122.00,115.71,283.00,293.00,2282.73,2349.78,1477.85,1497.63,733.28,736.80,323.30,330.26,46.94,41.45,98.81,91.57,129.77,146.50,54.89,43.83,46.00,47.22,6.00,6.00,2.00,1.00,51.48,42.51,52.21,44.25,4.58,4.63,27.71,19.41,32.00,31.91,68.00,67.90
1967,1.74,2.15,-14.75,-13.42,4.69,7.58,17.62,15.66,-0.79,-2.16,76.66,74.23,212.00,205.80,155.00,142.19,266.00,255.59,115.00,106.71,128.00,113.29,51.00,47.34,15.07,11.31,10.68,10.21,0.00,15.50,6040.79,5846.35,9.86,9.31,71.00,45.29,20.00,11.81,12.00,26.00,0.00,0.00,8.22,7.62,110.00,111.04,14.75,12.68,164.00,177.75,133.00,115.47,296.00,293.00,2406.38,2354.06,1596.46,1501.00,874.00,739.56,288.04,329.87,55.61,41.11,110.20,92.27,55.80,146.19,61.68,43.64,47.00,47.15,4.00,6.00,1.00,1.00,42.74,42.41,42.74,44.18,4.17,4.61,13.55,19.42,45.00,32.00,66.00,68.00
1968,2.70,2.20,-10.73,-13.32,8.04,7.61,14.70,15.68,-0.91,-2.13,75.99,74.16,203.00,205.49,139.00,142.05,225.00,255.82,82.00,106.29,80.00,112.74,41.00,46.89,10.68,11.15,7.67,10.15,36.00,16.00,5631.09,5831.44,13.97,9.42,27.00,45.43,7.00,11.88,40.00,26.50,0.00,0.00,10.41,7.81,85.00,111.38,10.17,12.92,167.00,178.03,114.00,115.22,280.00,293.00,2159.28,2358.34,1329.94,1504.37,617.75,742.32,407.27,329.48,33.70,40.76,73.36,92.96,262.38,145.88,39.93,43.44,48.00,47.09,10.00,6.00,4.00,1.00,74.07,42.31,77.66,44.11,5.74,4.60,40.82,19.43,30.00,32.09,68.00,68.10
1969,0.86,2.24,-20.81,-13.22,7.68,7.64,15.77,15.71,-2.07,-2.10,79.84,74.10,199.00,205.18,164.00,141.92,258.00,256.06,120.00,105.86,121.00,112.19,64.00,46.45,14.52,11.00,14.25,10.09,7.00,16.50,6324.55,5816.52,7.12,9.52,50.00,45.57,11.00,11.94,16.00,27.00,0.00,0.00,6.03,8.00,93.00,111.72,9.26,13.16,183.00,178.31,101.00,114.98,283.00,293.00,2398.54,2362.62,1499.63,1507.75,737.43,745.07,328.70,329.09,76.87,40.42,55.73,93.65,140.34,145.57,58.49,43.25,47.00,47.02,8.00,6.00,0.00,1.00,36.42,42.21,45.76,44.03,4.81,4.59,19.33,19.44,24.00,32.17,66.00,68.21
1970,0.95,2.28,-14.23,-13.13,7.15,7.67,16.23,15.73,-5.95,-2.07,78.65,74.04,218.00,204.86,134.00,141.79,252.00,256.29,126.00,105.43,129.00,111.64,65.00,46.00,10.68,10.84,11.78,10.02,0.00,17.00,6340.75,5801.61,6.03,9.63,63.00,45.71,19.00,12.00,0.00,27.50,0.00,0.00,6.58,8.19,117.00,112.05,26.62,13.40,158.00,178.59,121.00,114.73,278.00,293.00,2319.29,2366.90,1549.82,1511.12,848.22,747.83,349.57,328.70,45.05,40.08,120.53,94.34,114.25,145.27,70.57,43.05,43.00,46.95,9.00,6.00,2.00,1.00,49.80,42.11,69.35,43.96,4.88,4.57,28.92,19.45,20.00,32.26,68.00,68.31
1971,1.32,2.33,-14.36,-13.03,6.84,7.70,16.18,15.75,-3.45,-2.05,77.17,73.98,202.00,204.55,138.00,141.66,260.00,256.53,122.00,105.00,131.00,111.10,64.00,45.55,9.32,10.68,10.96,9.96,0.00,17.50,6198.19,5786.70,8.22,9.73,53.00,45.86,16.00,12.06,0.00,28.00,0.00,0.00,6.85,8.38,121.00,112.39,31.24,13.63,179.00,178.87,109.00,114.49,287.00,293.00,2440.44,2371.18,1567.65,1514.49,809.30,750.58,300.81,328.31,56.08,39.74,68.07,95.03,134.79,144.96,37.31,42.86,44.00,46.88,5.00,6.00,1.00,1.00,47.89,42.00,51.97,43.89,4.72,4.56,33.02,19.45,31.00,32.34,61.00,68.42
1972,1.02,2.37,-17.33,-12.94,8.99,7.73,14.87,15.77,-4.51,-2.02,80.11,73.92,218.00,204.24,170.00,141.53,247.00,256.76,114.00,104.57,110.00,110.55,61.00,45.11,16.71,10.53,16.71,9.90,18.00,18.00,6276.88,5771.78,6.30,9.84,41.00,46.00,11.00,12.13,18.00,28.50,0.00,0.00,7.95,8.57,76.00,112.73,9.11,13.87,150.00,179.15,114.00,114.24,263.00,293.00,2165.30,2375.45,1419.42,1517.86,744.91,753.34,284.47,327.92,68.34,39.40,39.58,95.72,152.15,144.65,20.19,42.66,41.00,46.81,6.00,6.00,1.00,1.00,26.08,41.90,43.26,43.82,3.89,4.55,24.84,19.46,28.00,32.43,68.00,68.52
1973,2.51,2.41,-9.90,-12.84,7.77,7.76,15.81,15.79,-4.23,-1.99,68.42,73.86,209.00,203.92,132.00,141.40,257.00,257.00,105.00,104.14,115.00,110.00,38.00,44.66,8.49,10.37,8.49,9.84,21.00,18.50,5727.74,5756.87,8.22,9.95,40.00,46.14,9.00,12.19,27.00,29.00,0.00,0.00,6.85,8.75,124.00,113.06,12.27,14.11,182.00,179.42,122.00,114.00,303.00,293.00,2348.54,2379.73,1462.21,1521.23,728.51,756.09,437.83,327.53,33.31,39.06,194.86,96.41,174.67,144.34,44.70,42.47,41.00,46.75,8.00,6.00,4.00,1.00,127.35,41.80,132.27,43.75,5.96,4.53,53.47,19.47,31.00,32.51,71.00,68.62
1974,2.19,2.46,-14.55,-12.74,5.78,7.79,15.16,15.81,0.88,-1.96,73.77,73.80,199.00,203.61,150.00,141.26,245.00,257.24,105.00,103.71,113.00,109.45,36.00,44.21,7.12,10.22,12.05,9.78,16.00,19.00,5848.64,5741.95,9.59,10.05,37.00,46.29,9.00,12.25,0.00,29.50,0.00,0.00,7.67,8.94,94.00,113.40,15.42,14.35,197.00,179.70,107.00,113.76,303.00,293.00,2375.49,2384.01,1434.74,1524.61,682.05,758.85,385.06,327.14,100.28,38.72,105.66,97.10,144.84,144.03,24.99,42.27,60.00,46.68,10.00,6.00,0.00,1.00,35.17,41.70,37.57,43.68,4.51,4.52,4.59,19.48,33.00,32.60,82.00,68.73
1975,1.25,2.50,-13.64,-12.65,4.55,7.82,15.47,15.84,-2.47,-1.93,74.76,73.74,201.00,203.29,141.00,141.13,254.00,257.47,121.00,103.29,130.00,108.90,55.00,43.76,12.05,10.06,13.97,9.72,7.00,19.50,6193.09,5727.04,8.22,10.16,36.00,46.43,9.00,12.31,16.00,30.00,0.00,0.00,7.12,9.13,112.00,113.74,21.29,14.59,155.00,179.98,126.00,113.51,280.00,293.00,2157.39,2388.29,1385.00,1527.98,652.10,761.60,412.58,326.75,50.60,38.38,192.24,97.79,124.10,143.73,41.33,42.08,62.00,46.61,10.00,6.00,1.00,1.00,38.82,41.60,42.25,43.61,4.32,4.51,20.25,19.49,25.00,32.68,92.00,68.83
1976,3.90,2.54,-9.93,-12.55,9.73,7.85,16.45,15.86,-0.98,-1.91,75.00,73.68,184.00,202.98,126.00,141.00,277.00,257.71,82.00,102.86,94.00,108.36,36.00,43.32,5.75,9.90,5.75,9.66,20.00,20.00,5212.09,5712.13,12.88,10.26,55.00,46.57,5.00,12.38,38.00,30.50,0.00,0.00,12.60,9.32,150.00,114.07,4.24,14.82,194.00,180.26,94.00,113.27,287.00,293.00,2657.85,2392.57,1710.88,1531.35,842.92,764.36,308.48,326.36,56.38,38.04,76.47,98.49,157.50,143.42,31.89,41.88,45.00,46.54,5.00,6.00,2.00,1.00,48.72,41.49,52.24,43.54,4.32,4.49,24.92,19.50,34.00,32.77,68.00,68.93
1977,3.11,2.59,-8.52,-12.45,9.82,7.88,14.65,15.88,-3.89,-1.88,77.03,73.62,192.00,202.67,121.00,140.87,234.00,257.94,81.00,102.43,97.00,107.81,42.00,42.87,8.49,9.75,7.95,9.60,34.00,20.50,5478.17,5697.21,12.33,10.37,41.00,46.71,6.00,12.44,55.00,31.00,0.00,0.00,10.14,9.51,112.00,114.41,4.10,15.06,209.00,180.54,95.00,113.02,303.00,293.00,2553.54,2396.85,1541.05,1534.72,702.20,767.12,312.53,325.97,16.73,37.70,131.84,99.18,115.92,143.11,47.34,41.69,43.00,46.47,7.00,6.00,1.00,1.00,39.18,41.39,43.27,43.47,4.01,4.48,21.15,19.51,45.00,32.85,74.00,69.04
1978,2.07,2.63,-15.22,-12.36,8.84,7.91,15.90,15.90,-1.81,-1.85,73.50,73.56,179.00,202.35,132.00,140.74,263.00,258.18,107.00,102.00,111.00,107.26,67.00,42.42,5.75,9.59,5.75,9.53,9.00,21.00,5898.47,5682.30,6.03,10.47,47.00,46.86,14.00,12.50,0.00,31.50,0.00,0.00,10.14,9.70,130.00,114.74,13.68,15.30,184.00,180.82,114.00,112.78,297.00,293.00,2499.28,2401.13,1582.58,1538.09,767.09,769.87,349.39,325.58,30.18,37.36,132.97,99.87,124.52,142.80,60.27,41.49,57.00,46.41,4.00,6.00,0.00,1.00,24.50,41.29,24.50,43.40,3.57,4.47,5.22,19.51,54.00,32.94,91.00,69.14
1979,2.22,2.68,-16.20,-12.26,5.68,7.94,17.04,15.92,0.07,-1.82,72.31,73.50,208.00,202.04,149.00,140.60,272.00,258.41,103.00,101.57,107.00,106.71,53.00,41.97,6.85,9.43,10.68,9.47,8.00,21.50,5856.62,5667.38,10.68,10.58,47.00,47.00,14.00,12.56,26.00,32.00,0.00,0.00,11.78,9.89,122.00,115.08,25.39,15.54,162.00,181.09,128.00,112.53,289.00,293.00,2393.97,2405.41,1586.56,1541.47,830.52,772.63,291.52,325.19,34.98,37.01,83.60,100.56,143.52,142.50,32.30,41.30,46.00,46.34,3.00,6.00,1.00,1.00,41.87,41.19,43.71,43.32,3.60,4.45,19.55,19.52,23.00,33.02,75.00,69.25
1980,2.98,2.72,-12.67,-12.16,10.67,7.97,14.73,15.95,-1.18,-1.80,68.77,73.44,185.00,201.73,151.00,140.47,259.00,258.65,95.00,101.14,108.00,106.17,49.00,41.53,5.75,9.28,7.12,9.41,15.00,22.00,5525.07,5652.47,13.70,10.68,58.00,47.14,4.00,12.63,46.00,32.50,0.00,0.00,13.42,10.08,107.00,115.42,0.68,15.77,193.00,181.37,101.00,112.29,293.00,293.00,2637.04,2409.69,1685.72,1544.84,823.43,775.38,321.25,324.80,44.44,36.67,73.12,101.25,153.86,142.19,47.35,41.10,56.00,46.27,4.00,6.00,1.00,1.00,31.89,41.09,37.93,43.25,3.90,4.44,8.31,19.53,45.00,33.11,78.00,69.35
