Station:,"51.091,-110.4465",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0909996,Lon:,-110.4465027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.22,2.17,-19.18,-14.15,6.59,7.54,15.39,15.78,-4.10,-1.70,77.80,74.65,211.00,206.92,144.00,138.00,231.00,252.11,126.00,103.84,122.00,114.46,65.00,53.42,16.71,13.26,18.08,10.08,0.00,7.50,6544.85,5851.38,5.21,7.58,49.00,48.87,10.00,12.40,8.00,19.03,0.00,0.00,2.19,4.50,86.00,111.52,8.17,12.92,145.00,176.65,127.00,118.12,271.00,293.55,2092.16,2362.03,1368.52,1522.55,688.76,745.65,265.17,302.04,21.76,48.88,18.88,69.77,158.71,125.17,65.82,46.42,43.00,46.00,5.00,5.00,0.00,1.00,33.45,31.29,37.81,36.24,5.51,4.81,18.47,19.76,52.00,36.00,48.00,58.73
1951,0.08,2.21,-17.08,-14.05,6.74,7.56,14.55,15.80,-3.75,-1.68,73.38,74.57,206.00,206.63,152.00,138.00,258.00,252.33,133.00,103.51,129.00,113.90,66.00,53.00,18.63,13.13,22.47,10.04,10.00,7.97,6594.44,5837.99,4.11,7.67,33.00,49.00,6.00,12.50,10.00,19.40,0.00,0.00,4.38,4.67,105.00,111.73,10.60,13.26,173.00,176.88,115.00,117.89,287.00,293.58,2196.46,2365.55,1359.64,1525.38,607.76,748.23,426.42,302.29,81.13,48.52,91.50,70.57,185.97,125.23,63.47,46.20,67.00,46.00,9.00,5.00,0.00,1.00,36.61,31.33,42.98,36.31,6.09,4.80,21.90,19.83,35.00,36.00,70.00,58.91
1952,2.99,2.25,-15.16,-13.95,9.35,7.59,15.01,15.82,0.94,-1.66,70.21,74.49,187.00,206.33,127.00,138.00,248.00,252.56,103.00,103.17,115.00,113.34,46.00,52.58,9.04,13.01,8.22,10.00,6.00,8.44,5520.50,5824.60,7.40,7.76,38.00,49.13,9.00,12.60,25.00,19.76,0.00,0.00,5.75,4.85,120.00,111.94,2.66,13.60,209.00,177.12,101.00,117.65,309.00,293.62,2613.09,2369.08,1612.42,1528.22,708.71,750.81,239.31,302.55,50.12,48.15,64.30,71.38,113.73,125.29,15.51,45.98,45.00,46.00,2.00,5.00,0.00,1.00,24.83,31.37,24.83,36.37,4.86,4.79,0.00,19.89,43.00,36.00,49.00,59.09
1953,3.85,2.29,-10.64,-13.86,6.06,7.61,16.13,15.84,2.56,-1.65,71.24,74.41,197.00,206.04,135.00,138.00,264.00,252.78,78.00,102.83,105.00,112.77,23.00,52.17,5.48,12.89,6.85,9.97,6.00,8.91,5232.06,5811.21,9.86,7.85,43.00,49.26,12.00,12.70,34.00,20.13,0.00,0.00,5.21,5.03,128.00,112.15,15.74,13.94,198.00,177.35,123.00,117.42,320.00,293.65,2489.84,2372.60,1547.18,1531.05,738.50,753.39,365.67,302.80,53.92,47.79,187.91,72.18,101.92,125.35,17.02,45.76,54.00,46.00,9.00,5.00,1.00,1.00,57.11,31.40,66.85,36.43,5.90,4.78,31.46,19.96,35.00,36.00,62.00,59.27
1954,2.32,2.32,-11.67,-13.76,3.28,7.64,15.27,15.86,2.39,-1.63,77.53,74.34,219.00,205.74,151.00,138.00,263.00,253.00,82.00,102.50,89.00,112.21,38.00,51.75,16.99,12.77,17.53,9.93,49.00,9.38,5765.37,5797.82,11.51,7.95,28.00,49.39,6.00,12.80,63.00,20.50,0.00,0.00,7.95,5.21,111.00,112.37,8.24,14.28,147.00,177.59,125.00,117.18,271.00,293.69,1994.49,2376.12,1260.46,1533.89,584.36,755.98,487.09,303.05,51.28,47.42,145.31,72.98,278.46,125.41,13.38,45.53,68.00,46.00,10.00,5.00,2.00,1.00,48.84,31.44,67.06,36.49,6.39,4.78,21.49,20.02,35.00,36.00,76.00,59.45
1955,0.76,2.36,-12.61,-13.67,6.05,7.66,15.92,15.88,-6.49,-1.61,73.78,74.26,206.00,205.45,136.00,138.00,253.00,253.22,125.00,102.16,136.00,111.65,81.00,51.33,18.36,12.64,13.97,9.90,0.00,9.84,6363.88,5784.43,4.11,8.04,47.00,49.52,13.00,12.90,13.00,20.87,0.00,0.00,2.47,5.38,116.00,112.58,20.15,14.62,181.00,177.82,120.00,116.95,300.00,293.72,2267.88,2379.64,1394.02,1536.72,678.05,758.56,290.31,303.31,29.26,47.06,97.55,73.79,127.24,125.47,37.51,45.31,42.00,46.00,9.00,5.00,1.00,1.00,43.23,31.48,48.33,36.55,5.57,4.77,20.03,20.09,33.00,36.00,52.00,59.64
1956,1.96,2.40,-16.44,-13.57,7.46,7.69,15.53,15.91,-1.50,-1.59,75.94,74.18,209.00,205.16,133.00,138.00,247.00,253.44,102.00,101.82,106.00,111.08,58.00,50.92,13.70,12.52,11.78,9.86,15.00,10.31,5921.72,5771.03,8.22,8.13,44.00,49.65,9.00,13.00,28.00,21.24,0.00,0.00,6.03,5.56,113.00,112.79,8.37,14.96,169.00,178.06,126.00,116.72,294.00,293.76,2383.01,2383.17,1542.39,1539.56,795.31,761.14,375.74,303.56,52.69,46.70,82.43,74.59,194.09,125.53,48.84,45.09,53.00,46.00,8.00,5.00,1.00,1.00,47.37,31.52,54.65,36.61,6.24,4.76,32.38,20.15,29.00,36.00,60.00,59.82
1957,3.10,2.44,-12.17,-13.47,8.68,7.71,15.81,15.93,0.19,-1.57,72.64,74.10,207.00,204.86,142.00,138.00,256.00,253.67,91.00,101.49,96.00,110.52,39.00,50.50,10.41,12.40,7.40,9.82,24.00,10.78,5504.36,5757.64,6.30,8.22,55.00,49.78,10.00,13.10,33.00,21.61,0.00,0.00,5.48,5.74,113.00,113.00,15.65,15.30,169.00,178.29,108.00,116.48,276.00,293.79,2431.04,2386.69,1591.98,1542.39,829.41,763.72,241.55,303.81,29.60,46.33,67.51,75.40,94.39,125.59,48.01,44.87,47.00,46.00,1.00,5.00,0.00,1.00,17.99,31.56,19.47,36.68,4.23,4.75,0.00,20.22,43.00,36.00,57.00,60.00
1958,3.70,2.48,-10.53,-13.38,8.98,7.74,16.61,15.95,-1.67,-1.55,71.25,74.03,199.00,204.57,122.00,138.00,246.00,253.89,96.00,101.15,108.00,109.96,32.00,50.08,11.23,12.28,5.48,9.79,25.00,11.25,5333.47,5744.25,7.95,8.31,59.00,49.91,26.00,13.20,22.00,21.98,0.00,0.00,6.03,5.91,123.00,113.21,25.01,15.64,196.00,178.53,102.00,116.25,297.00,293.83,2573.77,2390.21,1641.14,1545.22,838.86,766.31,263.59,304.07,40.42,45.97,54.59,76.20,122.47,125.65,47.87,44.64,48.00,46.00,6.00,5.00,0.00,1.00,31.56,31.60,31.56,36.74,4.55,4.74,14.23,20.29,41.00,36.00,57.00,60.18
