Station:,"54.4618,-108.7617",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.46179962,Lon:,-108.7617035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.89,-0.13,-23.34,-17.37,5.73,6.00,14.59,14.09,-6.48,-3.75,83.08,73.58,232.00,211.63,159.00,147.00,235.00,255.00,136.00,124.50,143.00,133.33,90.00,72.47,20.00,11.32,12.33,9.85,0.00,15.98,7289.08,6650.04,6.85,7.44,40.00,23.65,6.00,2.00,9.00,20.53,0.00,0.00,1.10,6.75,75.00,107.15,5.37,2.30,146.00,167.00,126.00,117.92,271.00,285.02,1989.59,2057.83,1261.06,1266.29,587.22,566.17,334.54,419.96,22.63,59.11,60.91,89.39,108.76,208.84,123.23,55.99,67.00,60.52,2.00,9.31,0.00,1.00,19.02,36.75,24.53,42.01,3.95,5.33,0.00,22.92,32.00,31.56,84.00,73.63
1951,-1.97,-0.11,-19.50,-17.30,5.97,6.02,13.58,14.10,-7.96,-3.75,71.17,73.59,216.00,211.59,156.00,147.00,264.00,254.96,146.00,124.28,154.00,133.00,90.00,72.14,23.84,11.27,19.45,9.83,6.00,16.22,7302.58,6640.82,6.85,7.53,27.00,23.71,1.00,2.00,20.00,20.84,0.00,0.00,3.29,6.87,107.00,107.11,0.00,2.32,149.00,167.00,116.00,117.86,264.00,284.96,1900.70,2058.37,1159.79,1266.94,491.36,567.10,360.87,419.64,73.01,58.83,89.07,89.56,173.21,208.52,44.59,56.09,68.00,60.43,4.00,9.25,0.00,1.00,30.20,36.72,31.80,42.03,4.50,5.31,3.92,22.81,30.00,31.44,80.00,74.00
1952,1.43,-0.08,-17.69,-17.23,8.38,6.04,13.75,14.11,-1.07,-3.75,66.25,73.59,200.00,211.56,147.00,147.00,261.00,254.92,119.00,124.05,125.00,132.67,55.00,71.81,6.58,11.22,5.75,9.81,29.00,16.46,6053.05,6631.60,10.14,7.61,18.00,23.76,0.00,2.00,48.00,21.14,0.00,0.00,5.48,6.98,113.00,107.07,0.00,2.33,203.00,167.00,102.00,117.81,304.00,284.90,2359.08,2058.91,1395.49,1267.59,551.90,568.02,385.52,419.32,24.25,58.54,84.51,89.74,254.26,208.19,15.25,56.19,53.00,60.33,10.00,9.19,1.00,1.00,35.12,36.69,41.13,42.05,7.00,5.28,28.29,22.70,45.00,31.33,55.00,74.38
1953,1.32,-0.05,-14.66,-17.15,5.86,6.06,14.74,14.11,-1.57,-3.74,71.41,73.59,211.00,211.53,141.00,147.00,264.00,254.87,121.00,123.83,134.00,132.33,46.00,71.49,8.22,11.17,5.21,9.79,13.00,16.71,6134.58,6622.39,7.95,7.70,28.00,23.82,5.00,2.00,30.00,21.44,0.00,0.00,5.48,7.10,122.00,107.04,9.13,2.35,193.00,167.00,110.00,117.75,302.00,284.84,2269.94,2059.46,1324.95,1268.24,569.88,568.95,359.24,419.01,47.84,58.26,95.68,89.91,169.91,207.86,39.44,56.28,49.00,60.24,8.00,9.13,1.00,1.00,37.25,36.66,37.25,42.08,5.96,5.25,22.48,22.59,38.00,31.21,60.00,74.75
1954,0.21,-0.03,-16.11,-17.08,1.72,6.08,14.12,14.12,0.62,-3.74,75.94,73.60,211.00,211.50,150.00,147.00,260.00,254.83,109.00,123.60,116.00,132.00,63.00,71.16,13.15,11.13,15.34,9.77,48.00,16.95,6514.25,6613.17,10.41,7.78,11.00,23.88,0.00,2.00,56.00,21.75,0.00,0.00,13.70,7.21,109.00,107.00,2.38,2.36,148.00,167.00,124.00,117.69,271.00,284.78,1871.14,2060.00,1133.78,1268.89,482.62,569.88,490.02,418.69,49.53,57.97,149.76,90.08,261.45,207.53,33.28,56.38,64.00,60.14,14.00,9.07,1.00,1.00,49.94,36.63,49.94,42.10,6.87,5.23,34.94,22.48,26.00,31.09,71.00,75.13
1955,-1.02,0.00,-16.83,-17.00,5.88,6.10,15.09,14.13,-8.41,-3.73,72.83,73.60,211.00,211.47,144.00,147.00,252.00,254.79,143.00,123.38,144.00,131.67,97.00,70.84,12.33,11.08,13.97,9.75,8.00,17.19,6993.19,6603.95,6.03,7.86,28.00,23.94,3.00,2.00,8.00,22.05,0.00,0.00,5.21,7.33,107.00,106.96,9.24,2.38,169.00,167.00,120.00,117.63,288.00,284.72,2113.42,2060.54,1293.31,1269.54,624.67,570.81,420.80,418.37,70.52,57.69,75.66,90.26,174.56,207.20,74.11,56.47,65.00,60.05,12.00,9.02,0.00,1.00,32.85,36.59,43.89,42.12,5.29,5.20,17.43,22.37,26.00,30.97,79.00,75.50
1956,0.03,0.03,-18.40,-16.93,5.91,6.11,14.10,14.14,-4.50,-3.73,69.27,73.60,221.00,211.44,133.00,147.00,230.00,254.75,116.00,123.15,130.00,131.33,72.00,70.51,10.96,11.03,7.67,9.73,25.00,17.43,6585.51,6594.73,8.49,7.95,22.00,24.00,0.00,2.00,28.00,22.36,0.00,0.00,9.86,7.44,96.00,106.93,1.44,2.39,171.00,167.00,124.00,117.57,294.00,284.66,2130.89,2061.08,1294.58,1270.18,588.62,571.74,517.41,418.05,130.13,57.41,73.34,90.43,307.31,206.88,42.20,56.57,56.00,59.95,19.00,8.96,2.00,1.00,60.34,36.56,62.48,42.15,8.20,5.17,45.96,22.26,30.00,30.85,63.00,75.88
1957,0.46,0.05,-14.90,-16.85,6.14,6.13,13.90,14.15,-2.19,-3.73,69.47,73.61,210.00,211.41,160.00,147.00,260.00,254.70,129.00,122.93,130.00,131.00,64.00,70.19,10.41,10.98,7.95,9.71,0.00,17.67,6412.96,6585.51,5.21,8.03,23.00,24.06,0.00,2.00,16.00,22.66,0.00,0.00,7.67,7.56,99.00,106.89,0.76,2.40,169.00,167.00,108.00,117.51,276.00,284.60,2054.05,2061.62,1230.74,1270.83,531.79,572.66,435.97,417.73,40.85,57.12,53.41,90.60,256.24,206.55,78.21,56.66,55.00,59.86,16.00,8.90,2.00,1.00,33.15,36.53,40.92,42.17,6.46,5.15,29.29,22.15,60.00,30.73,67.00,76.25
1958,1.36,0.08,-13.68,-16.78,7.46,6.15,13.98,14.16,-4.66,-3.72,69.98,73.61,204.00,211.38,164.00,147.00,264.00,254.66,119.00,122.70,122.00,130.67,48.00,69.86,9.04,10.94,5.21,9.69,36.00,17.91,6090.38,6576.29,7.12,8.12,21.00,24.12,1.00,2.00,26.00,22.96,0.00,0.00,10.14,7.67,99.00,106.85,0.60,2.42,173.00,167.00,124.00,117.46,296.00,284.54,2046.47,2062.16,1208.00,1271.48,496.98,573.59,375.07,417.41,68.14,56.84,120.16,90.78,146.47,206.22,43.36,56.76,50.00,59.76,9.00,8.84,2.00,1.00,45.69,36.50,45.69,42.19,5.62,5.12,32.95,22.04,15.00,30.62,66.00,76.63
1959,0.13,0.10,-15.77,-16.70,6.20,6.17,13.13,14.16,-3.59,-3.72,74.36,73.61,221.00,211.34,146.00,147.00,252.00,254.62,107.00,122.48,112.00,130.33,57.00,69.53,15.62,10.89,13.97,9.67,27.00,18.15,6539.16,6567.07,7.40,8.20,14.00,24.18,2.00,2.00,36.00,23.27,0.00,0.00,7.95,7.79,105.00,106.81,0.21,2.43,131.00,167.00,147.00,117.40,277.00,284.48,1607.17,2062.70,968.22,1272.13,392.95,574.52,469.26,417.10,20.02,56.55,114.30,90.95,231.57,205.89,100.18,56.86,60.00,59.67,12.00,8.78,4.00,1.00,45.80,36.47,56.37,42.21,6.20,5.09,41.70,21.93,30.00,30.50,75.00,77.00
1960,0.58,0.13,-15.72,-16.63,5.48,6.19,15.05,14.17,-3.51,-3.72,68.81,73.62,208.00,211.31,134.00,147.00,260.00,254.58,130.00,122.25,132.00,130.00,65.00,69.21,5.48,10.84,7.40,9.65,18.00,18.39,6393.38,6557.85,6.58,8.28,27.00,24.24,2.00,2.00,8.00,23.57,0.00,0.00,8.49,7.90,125.00,106.78,3.47,2.45,165.00,167.00,126.00,117.34,290.00,284.42,2120.95,2063.24,1308.26,1272.78,590.66,575.45,506.20,416.78,44.44,56.27,152.48,91.12,268.39,205.57,33.32,56.95,59.00,59.57,13.00,8.72,6.00,1.00,60.58,36.44,60.58,42.24,7.09,5.07,43.73,21.82,31.00,30.38,70.00,77.38
1961,0.32,0.16,-12.47,-16.56,6.65,6.21,14.68,14.18,-7.26,-3.71,75.05,73.62,231.00,211.28,137.00,147.00,246.00,254.53,121.00,122.03,137.00,129.67,67.00,68.88,12.88,10.79,8.49,9.63,9.00,18.63,6534.17,6548.63,15.89,8.37,52.00,24.29,14.00,2.00,22.00,23.87,0.00,0.00,8.22,8.02,108.00,106.74,13.43,2.46,136.00,167.00,134.00,117.28,269.00,284.36,2005.07,2063.78,1341.44,1273.43,742.36,576.38,365.92,416.46,59.74,55.98,98.32,91.30,130.70,205.24,92.12,57.05,54.00,59.48,6.00,8.66,2.00,1.00,40.64,36.40,43.13,42.26,5.49,5.04,21.45,21.71,39.00,30.26,65.00,77.75
1962,0.55,0.18,-18.42,-16.48,5.81,6.23,14.32,14.19,-0.48,-3.71,75.44,73.63,209.00,211.25,144.00,147.00,246.00,254.49,121.00,121.80,125.00,129.33,69.00,68.56,9.86,10.74,7.40,9.60,14.00,18.88,6395.39,6539.41,10.96,8.45,24.00,24.35,2.00,2.00,12.00,24.18,0.00,0.00,10.41,8.13,101.00,106.70,3.91,2.48,175.00,167.00,129.00,117.22,303.00,284.30,2183.70,2064.32,1329.73,1274.08,600.42,577.31,361.32,416.14,53.68,55.70,119.14,91.47,121.85,204.91,56.21,57.14,60.00,59.38,6.00,8.60,0.00,1.00,29.65,36.37,39.45,42.28,4.41,5.01,17.92,21.60,19.00,30.14,79.00,78.13
1963,1.19,0.21,-16.99,-16.41,6.69,6.25,15.64,14.20,-2.44,-3.70,73.36,73.63,201.00,211.22,147.00,147.00,263.00,254.45,106.00,121.58,113.00,129.00,71.00,68.23,6.30,10.70,7.67,9.58,31.00,19.12,6187.63,6530.19,13.70,8.54,41.00,24.41,4.00,2.00,35.00,24.48,0.00,0.00,10.96,8.25,115.00,106.67,11.67,2.49,188.00,167.00,113.00,117.17,300.00,284.24,2433.75,2064.86,1521.36,1274.73,722.23,578.23,393.91,415.82,65.75,55.41,120.44,91.65,179.32,204.58,27.25,57.24,61.00,59.29,8.00,8.54,1.00,1.00,32.04,36.34,40.44,42.31,5.17,4.99,19.18,21.49,31.00,30.02,75.00,78.50
1964,-0.03,0.24,-13.15,-16.33,5.32,6.27,13.80,14.21,-5.37,-3.70,75.62,73.63,217.00,211.19,152.00,147.00,249.00,254.40,114.00,121.35,127.00,128.67,76.00,67.91,13.15,10.65,11.23,9.56,21.00,19.36,6611.01,6520.97,7.40,8.62,29.00,24.47,3.00,2.00,23.00,24.79,0.00,0.00,8.22,8.36,96.00,106.63,4.93,2.51,150.00,167.00,119.00,117.11,268.00,284.18,1943.93,2065.40,1196.05,1275.38,526.20,579.16,396.91,415.50,65.50,55.13,65.22,91.82,216.59,204.26,51.46,57.33,56.00,59.19,11.00,8.48,1.00,1.00,33.47,36.31,37.78,42.33,5.07,4.96,28.50,21.38,41.00,29.91,75.00,78.88
