Station:,"59.2309,-117.0053",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.23089981,Lon:,-117.0053024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.25,-3.14,-25.43,-22.14,4.31,3.51,13.14,13.33,-10.60,-8.23,80.11,76.35,222.00,224.39,143.00,144.84,252.00,249.15,159.00,149.78,163.00,152.08,121.00,106.51,12.05,10.68,12.60,10.76,6.00,14.36,8146.32,7729.99,8.22,8.29,17.00,13.36,4.00,1.00,6.00,20.82,0.00,0.00,3.84,7.91,108.00,102.50,2.92,0.53,153.00,151.61,119.00,124.83,271.00,274.00,1847.31,1780.19,1084.07,1067.23,437.35,452.28,349.58,353.99,55.28,58.06,62.99,69.12,114.04,132.87,104.01,82.16,71.00,63.85,1.00,4.00,0.00,1.00,17.67,28.16,22.68,32.16,2.97,3.47,3.17,12.67,21.00,25.00,114.00,98.38
1951,-4.36,-3.11,-23.58,-22.05,3.37,3.54,13.58,13.33,-11.60,-8.21,75.48,76.28,224.00,224.47,155.00,144.94,240.00,249.08,164.00,149.65,161.00,151.88,115.00,106.03,18.36,10.63,21.37,10.70,14.00,14.78,8167.98,7718.51,9.04,8.37,16.00,13.49,0.00,1.00,15.00,21.18,0.00,0.00,6.58,8.01,84.00,102.31,0.00,0.53,150.00,151.67,116.00,124.74,265.00,273.96,1737.64,1780.73,1024.78,1067.75,431.65,453.15,302.99,354.18,49.94,58.02,113.66,69.21,70.57,133.25,80.80,81.96,53.00,63.62,2.00,4.00,0.00,1.00,30.28,28.31,39.73,32.33,2.97,3.47,9.89,12.84,20.00,25.00,98.00,98.19
1952,-1.37,-3.08,-22.97,-21.96,6.29,3.57,12.77,13.33,-3.65,-8.19,71.92,76.21,203.00,224.55,144.00,145.03,247.00,249.00,126.00,149.52,131.00,151.69,92.00,105.56,6.30,10.59,6.58,10.63,38.00,15.20,7076.50,7707.02,10.41,8.45,7.00,13.62,0.00,1.00,39.00,21.55,0.00,0.00,10.41,8.10,102.00,102.12,0.00,0.53,174.00,151.72,112.00,124.65,285.00,273.92,1931.81,1781.27,1089.24,1068.27,406.68,454.01,374.70,354.36,57.95,57.99,88.05,69.30,168.47,133.63,58.83,81.76,65.00,63.38,5.00,4.00,0.00,1.00,33.68,28.46,33.68,32.49,3.52,3.48,21.78,13.02,21.00,25.00,103.00,98.00
1953,-1.19,-3.04,-18.73,-21.87,4.78,3.60,13.83,13.34,-5.39,-8.18,75.39,76.14,207.00,224.63,155.00,145.13,272.00,248.92,139.00,149.39,138.00,151.50,68.00,105.08,6.03,10.54,9.32,10.56,37.00,15.62,7043.85,7695.54,12.88,8.53,19.00,13.75,6.00,1.00,23.00,21.91,0.00,0.00,13.42,8.20,116.00,101.94,10.27,0.53,141.00,151.78,130.00,124.55,270.00,273.88,1774.90,1781.80,1070.21,1068.79,456.70,454.88,336.67,354.55,56.45,57.96,69.49,69.40,120.46,134.02,81.36,81.56,58.00,63.15,1.00,4.00,1.00,1.00,34.62,28.61,47.96,32.65,3.36,3.48,7.05,13.19,32.00,25.00,96.00,97.81
1954,-2.31,-3.01,-19.86,-21.78,0.04,3.63,13.61,13.34,-3.26,-8.16,73.65,76.07,228.00,224.71,141.00,145.22,258.00,248.85,137.00,149.26,146.00,151.31,83.00,104.60,11.78,10.50,14.25,10.50,45.00,16.05,7416.84,7684.05,13.70,8.61,11.00,13.89,0.00,1.00,47.00,22.27,0.00,0.00,11.23,8.29,116.00,101.75,0.00,0.53,136.00,151.83,135.00,124.46,270.00,273.83,1751.72,1782.34,1080.54,1069.31,459.96,455.75,295.35,354.73,48.79,57.92,56.15,69.49,121.43,134.40,68.06,81.36,62.00,62.92,3.00,4.00,0.00,1.00,21.29,28.75,21.29,32.81,3.00,3.48,12.59,13.37,26.00,25.00,95.00,97.62
1955,-3.91,-2.98,-22.48,-21.69,3.69,3.66,13.80,13.34,-11.72,-8.14,75.93,76.00,232.00,224.79,133.00,145.31,250.00,248.77,150.00,149.13,153.00,151.12,131.00,104.12,10.41,10.45,13.97,10.43,6.00,16.47,8041.98,7672.57,8.77,8.69,24.00,14.02,4.00,1.00,6.00,22.64,0.00,0.00,7.95,8.38,116.00,101.57,7.64,0.53,138.00,151.89,133.00,124.37,270.00,273.79,1790.19,1782.87,1116.30,1069.83,505.97,456.61,355.10,354.92,80.20,57.89,72.14,69.58,129.77,134.78,70.87,81.16,66.00,62.69,3.00,4.00,0.00,1.00,26.27,28.90,33.13,32.97,3.31,3.49,9.61,13.54,16.00,25.00,103.00,97.43
1956,-3.00,-2.95,-22.55,-21.60,4.16,3.69,13.35,13.34,-9.56,-8.13,74.92,75.93,230.00,224.87,134.00,145.41,228.00,248.69,154.00,149.00,156.00,150.92,91.00,103.64,10.68,10.41,15.07,10.37,27.00,16.89,7681.28,7661.08,8.49,8.77,13.00,14.15,0.00,1.00,31.00,23.00,0.00,0.00,12.33,8.48,93.00,101.38,2.22,0.53,133.00,151.94,135.00,124.28,267.00,273.75,1711.60,1783.41,1056.49,1070.35,469.60,457.48,430.16,355.10,68.58,57.86,92.88,69.68,178.26,135.16,96.75,80.96,65.00,62.46,6.00,4.00,1.00,1.00,47.21,29.05,55.17,33.13,3.91,3.49,23.47,13.72,37.00,25.00,105.00,97.24
1957,-2.52,-2.91,-18.21,-21.51,2.31,3.72,13.20,13.35,-6.78,-8.11,74.72,75.86,232.00,224.95,165.00,145.50,237.00,248.62,154.00,148.87,152.00,150.73,97.00,103.17,9.86,10.37,10.68,10.30,13.00,17.31,7491.07,7649.60,9.86,8.85,7.00,14.28,0.00,1.00,13.00,23.36,0.00,0.00,7.95,8.57,71.00,101.20,0.00,0.53,155.00,152.00,121.00,124.18,275.00,273.71,1716.94,1783.95,984.00,1070.87,380.47,458.34,446.26,355.28,41.71,57.82,58.14,69.77,271.10,135.54,79.26,80.76,62.00,62.23,11.00,4.00,2.00,1.00,54.48,29.20,82.00,33.29,4.50,3.50,40.78,13.89,18.00,25.00,96.00,97.05
1958,-1.34,-2.88,-18.91,-21.42,5.37,3.76,13.79,13.35,-7.42,-8.09,67.31,75.79,211.00,225.03,161.00,145.60,262.00,248.54,137.00,148.74,133.00,150.54,89.00,102.69,4.38,10.32,4.66,10.23,34.00,17.73,7071.88,7638.11,7.12,8.92,14.00,14.42,0.00,1.00,21.00,23.73,0.00,0.00,13.42,8.67,100.00,101.01,0.47,0.53,153.00,152.06,124.00,124.09,276.00,273.67,1879.91,1784.48,1127.08,1071.39,480.32,459.21,319.80,355.47,59.06,57.79,60.77,69.86,120.56,135.93,80.68,80.56,59.00,62.00,2.00,4.00,0.00,1.00,20.10,29.35,22.67,33.45,2.83,3.50,8.19,14.07,17.00,25.00,102.00,96.85
1959,-2.54,-2.85,-20.23,-21.33,3.08,3.79,12.51,13.35,-7.40,-8.07,74.47,75.72,229.00,225.11,151.00,145.69,252.00,248.46,155.00,148.61,156.00,150.35,72.00,102.21,13.97,10.28,14.52,10.17,34.00,18.16,7512.12,7626.63,9.04,9.00,14.00,14.55,2.00,1.00,41.00,24.09,0.00,0.00,8.22,8.76,100.00,100.83,2.56,0.53,144.00,152.11,133.00,124.00,276.00,273.63,1599.90,1785.02,906.73,1071.91,339.02,460.07,285.53,355.65,52.39,57.76,47.21,69.96,136.69,136.31,51.80,80.35,49.00,61.77,1.00,4.00,0.00,1.00,25.10,29.49,31.48,33.61,2.99,3.51,5.88,14.24,23.00,25.00,86.00,96.66
1960,-2.28,-2.82,-18.70,-21.24,3.30,3.82,13.91,13.35,-8.04,-8.06,69.81,75.65,219.00,225.19,144.00,145.79,259.00,248.38,155.00,148.48,149.00,150.15,94.00,101.73,2.74,10.23,7.12,10.10,19.00,18.58,7419.64,7615.14,6.85,9.08,16.00,14.68,0.00,1.00,18.00,24.45,0.00,0.00,9.32,8.86,114.00,100.64,0.00,0.53,159.00,152.17,126.00,123.91,284.00,273.58,1856.25,1785.55,1072.96,1072.44,451.65,460.94,454.78,355.84,57.69,57.72,114.98,70.05,200.60,136.69,69.07,80.15,69.00,61.54,8.00,4.00,3.00,1.00,34.45,29.64,41.61,33.77,4.04,3.51,27.45,14.41,23.00,25.00,107.00,96.47
1961,-3.18,-2.79,-18.60,-21.15,3.49,3.85,14.45,13.35,-11.78,-8.04,78.22,75.58,234.00,225.28,136.00,145.88,245.00,248.31,161.00,148.35,159.00,149.96,107.00,101.26,12.33,10.19,15.07,10.03,10.00,19.00,7776.68,7603.66,14.79,9.16,38.00,14.82,3.00,1.00,28.00,24.82,0.00,0.00,11.23,8.95,108.00,100.45,2.91,0.53,133.00,152.22,136.00,123.82,268.00,273.54,1923.76,1786.09,1274.04,1072.96,681.89,461.80,333.89,356.02,66.52,57.69,35.91,70.14,130.41,137.07,100.97,79.95,52.00,61.31,4.00,4.00,1.00,1.00,33.22,29.79,41.96,33.93,3.57,3.52,18.76,14.59,40.00,25.00,86.00,96.28
1962,-2.47,-2.75,-22.50,-21.06,3.14,3.88,13.12,13.36,-5.27,-8.02,76.12,75.51,231.00,225.36,142.00,145.98,242.00,248.23,148.00,148.22,147.00,149.77,94.00,100.78,8.49,10.15,6.30,9.97,13.00,19.42,7478.74,7592.17,6.85,9.24,10.00,14.95,0.00,1.00,29.00,25.18,0.00,0.00,9.32,9.04,99.00,100.27,0.00,0.53,146.00,152.28,133.00,123.72,278.00,273.50,1774.80,1786.63,1050.77,1073.48,430.76,462.67,470.47,356.21,68.18,57.66,128.62,70.24,212.15,137.45,63.34,79.75,70.00,61.08,7.00,4.00,2.00,1.00,43.84,29.94,44.83,34.10,4.10,3.52,24.78,14.76,22.00,25.00,108.00,96.09
1963,-2.17,-2.72,-20.87,-20.96,3.76,3.91,13.89,13.36,-7.10,-8.01,72.69,75.44,222.00,225.44,173.00,146.07,236.00,248.15,148.00,148.09,147.00,149.58,99.00,100.30,8.49,10.10,7.40,9.90,25.00,19.84,7374.53,7580.69,11.23,9.32,20.00,15.08,1.00,1.00,24.00,25.55,0.00,0.00,9.32,9.14,62.00,100.08,0.00,0.53,166.00,152.33,126.00,123.63,291.00,273.46,2015.24,1787.16,1198.77,1074.00,508.65,463.54,416.66,356.39,100.46,57.62,55.92,70.33,175.94,137.84,80.21,79.55,57.00,60.85,7.00,4.00,1.00,1.00,37.34,30.09,41.87,34.26,4.21,3.52,28.91,14.94,49.00,25.00,91.00,95.90
1964,-2.85,-2.69,-19.47,-20.87,2.88,3.94,12.97,13.36,-7.64,-7.99,74.59,75.38,223.00,225.52,145.00,146.17,248.00,248.08,145.00,147.96,151.00,149.38,100.00,99.82,6.85,10.06,6.85,9.84,16.00,20.27,7629.31,7569.20,8.49,9.40,14.00,15.21,1.00,1.00,27.00,25.91,0.00,0.00,9.59,9.23,102.00,99.90,5.44,0.53,149.00,152.39,122.00,123.54,270.00,273.42,1788.24,1787.70,1060.15,1074.52,461.57,464.40,341.87,356.57,76.32,57.59,52.07,70.42,139.53,138.22,80.85,79.35,59.00,60.62,2.00,4.00,0.00,1.00,22.81,30.23,26.44,34.42,3.26,3.53,6.49,15.11,25.00,25.00,96.00,95.71
1965,-3.04,-2.66,-22.05,-20.78,3.85,3.97,12.53,13.36,-7.34,-7.97,76.94,75.31,237.00,225.60,158.00,146.26,246.00,248.00,145.00,147.83,149.00,149.19,100.00,99.34,12.05,10.01,14.52,9.77,28.00,20.69,7706.80,7557.71,9.04,9.48,17.00,15.35,0.00,1.00,25.00,26.27,0.00,0.00,10.14,9.33,87.00,99.71,0.98,0.53,141.00,152.44,113.00,123.45,253.00,273.38,1700.43,1788.24,1023.38,1075.04,477.51,465.27,302.22,356.76,68.32,57.56,33.12,70.52,115.82,138.60,84.02,79.15,50.00,60.38,2.00,4.00,0.00,1.00,23.45,30.38,30.39,34.58,3.41,3.53,6.99,15.29,32.00,25.00,81.00,95.52
1966,-4.51,-2.62,-24.57,-20.69,3.58,4.00,12.71,13.36,-12.50,-7.96,75.81,75.24,226.00,225.68,156.00,146.35,224.00,247.92,159.00,147.70,170.00,149.00,120.00,98.87,20.00,9.97,13.97,9.70,20.00,21.11,8224.80,7546.23,9.04,9.56,19.00,15.48,0.00,1.00,15.00,26.64,0.00,0.00,4.66,9.42,67.00,99.53,0.00,0.53,160.00,152.50,123.00,123.35,282.00,273.33,1832.45,1788.77,1045.04,1075.56,395.65,466.13,327.49,356.94,53.20,57.52,56.24,70.61,99.81,138.98,119.79,78.95,67.00,60.15,2.00,4.00,0.00,1.00,21.04,30.53,21.61,34.74,3.23,3.54,9.24,15.46,21.00,25.00,98.00,95.33
1967,-2.89,-2.59,-21.05,-20.60,1.74,4.03,14.01,13.37,-6.61,-7.94,76.00,75.17,238.00,225.76,173.00,146.45,263.00,247.85,145.00,147.57,154.00,148.81,108.00,98.39,13.70,9.93,6.03,9.64,17.00,21.53,7642.44,7534.74,10.14,9.63,21.00,15.61,1.00,1.00,23.00,27.00,0.00,0.00,7.67,9.51,89.00,99.34,0.00,0.53,134.00,152.56,139.00,123.26,272.00,273.29,1743.94,1789.31,1086.81,1076.08,493.66,467.00,360.98,357.13,48.97,57.49,40.60,70.70,181.21,139.36,88.41,78.75,51.00,59.92,7.00,4.00,2.00,1.00,31.62,30.68,35.98,34.90,3.90,3.54,30.38,15.64,40.00,25.00,88.00,95.14
1968,-3.34,-2.56,-20.22,-20.51,4.60,4.06,11.13,13.37,-8.78,-7.92,78.30,75.10,239.00,225.84,165.00,146.54,247.00,247.77,133.00,147.43,137.00,148.62,98.00,97.91,15.89,9.88,9.32,9.57,30.00,21.95,7790.35,7523.26,6.30,9.71,3.00,15.74,0.00,1.00,24.00,27.36,0.00,0.00,7.12,9.61,81.00,99.15,0.00,0.53,145.00,152.61,135.00,123.17,279.00,273.25,1514.96,1789.84,814.17,1076.60,268.61,467.86,350.49,357.31,73.09,57.46,50.15,70.80,151.99,139.75,81.09,78.55,55.00,59.69,4.00,4.00,0.00,1.00,31.27,30.83,52.07,35.06,3.39,3.55,16.35,15.81,28.00,25.00,97.00,94.94
1969,-2.73,-2.53,-24.17,-20.42,4.54,4.09,11.75,13.37,-6.01,-7.90,81.61,75.03,226.00,225.92,175.00,146.64,252.00,247.69,138.00,147.30,144.00,148.42,89.00,97.43,14.79,9.84,11.51,9.50,20.00,22.38,7572.47,7511.77,10.14,9.79,8.00,15.88,0.00,1.00,49.00,27.73,0.00,0.00,8.49,9.70,76.00,98.97,0.00,0.53,163.00,152.67,99.00,123.08,261.00,273.21,1677.07,1790.38,919.05,1077.12,329.77,468.73,370.48,357.49,63.69,57.42,97.53,70.89,133.37,140.13,66.28,78.34,69.00,59.46,3.00,4.00,0.00,1.00,29.20,30.97,32.64,35.22,3.71,3.55,10.69,15.99,27.00,25.00,94.00,94.75
