Station:,"55.7617,-119.7164",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.76169968,Lon:,-119.7164001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.08,0.64,-13.79,-13.65,5.84,6.04,12.82,13.21,-1.52,-3.33,72.96,72.62,212.00,207.67,147.00,141.00,250.00,252.04,87.00,102.00,92.00,111.33,48.00,60.50,15.62,11.92,10.68,10.76,48.00,17.82,6189.78,6339.13,9.59,9.71,17.00,14.92,2.00,0.00,44.00,28.00,0.00,0.00,12.33,9.19,102.00,109.75,0.47,0.00,146.00,158.99,132.00,120.08,277.00,276.80,1720.38,1923.23,1001.96,1122.61,370.78,436.13,410.71,493.58,75.63,94.67,109.62,104.83,124.97,171.94,108.52,94.51,68.00,72.60,6.00,8.83,0.00,1.00,24.30,47.73,30.97,55.72,3.63,4.38,3.40,19.92,37.00,24.00,105.00,106.36
1960,1.93,0.67,-11.31,-13.56,5.74,6.06,14.15,13.21,-1.96,-3.31,66.57,72.56,206.00,207.54,144.00,141.00,244.00,252.13,98.00,101.74,110.00,111.00,45.00,60.04,7.40,11.82,4.66,10.68,6.00,18.09,5889.64,6326.89,12.05,9.75,25.00,14.96,2.00,0.00,12.00,28.33,0.00,0.00,9.86,9.28,99.00,109.88,0.47,0.00,185.00,159.37,126.00,119.87,310.00,277.02,1995.70,1925.64,1136.89,1124.15,455.85,437.46,476.10,492.56,66.35,94.02,239.87,104.91,105.84,171.95,60.95,94.08,64.00,72.40,8.00,8.80,5.00,1.00,63.42,47.64,68.57,55.65,4.70,4.37,37.30,19.82,15.00,24.00,96.00,106.27
1961,1.05,0.71,-9.81,-13.48,7.15,6.07,14.13,13.22,-6.32,-3.29,73.27,72.50,220.00,207.40,132.00,141.00,245.00,252.21,98.00,101.47,110.00,110.67,60.00,59.58,15.34,11.71,10.41,10.61,19.00,18.36,6225.63,6314.65,17.26,9.79,36.00,15.00,7.00,0.00,29.00,28.67,0.00,0.00,14.25,9.37,112.00,110.00,1.67,0.00,147.00,159.75,133.00,119.66,279.00,277.23,1991.06,1928.04,1283.29,1125.70,639.10,438.78,446.01,491.55,80.87,93.37,122.14,104.99,154.43,171.96,87.54,93.66,67.00,72.20,7.00,8.77,1.00,1.00,44.41,47.55,63.58,55.57,4.42,4.36,20.18,19.71,24.00,24.00,97.00,106.18
1962,1.44,0.74,-14.62,-13.39,6.22,6.09,13.26,13.23,-0.06,-3.27,68.12,72.43,209.00,207.26,151.00,141.00,245.00,252.30,91.00,101.21,97.00,110.33,56.00,59.12,11.51,11.61,5.21,10.53,30.00,18.64,6057.61,6302.41,12.05,9.83,13.00,15.04,1.00,0.00,28.00,29.00,0.00,0.00,7.95,9.47,93.00,110.13,0.00,0.00,181.00,160.14,102.00,119.45,282.00,277.44,1986.16,1930.44,1112.76,1127.25,429.87,440.11,516.40,490.53,83.51,92.73,104.12,105.07,180.28,171.98,106.57,93.23,75.00,72.00,11.00,8.73,0.00,1.00,29.81,47.46,35.59,55.50,4.57,4.36,6.24,19.60,22.00,24.00,108.00,106.09
1963,1.63,0.78,-11.96,-13.30,5.12,6.11,14.58,13.24,-3.23,-3.25,71.18,72.37,195.00,207.12,146.00,141.00,258.00,252.38,94.00,100.95,114.00,110.00,54.00,58.66,8.77,11.51,9.04,10.45,29.00,18.91,5991.87,6290.17,13.42,9.87,30.00,15.08,1.00,0.00,30.00,29.33,0.00,0.00,14.25,9.56,111.00,110.25,0.00,0.00,186.00,160.52,113.00,119.24,298.00,277.65,2214.15,1932.84,1312.80,1128.79,557.92,441.44,440.09,489.52,192.21,92.08,98.21,105.15,109.89,171.99,69.63,92.81,73.00,71.80,7.00,8.70,0.00,1.00,26.57,47.37,34.98,55.42,4.11,4.35,10.09,19.49,18.00,24.00,102.00,106.00
1964,0.49,0.81,-8.71,-13.22,5.02,6.12,11.71,13.24,-4.64,-3.23,68.31,72.31,209.00,206.98,145.00,141.00,248.00,252.46,94.00,100.68,98.00,109.67,56.00,58.20,8.49,11.40,12.05,10.37,44.00,19.18,6395.50,6277.93,5.48,9.91,4.00,15.13,0.00,0.00,33.00,29.67,0.00,0.00,8.22,9.66,102.00,110.38,0.00,0.00,125.00,160.90,124.00,119.03,248.00,277.86,1510.29,1935.24,891.02,1130.34,325.85,442.76,707.75,488.51,98.96,91.43,128.95,105.23,398.73,172.00,91.45,92.38,80.00,71.60,13.00,8.67,6.00,1.00,93.03,47.28,95.25,55.34,5.91,4.34,43.36,19.38,13.00,24.00,116.00,105.91
1965,0.26,0.85,-15.37,-13.13,4.75,6.14,13.34,13.25,-2.60,-3.21,70.93,72.24,208.00,206.84,140.00,141.00,247.00,252.55,119.00,100.42,117.00,109.33,65.00,57.74,12.33,11.30,16.44,10.29,47.00,19.45,6506.31,6265.69,9.59,9.95,19.00,15.17,1.00,0.00,37.00,30.00,0.00,0.00,13.97,9.75,106.00,110.50,3.03,0.00,174.00,161.29,113.00,118.83,286.00,278.08,1990.36,1937.65,1159.18,1131.89,522.28,444.09,521.22,487.49,109.83,90.79,113.45,105.31,215.13,172.02,82.84,91.96,64.00,71.40,10.00,8.63,3.00,1.00,83.59,47.19,86.48,55.27,5.05,4.33,38.96,19.28,26.00,24.00,98.00,105.82
1966,-0.68,0.88,-17.68,-13.05,5.44,6.16,12.75,13.26,-6.21,-3.19,71.18,72.18,195.00,206.71,142.00,141.00,275.00,252.63,124.00,100.16,131.00,109.00,66.00,57.28,13.42,11.20,15.62,10.22,20.00,19.73,6824.06,6253.45,5.48,9.99,10.00,15.21,0.00,0.00,7.00,30.33,0.00,0.00,8.77,9.85,132.00,110.63,0.00,0.00,163.00,161.67,122.00,118.62,284.00,278.29,1886.42,1940.05,1076.22,1133.43,367.03,445.41,492.33,486.48,133.76,90.14,83.87,105.39,143.93,172.03,130.96,91.53,77.00,71.20,9.00,8.60,1.00,1.00,56.18,47.10,56.80,55.19,4.26,4.32,15.80,19.17,19.00,24.00,111.00,105.73
1967,1.14,0.91,-12.87,-12.96,3.95,6.17,15.44,13.27,-2.12,-3.17,68.42,72.12,205.00,206.57,132.00,141.00,275.00,252.72,103.00,99.89,111.00,108.67,58.00,56.82,8.22,11.09,9.04,10.14,24.00,20.00,6184.61,6241.21,11.51,10.02,30.00,15.25,1.00,0.00,18.00,30.67,0.00,0.00,14.25,9.94,142.00,110.75,0.30,0.00,142.00,162.05,132.00,118.41,273.00,278.50,2006.49,1942.45,1297.26,1134.98,620.26,446.74,393.84,485.46,111.85,89.50,87.74,105.47,72.39,172.04,102.54,91.11,69.00,71.00,3.00,8.57,0.00,1.00,26.39,47.01,39.11,55.11,3.71,4.32,4.14,19.06,21.00,24.00,101.00,105.64
1968,0.48,0.95,-12.26,-12.87,6.40,6.19,12.11,13.28,-3.16,-3.16,72.54,72.05,205.00,206.43,135.00,141.00,264.00,252.80,91.00,99.63,102.00,108.33,58.00,56.36,9.04,10.99,11.23,10.06,20.00,20.27,6396.33,6228.97,7.40,10.06,8.00,15.29,0.00,0.00,32.00,31.00,0.00,0.00,6.30,10.04,128.00,110.88,0.00,0.00,167.00,162.43,113.00,118.20,279.00,278.71,1793.36,1944.85,976.20,1136.53,328.98,448.07,483.48,484.45,133.37,88.85,144.89,105.55,144.68,172.06,79.45,90.68,70.00,70.80,6.00,8.53,1.00,1.00,76.44,46.92,87.34,55.04,4.17,4.31,18.08,18.95,15.00,24.00,110.00,105.55
1969,-0.46,0.98,-21.47,-12.79,6.76,6.21,11.88,13.28,-2.24,-3.14,78.91,71.99,207.00,206.29,163.00,141.00,235.00,252.89,108.00,99.37,124.00,108.00,72.00,55.90,15.89,10.88,15.07,9.98,10.00,20.55,6745.88,6216.73,7.67,10.10,10.00,15.33,2.00,0.00,14.00,31.33,0.00,0.00,7.67,10.13,71.00,111.00,0.58,0.00,171.00,162.82,118.00,117.99,288.00,278.93,1866.56,1947.25,1040.24,1138.07,400.82,449.39,484.89,483.43,63.56,88.20,84.26,105.63,243.05,172.07,100.84,90.26,63.00,70.60,12.00,8.50,2.00,1.00,46.75,46.83,46.75,54.96,4.61,4.30,28.24,18.84,21.00,24.00,100.00,105.45
1970,0.53,1.02,-11.79,-12.70,7.05,6.22,12.96,13.29,-6.81,-3.12,76.89,71.93,216.00,206.15,141.00,141.00,253.00,252.97,99.00,99.11,108.00,107.67,60.00,55.44,10.41,10.78,10.14,9.90,18.00,20.82,6389.26,6204.49,9.86,10.14,22.00,15.38,1.00,0.00,25.00,31.67,0.00,0.00,6.30,10.23,111.00,111.13,0.00,0.00,172.00,163.20,107.00,117.79,278.00,279.14,1951.32,1949.66,1133.81,1139.62,460.26,450.72,345.95,482.42,67.98,87.56,62.24,105.71,123.43,172.08,89.41,89.83,55.00,70.40,4.00,8.47,0.00,1.00,37.47,46.74,39.25,54.89,3.40,4.29,14.80,18.74,27.00,24.00,95.00,105.36
1971,0.19,1.05,-13.68,-12.61,6.26,6.24,13.59,13.30,-5.43,-3.10,76.13,71.87,207.00,206.01,130.00,141.00,258.00,253.06,106.00,98.84,127.00,107.33,68.00,54.98,9.04,10.68,11.78,9.82,0.00,21.09,6525.67,6192.26,7.40,10.18,21.00,15.42,2.00,0.00,9.00,32.00,0.00,0.00,6.85,10.32,127.00,111.25,1.79,0.00,157.00,163.58,112.00,117.58,268.00,279.35,1971.72,1952.06,1189.08,1141.17,495.00,452.05,579.85,481.40,89.25,86.91,148.52,105.80,203.78,172.09,135.95,89.41,73.00,70.20,16.00,8.43,5.00,1.00,79.89,46.65,87.40,54.81,5.24,4.28,34.44,18.63,35.00,24.00,107.00,105.27
1972,-1.02,1.08,-17.71,-12.53,6.11,6.26,12.07,13.31,-5.80,-3.08,73.98,71.80,220.00,205.88,145.00,141.00,249.00,253.14,122.00,98.58,121.00,107.00,77.00,54.52,18.36,10.57,14.52,9.75,14.00,21.36,6947.10,6180.02,5.48,10.22,11.00,15.46,0.00,0.00,25.00,32.33,0.00,0.00,8.49,10.42,103.00,111.38,0.00,0.00,134.00,163.96,127.00,117.37,260.00,279.56,1694.58,1954.46,1031.22,1142.71,421.24,453.37,578.71,480.39,132.59,86.26,50.60,105.88,254.38,172.11,140.79,88.99,79.00,70.00,11.00,8.40,3.00,1.00,46.11,46.56,48.27,54.73,4.83,4.28,15.39,18.52,31.00,24.00,115.00,105.18
1973,0.33,1.12,-11.65,-12.44,6.87,6.27,12.42,13.32,-7.35,-3.06,65.13,71.74,215.00,205.74,152.00,141.00,230.00,253.23,107.00,98.32,120.00,106.67,64.00,54.06,11.78,10.47,8.49,9.67,8.00,21.64,6453.60,6167.78,6.85,10.26,18.00,15.50,0.00,0.00,20.00,32.67,0.00,0.00,5.48,10.51,77.00,111.50,0.00,0.00,157.00,164.35,121.00,117.16,277.00,279.78,1780.91,1956.86,1008.36,1144.26,356.88,454.70,494.67,479.37,84.97,85.62,124.06,105.96,166.12,172.12,122.15,88.56,74.00,69.80,10.00,8.37,3.00,1.00,81.12,46.48,81.12,54.66,4.15,4.27,31.41,18.41,24.00,24.00,114.00,105.09
1974,0.44,1.15,-16.08,-12.35,4.86,6.29,12.00,13.32,-0.88,-3.04,72.25,71.68,206.00,205.60,149.00,141.00,249.00,253.31,105.00,98.05,115.00,106.33,52.00,53.60,12.05,10.37,11.23,9.59,12.00,21.91,6410.49,6155.54,8.22,10.30,5.00,15.54,0.00,0.00,18.00,33.00,0.00,0.00,6.30,10.60,99.00,111.63,0.00,0.00,136.00,164.73,113.00,116.95,248.00,279.99,1489.70,1959.26,831.28,1145.81,267.33,456.02,558.87,478.36,152.70,84.97,86.22,106.04,257.41,172.13,65.50,88.14,90.00,69.60,10.00,8.33,1.00,1.00,43.91,46.39,70.87,54.58,4.19,4.26,15.27,18.30,30.00,24.00,129.00,105.00
1975,0.49,1.19,-12.32,-12.27,4.77,6.31,13.16,13.33,-4.55,-3.02,72.59,71.61,202.00,205.46,140.00,141.00,254.00,253.39,107.00,97.79,116.00,106.00,56.00,53.14,11.51,10.26,9.32,9.51,23.00,22.18,6415.44,6143.30,9.04,10.34,15.00,15.58,0.00,0.00,28.00,33.33,0.00,0.00,7.12,10.70,113.00,111.75,2.67,0.00,155.00,165.11,124.00,116.75,278.00,280.20,1867.99,1961.67,1099.12,1147.35,405.37,457.35,413.15,477.35,58.42,84.32,80.07,106.12,155.95,172.15,101.91,87.71,61.00,69.40,6.00,8.30,1.00,1.00,46.45,46.30,54.12,54.50,3.77,4.25,22.13,18.20,16.00,24.00,105.00,104.91
1976,2.29,1.22,-10.09,-12.18,6.93,6.32,13.06,13.34,-0.59,-3.00,70.35,71.55,204.00,205.32,153.00,141.00,249.00,253.48,72.00,97.53,88.00,105.67,48.00,52.68,7.95,10.16,6.58,9.43,22.00,22.45,5735.91,6131.06,12.60,10.38,2.00,15.63,0.00,0.00,62.00,33.67,0.00,0.00,12.33,10.79,95.00,111.88,0.00,0.00,173.00,165.49,115.00,116.54,287.00,280.41,1961.75,1964.07,1116.39,1148.90,383.32,458.68,618.46,476.33,90.02,83.68,121.93,106.20,350.28,172.16,60.23,87.29,69.00,69.20,16.00,8.27,6.00,1.00,74.91,46.21,92.75,54.43,5.57,4.24,36.12,18.09,18.00,24.00,108.00,104.82
1977,1.79,1.26,-6.22,-12.10,7.40,6.34,12.05,13.35,-6.35,-2.98,75.34,71.49,199.00,205.18,121.00,141.00,243.00,253.56,73.00,97.26,91.00,105.33,43.00,52.22,9.59,10.05,9.04,9.35,55.00,22.73,5918.77,6118.82,10.68,10.42,11.00,15.67,0.00,0.00,55.00,34.00,0.00,0.00,10.41,10.89,121.00,112.00,0.00,0.00,181.00,165.88,94.00,116.33,274.00,280.63,1946.34,1966.47,1068.75,1150.45,354.75,460.00,487.10,475.32,59.22,83.03,202.27,106.28,149.61,172.17,88.80,86.86,68.00,69.00,11.00,8.23,3.00,1.00,53.82,46.12,56.45,54.35,4.39,4.24,28.42,17.98,25.00,24.00,107.00,104.73
1978,1.45,1.29,-13.19,-12.01,6.79,6.36,13.12,13.35,-1.38,-2.96,70.07,71.42,197.00,205.05,144.00,141.00,262.00,253.65,96.00,97.00,104.00,105.00,56.00,51.76,6.30,9.95,4.11,9.28,21.00,23.00,6050.02,6106.58,6.30,10.46,17.00,15.71,0.00,0.00,26.00,34.33,0.00,0.00,7.67,10.98,117.00,112.13,0.00,0.00,188.00,166.26,110.00,116.12,297.00,280.84,2097.81,1968.87,1170.49,1151.99,434.75,461.33,365.14,474.30,33.05,82.38,99.02,106.36,172.20,172.19,54.71,86.44,61.00,68.80,4.00,8.20,0.00,1.00,23.30,46.03,25.24,54.28,3.58,4.23,12.20,17.87,32.00,24.00,96.00,104.64
1979,0.86,1.32,-16.80,-11.92,4.03,6.37,14.59,13.36,-0.62,-2.94,71.68,71.36,209.00,204.91,148.00,141.00,272.00,253.73,95.00,96.74,102.00,104.67,58.00,51.30,9.04,9.85,13.15,9.20,18.00,23.27,6269.91,6094.34,12.60,10.50,18.00,15.75,0.00,0.00,43.00,34.67,0.00,0.00,12.33,11.08,123.00,112.25,1.05,0.00,161.00,166.64,128.00,115.91,288.00,281.05,2048.83,1971.27,1246.84,1153.54,536.61,462.65,455.57,473.29,107.64,81.74,117.25,106.44,189.95,172.20,46.89,86.01,67.00,68.60,9.00,8.17,2.00,1.00,51.13,45.94,51.94,54.20,4.61,4.22,21.03,17.76,35.00,24.00,94.00,104.55
1980,2.04,1.36,-11.69,-11.84,8.86,6.39,12.54,13.37,-1.14,-2.93,70.08,71.30,184.00,204.77,124.00,141.00,264.00,253.82,79.00,96.47,87.00,104.33,54.00,50.84,5.21,9.74,7.67,9.12,42.00,23.55,5831.63,6082.10,15.89,10.54,10.00,15.79,0.00,0.00,47.00,35.00,0.00,0.00,14.25,11.17,139.00,112.38,0.00,0.00,194.00,167.03,100.00,115.71,293.00,281.26,2224.37,1973.68,1268.01,1155.09,472.49,463.98,568.49,472.27,57.39,81.09,143.93,106.52,224.43,172.21,118.96,85.59,81.00,68.40,15.00,8.13,1.00,1.00,51.61,45.85,65.02,54.12,4.75,4.21,28.21,17.66,24.00,24.00,115.00,104.45
