Station:,"49.5818,-110.1253",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.58179855,Lon:,-110.1252975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.61,-17.61,-12.30,4.56,5.89,13.84,14.12,-3.13,-1.73,75.38,70.55,229.00,217.14,159.00,147.00,231.00,252.43,108.00,98.33,126.00,112.00,60.00,45.47,20.82,13.67,17.53,11.44,6.00,8.43,6606.27,5992.24,8.77,9.34,33.00,33.00,6.00,4.00,8.00,23.62,0.00,0.00,3.29,4.83,71.00,104.02,0.83,3.17,143.00,167.60,129.00,121.67,271.00,285.88,1830.35,2073.71,1125.23,1249.62,510.02,538.69,294.58,354.49,49.84,63.37,55.71,100.77,149.20,134.40,39.83,45.56,52.00,56.73,4.00,7.59,1.00,1.00,40.55,39.22,43.73,45.36,4.74,5.28,19.44,19.98,34.00,35.80,62.00,65.41
1951,-0.73,1.65,-15.55,-12.21,5.04,5.91,12.86,14.14,-4.60,-1.71,74.36,70.46,215.00,216.86,154.00,147.00,258.00,252.57,134.00,97.89,139.00,111.40,64.00,45.11,25.75,13.55,23.84,11.40,7.00,8.96,6868.42,5979.04,6.03,9.39,22.00,33.00,5.00,4.00,6.00,23.77,0.00,0.00,2.74,5.04,103.00,104.15,6.45,3.30,151.00,167.80,115.00,121.50,265.00,285.92,1750.89,2076.38,1009.95,1251.79,394.46,540.52,554.60,356.05,99.17,63.29,140.21,101.88,222.96,134.50,84.23,45.96,83.00,56.90,13.00,7.61,3.00,1.00,57.39,39.23,66.03,45.40,6.59,5.26,24.52,19.98,37.00,35.58,84.00,65.93
1952,2.42,1.69,-13.25,-12.12,7.13,5.93,13.33,14.16,0.29,-1.69,66.85,70.37,202.00,216.57,151.00,147.00,251.00,252.70,95.00,97.44,106.00,110.80,37.00,44.74,12.88,13.42,9.04,11.36,10.00,9.48,5699.68,5965.84,9.86,9.43,23.00,33.00,3.00,4.00,25.00,23.92,0.00,0.00,4.93,5.24,99.00,104.29,0.00,3.42,183.00,168.00,103.00,121.33,285.00,285.96,2152.29,2079.06,1256.13,1253.96,471.50,542.36,323.27,357.62,84.02,63.21,45.36,102.99,180.06,134.60,21.86,46.36,46.00,57.07,11.00,7.64,1.00,1.00,42.67,39.24,51.17,45.44,6.10,5.25,20.52,19.99,50.00,35.37,53.00,66.44
1953,3.56,1.73,-7.72,-12.02,4.09,5.95,14.83,14.18,2.24,-1.68,67.43,70.28,213.00,216.29,138.00,147.00,263.00,252.83,77.00,97.00,94.00,110.20,12.00,44.37,10.14,13.30,7.12,11.31,9.00,10.00,5309.28,5952.64,12.33,9.48,40.00,33.00,6.00,4.00,47.00,24.08,0.00,0.00,7.40,5.45,124.00,104.42,9.25,3.55,180.00,168.20,124.00,121.17,303.00,286.00,2150.30,2081.73,1280.98,1256.13,550.24,544.19,441.85,359.18,82.08,63.13,241.11,104.10,79.30,134.70,27.87,46.76,70.00,57.24,11.00,7.66,1.00,1.00,47.32,39.25,56.90,45.48,5.64,5.23,24.04,19.99,53.00,35.15,78.00,66.95
1954,2.24,1.76,-9.76,-11.93,1.99,5.97,14.28,14.19,2.16,-1.66,75.17,70.19,213.00,216.00,151.00,147.00,263.00,252.96,80.00,96.56,82.00,109.60,35.00,44.00,16.71,13.18,15.07,11.27,45.00,10.52,5780.59,5939.44,14.25,9.53,24.00,33.00,3.00,4.00,48.00,24.23,0.00,0.00,10.68,5.66,111.00,104.55,2.00,3.67,144.00,168.40,128.00,121.00,271.00,286.04,1798.32,2084.40,1083.66,1258.30,463.14,546.03,525.40,360.74,87.18,63.05,183.74,105.20,223.81,134.81,35.53,47.15,79.00,57.41,11.00,7.69,2.00,1.00,45.65,39.25,45.65,45.53,5.90,5.22,24.82,19.99,57.00,34.94,89.00,67.46
1955,0.21,1.80,-11.16,-11.84,3.92,5.99,13.97,14.21,-6.20,-1.64,68.96,70.10,231.00,215.71,145.00,147.00,252.00,253.09,119.00,96.11,136.00,109.00,65.00,43.63,20.55,13.06,14.25,11.23,0.00,11.04,6523.99,5926.24,4.93,9.58,27.00,33.00,2.00,4.00,6.00,24.38,0.00,0.00,1.64,5.86,106.00,104.68,3.92,3.80,119.00,168.60,145.00,120.83,263.00,286.08,1597.51,2087.07,1008.68,1260.47,463.96,547.87,444.14,362.30,58.89,62.97,182.53,106.31,167.35,134.91,42.00,47.55,64.00,57.58,10.00,7.71,2.00,1.00,50.19,39.26,58.65,45.57,5.91,5.20,28.48,19.99,45.00,34.72,75.00,67.98
1956,1.75,1.84,-13.83,-11.75,6.02,6.00,13.86,14.23,-1.41,-1.62,72.31,70.01,213.00,215.43,133.00,147.00,245.00,253.22,98.00,95.67,112.00,108.40,44.00,43.26,16.44,12.94,12.88,11.19,15.00,11.57,5954.75,5913.04,12.05,9.62,30.00,33.00,3.00,4.00,21.00,24.54,0.00,0.00,6.58,6.07,111.00,104.81,0.29,3.92,163.00,168.80,133.00,120.67,295.00,286.12,2051.04,2089.74,1248.50,1262.64,555.45,549.70,372.21,363.86,62.17,62.89,100.56,107.42,157.23,135.01,52.25,47.95,62.00,57.75,5.00,7.73,1.00,1.00,32.53,39.27,43.91,45.61,5.38,5.19,10.71,20.00,22.00,34.51,69.00,68.49
1957,1.99,1.87,-11.87,-11.66,6.46,6.02,13.91,14.25,-0.40,-1.61,71.74,69.92,212.00,215.14,162.00,147.00,239.00,253.35,94.00,95.22,100.00,107.80,35.00,42.89,12.60,12.82,9.86,11.15,15.00,12.09,5874.47,5899.85,8.49,9.67,34.00,33.00,6.00,4.00,28.00,24.69,0.00,0.00,3.29,6.28,76.00,104.94,6.08,4.05,160.00,169.00,117.00,120.50,276.00,286.15,2053.52,2092.41,1273.88,1264.81,557.65,551.54,340.19,365.43,55.33,62.81,106.51,108.53,90.78,135.11,87.57,48.35,61.00,57.92,6.00,7.76,0.00,1.00,31.54,39.28,41.51,45.65,4.93,5.17,9.27,20.00,24.00,34.29,69.00,69.00
1958,2.95,1.91,-9.15,-11.57,7.09,6.04,14.72,14.27,-2.00,-1.59,64.97,69.83,214.00,214.86,176.00,147.00,258.00,253.48,93.00,94.78,98.00,107.20,28.00,42.53,11.78,12.69,10.41,11.10,10.00,12.61,5544.10,5886.65,12.05,9.72,44.00,33.00,11.00,4.00,33.00,24.85,0.00,0.00,5.48,6.49,81.00,105.08,1.33,4.18,174.00,169.20,120.00,120.33,293.00,286.19,2161.42,2095.08,1319.52,1266.98,597.31,553.37,298.07,366.99,46.14,62.73,76.45,109.64,106.52,135.21,66.97,48.75,54.00,58.09,4.00,7.78,0.00,1.00,26.29,39.28,26.29,45.69,4.51,5.16,4.60,20.00,27.00,34.08,66.00,69.51
