Station:,"58.9498,-115.0554",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.94979858,Lon:,-115.055397,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.95,-4.73,-27.44,-23.50,2.30,1.55,11.54,11.45,-11.91,-9.18,81.69,76.67,240.00,235.45,157.00,157.14,227.00,243.89,169.00,162.67,167.00,157.64,127.00,108.45,19.73,13.30,12.60,12.09,0.00,8.92,8752.63,8299.22,9.86,8.77,12.00,4.00,1.00,0.00,12.00,14.86,0.00,0.00,2.19,5.50,69.00,83.33,0.59,0.00,150.00,136.00,120.00,127.45,269.00,269.00,1569.63,1496.13,836.00,807.95,284.97,282.37,359.94,430.60,51.93,73.19,66.74,88.41,118.54,158.80,108.41,94.60,75.00,75.61,0.00,3.70,0.00,1.00,18.38,32.18,29.86,39.10,3.03,3.40,2.75,12.38,25.00,19.57,114.00,114.36
1951,-6.12,-4.68,-24.93,-23.38,1.65,1.59,11.74,11.46,-13.59,-9.16,77.55,76.53,240.00,235.30,177.00,157.00,240.00,244.02,176.00,162.43,175.00,157.36,123.00,107.91,26.30,13.18,20.82,11.99,7.00,9.50,8803.46,8282.52,11.23,8.86,3.00,4.00,0.00,0.00,16.00,15.43,0.00,0.00,4.11,5.66,62.00,83.59,0.00,0.00,142.00,136.00,123.00,127.48,264.00,269.00,1437.16,1497.95,789.00,809.90,275.12,284.16,363.73,430.71,49.97,72.96,132.77,88.62,102.45,159.32,89.81,94.18,72.00,75.37,3.00,3.74,1.00,1.00,33.24,32.29,42.85,39.20,3.19,3.40,11.87,12.59,20.00,19.62,110.00,114.29
1952,-2.89,-4.64,-24.33,-23.26,4.68,1.63,10.86,11.47,-4.98,-9.14,73.10,76.40,219.00,235.15,147.00,156.86,242.00,244.14,144.00,162.19,138.00,157.09,93.00,107.36,10.41,13.05,6.85,11.89,9.00,10.08,7624.98,8265.83,13.70,8.95,1.00,4.00,0.00,0.00,26.00,16.00,0.00,0.00,7.67,5.83,94.00,83.85,0.00,0.00,156.00,136.00,114.00,127.51,269.00,269.00,1572.79,1499.76,813.81,811.86,226.90,285.95,408.87,430.83,56.74,72.72,106.54,88.83,176.34,159.83,71.24,93.77,73.00,75.14,6.00,3.78,1.00,1.00,38.26,32.40,39.91,39.30,3.64,3.41,23.98,12.79,22.00,19.67,110.00,114.23
1953,-2.74,-4.59,-20.12,-23.15,2.82,1.67,12.14,11.48,-6.38,-9.11,76.22,76.27,224.00,235.00,155.00,156.71,262.00,244.26,150.00,161.94,154.00,156.82,80.00,106.82,10.41,12.93,8.77,11.79,26.00,10.67,7594.52,8249.13,13.70,9.04,13.00,4.00,2.00,0.00,25.00,16.57,0.00,0.00,8.49,6.00,106.00,84.11,2.58,0.00,132.00,136.00,137.00,127.53,268.00,269.00,1473.53,1501.58,823.38,813.81,308.91,287.74,409.30,430.94,70.38,72.49,69.11,89.05,153.69,160.34,96.14,93.35,79.00,74.90,2.00,3.83,0.00,1.00,28.70,32.51,40.52,39.40,3.21,3.41,6.24,12.99,24.00,19.71,123.00,114.16
1954,-4.02,-4.54,-21.63,-23.03,-2.14,1.71,11.90,11.50,-4.53,-9.09,74.96,76.13,240.00,234.85,158.00,156.57,258.00,244.38,149.00,161.70,154.00,156.55,91.00,106.27,16.71,12.80,14.52,11.69,39.00,11.25,8037.96,8232.44,15.89,9.13,3.00,4.00,0.00,0.00,49.00,17.14,0.00,0.00,8.77,6.17,99.00,84.37,0.00,0.00,136.00,136.00,135.00,127.56,270.00,269.00,1522.69,1503.39,860.38,815.76,295.58,289.53,363.97,431.06,78.01,72.25,58.98,89.26,155.61,160.85,78.38,92.94,76.00,74.66,3.00,3.87,0.00,1.00,21.58,32.62,26.44,39.49,3.13,3.41,10.68,13.20,25.00,19.76,114.00,114.09
1955,-5.61,-4.50,-24.31,-22.91,1.76,1.75,12.10,11.51,-13.15,-9.07,77.33,76.00,240.00,234.70,143.00,156.42,250.00,244.51,157.00,161.46,156.00,156.27,137.00,105.73,15.34,12.68,17.26,11.59,6.00,11.83,8643.14,8215.75,11.51,9.22,13.00,4.00,1.00,0.00,9.00,17.71,0.00,0.00,5.48,6.33,106.00,84.62,1.38,0.00,136.00,136.00,134.00,127.58,269.00,269.00,1546.35,1505.21,892.78,817.72,358.40,291.32,430.66,431.17,102.31,72.01,91.27,89.47,148.00,161.37,88.94,92.52,75.00,74.42,3.00,3.91,0.00,1.00,28.14,32.74,35.48,39.59,3.42,3.41,11.22,13.40,17.00,19.81,123.00,114.02
1956,-4.55,-4.45,-23.65,-22.79,2.17,1.79,11.53,11.52,-10.83,-9.04,75.80,75.87,239.00,234.55,142.00,156.28,228.00,244.63,164.00,161.21,165.00,156.00,99.00,105.18,13.70,12.55,14.25,11.48,26.00,12.42,8237.03,8199.05,9.59,9.32,4.00,4.00,0.00,0.00,18.00,18.29,0.00,0.00,7.12,6.50,85.00,84.88,0.18,0.00,109.00,136.00,135.00,127.61,243.00,269.00,1331.53,1507.02,790.05,819.67,307.51,293.11,475.76,431.29,73.06,71.78,95.24,89.68,197.51,161.88,117.03,92.11,73.00,74.19,7.00,3.96,1.00,1.00,40.28,32.85,46.19,39.69,4.00,3.42,22.36,13.61,15.00,19.86,113.00,113.96
1957,-4.40,-4.40,-20.22,-22.68,0.27,1.83,11.24,11.53,-8.29,-9.02,75.60,75.73,247.00,234.40,170.00,156.13,237.00,244.75,164.00,160.97,157.00,155.73,102.00,104.64,12.05,12.43,10.14,11.38,12.00,13.00,8177.03,8182.36,11.51,9.41,0.00,4.00,0.00,0.00,22.00,18.86,0.00,0.00,5.21,6.67,66.00,85.14,0.00,0.00,155.00,136.00,121.00,127.64,275.00,269.00,1432.03,1508.84,740.66,821.63,211.90,294.90,486.88,431.40,63.30,71.54,59.79,89.89,251.79,162.39,113.05,91.70,78.00,73.95,8.00,4.00,2.00,1.00,41.42,32.96,63.30,39.79,4.17,3.42,26.60,13.81,16.00,19.90,113.00,113.89
1958,-2.93,-4.36,-20.13,-22.56,3.40,1.87,11.92,11.54,-8.77,-9.00,66.45,75.60,234.00,234.26,163.00,155.99,245.00,244.88,149.00,160.73,141.00,155.45,99.00,104.09,7.95,12.30,4.38,11.28,41.00,13.58,7640.49,8165.66,9.59,9.50,4.00,4.00,0.00,0.00,16.00,19.43,0.00,0.00,9.59,6.84,81.00,85.40,0.00,0.00,147.00,136.00,124.00,127.66,270.00,269.00,1559.85,1510.65,842.50,823.58,297.33,296.69,364.33,431.52,72.75,71.31,90.31,90.10,120.08,162.90,82.67,91.28,66.00,73.71,0.00,4.04,0.00,1.00,16.93,33.07,20.97,39.89,2.80,3.42,0.00,14.01,13.00,19.95,120.00,113.82
1959,-4.26,-4.31,-21.51,-22.44,1.03,1.91,10.56,11.56,-8.89,-8.97,73.81,75.47,246.00,234.11,178.00,155.84,249.00,245.00,169.00,160.48,160.00,155.18,77.00,103.55,17.26,12.18,15.07,11.18,31.00,14.17,8133.93,8148.97,7.95,9.59,6.00,4.00,1.00,0.00,36.00,20.00,0.00,0.00,6.30,7.00,70.00,85.66,1.01,0.00,123.00,136.00,154.00,127.69,276.00,269.00,1196.72,1512.47,610.80,825.53,185.78,298.48,365.71,431.63,63.53,71.07,83.92,90.31,146.16,163.42,72.34,90.87,66.00,73.47,3.00,4.09,0.00,1.00,26.41,33.18,32.71,39.99,3.02,3.43,10.88,14.22,17.00,20.00,113.00,113.75
1960,-3.78,-4.26,-19.74,-22.33,1.50,1.95,12.08,11.57,-9.26,-8.95,69.74,75.33,234.00,233.96,155.00,155.70,259.00,245.12,163.00,160.24,155.00,154.91,101.00,103.00,4.93,12.05,7.12,11.08,15.00,14.75,7955.77,8132.27,7.95,9.68,4.00,4.00,0.00,0.00,18.00,20.57,0.00,0.00,5.48,7.17,103.00,85.92,0.00,0.00,155.00,136.00,127.00,127.71,281.00,269.00,1563.07,1514.28,821.85,827.49,303.05,300.27,465.13,431.75,69.74,70.83,102.83,90.52,205.42,163.93,78.96,90.45,73.00,73.24,4.00,4.13,2.00,1.00,40.23,33.29,43.61,40.08,3.69,3.43,16.73,14.42,23.00,20.05,120.00,113.69
1961,-4.45,-4.22,-19.60,-22.21,1.72,2.00,12.81,11.58,-12.68,-8.93,77.72,75.20,240.00,233.81,136.00,155.55,244.00,245.25,178.00,160.00,171.00,154.64,107.00,102.45,13.42,11.93,15.62,10.98,9.00,15.33,8212.19,8115.58,14.52,9.77,24.00,4.00,0.00,0.00,24.00,21.14,0.00,0.00,7.12,7.34,107.00,86.18,0.00,0.00,127.00,136.00,137.00,127.74,263.00,269.00,1693.82,1516.10,1073.95,829.44,512.31,302.06,348.87,431.86,74.86,70.60,39.18,90.73,114.56,164.44,118.33,90.04,52.00,73.00,5.00,4.17,1.00,1.00,41.55,33.41,48.41,40.18,3.66,3.43,20.97,14.62,40.00,20.10,87.00,113.62
1962,-4.03,-4.17,-23.59,-22.09,1.21,2.04,11.28,11.59,-6.37,-8.90,73.58,75.07,233.00,233.66,143.00,155.41,245.00,245.37,157.00,159.75,150.00,154.36,96.00,101.91,9.04,11.81,7.40,10.88,6.00,15.92,8042.73,8098.89,6.03,9.86,1.00,4.00,0.00,0.00,13.00,21.71,0.00,0.00,7.67,7.50,101.00,86.44,0.00,0.00,146.00,136.00,133.00,127.77,278.00,269.00,1519.73,1517.92,806.34,831.39,260.20,303.85,521.72,431.98,70.21,70.36,129.17,90.94,241.43,164.95,83.09,89.63,82.00,72.76,8.00,4.22,3.00,1.00,38.78,33.52,40.38,40.28,3.99,3.43,27.77,14.83,21.00,20.14,124.00,113.55
1963,-3.18,-4.13,-22.12,-21.97,2.37,2.08,12.94,11.60,-7.69,-8.88,71.87,74.93,224.00,233.51,173.00,155.26,258.00,245.49,155.00,159.51,148.00,154.09,95.00,101.36,6.30,11.68,7.67,10.78,24.00,16.50,7735.63,8082.19,10.41,9.95,4.00,4.00,0.00,0.00,24.00,22.29,0.00,0.00,10.14,7.67,84.00,86.70,0.00,0.00,163.00,136.00,129.00,127.79,291.00,269.00,1835.58,1519.73,1054.21,833.35,406.34,305.64,494.22,432.09,112.39,70.13,64.52,91.15,222.10,165.47,94.57,89.21,69.00,72.53,9.00,4.26,1.00,1.00,38.59,33.63,42.83,40.38,4.07,3.44,32.71,15.03,26.00,20.19,113.00,113.48
1964,-4.13,-4.08,-20.45,-21.86,1.16,2.12,11.71,11.61,-8.81,-8.86,73.56,74.80,228.00,233.36,145.00,155.12,248.00,245.62,156.00,159.27,152.00,153.82,104.00,100.82,7.95,11.56,8.49,10.67,14.00,17.08,8090.67,8065.50,8.22,10.05,6.00,4.00,0.00,0.00,28.00,22.86,0.00,0.00,7.95,7.84,102.00,86.96,3.72,0.00,127.00,136.00,122.00,127.82,248.00,269.00,1466.24,1521.55,854.44,835.30,320.81,307.43,440.32,432.21,85.56,69.89,77.98,91.36,203.89,165.98,77.70,88.80,68.00,72.29,6.00,4.30,0.00,1.00,30.41,33.74,38.57,40.48,3.47,3.44,19.96,15.23,25.00,20.24,116.00,113.42
1965,-4.43,-4.03,-23.68,-21.74,2.12,2.16,11.03,11.63,-8.11,-8.84,75.79,74.67,241.00,233.21,173.00,154.98,246.00,245.74,152.00,159.02,153.00,153.55,101.00,100.27,13.42,11.43,14.52,10.57,25.00,17.67,8199.30,8048.80,9.04,10.14,5.00,4.00,0.00,0.00,19.00,23.43,0.00,0.00,8.22,8.01,72.00,87.22,0.00,0.00,111.00,136.00,141.00,127.84,251.00,269.00,1371.98,1523.36,831.59,837.26,361.24,309.22,342.74,432.32,70.18,69.66,50.84,91.57,147.93,166.49,72.61,88.38,59.00,72.05,1.00,4.35,0.00,1.00,22.79,33.85,35.86,40.58,3.06,3.44,3.14,15.44,18.00,20.29,102.00,113.35
1966,-5.49,-3.99,-25.05,-21.62,1.62,2.20,11.63,11.64,-12.91,-8.81,75.46,74.53,228.00,233.06,156.00,154.83,224.00,245.86,169.00,158.78,171.00,153.27,117.00,99.73,19.18,11.31,17.53,10.47,25.00,18.25,8577.79,8032.11,7.67,10.23,3.00,4.00,0.00,0.00,23.00,24.00,0.00,0.00,6.85,8.17,67.00,87.48,0.00,0.00,157.00,136.00,123.00,127.87,279.00,269.00,1604.14,1525.18,843.03,839.21,292.92,311.01,431.15,432.44,62.44,69.42,68.81,91.78,159.08,167.00,141.05,87.97,84.00,71.81,2.00,4.39,1.00,1.00,25.27,33.97,31.61,40.68,3.10,3.44,7.04,15.64,17.00,20.33,133.00,113.28
