Station:,"49.9484,-112.8134",,,,Station ID:,180,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.94839859,Lon:,-112.8134003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.16,4.60,-13.73,-8.28,7.96,8.43,16.14,16.13,-0.01,1.60,76.20,69.84,194.00,183.38,128.00,134.17,254.00,263.04,67.00,64.30,86.00,72.43,44.00,36.63,16.44,11.40,14.25,11.61,6.00,14.60,5474.12,4978.89,5.21,7.76,52.00,51.52,9.00,12.22,8.00,22.55,0.00,0.00,3.01,7.53,125.00,127.63,6.10,13.25,189.00,188.90,101.00,110.24,289.00,299.56,2425.34,2531.79,1525.57,1617.81,770.90,785.78,326.38,384.84,64.52,68.94,60.78,109.18,113.11,128.91,76.38,53.35,73.00,59.75,0.00,7.00,0.00,2.00,15.88,43.86,22.20,53.70,3.43,4.92,0.00,19.86,34.00,32.00,94.00,76.28
1951,2.49,4.62,-10.77,-8.21,8.07,8.44,14.67,16.14,-1.10,1.60,69.49,69.79,193.00,183.25,152.00,134.21,267.00,263.02,95.00,64.04,99.00,72.22,46.00,36.34,17.81,11.34,19.73,11.53,16.00,14.80,5711.49,4970.42,4.11,7.84,34.00,51.60,4.00,12.24,9.00,22.76,0.00,0.00,4.38,7.60,114.00,127.52,5.99,13.29,174.00,189.21,115.00,109.97,288.00,299.63,2218.04,2534.94,1380.26,1619.27,622.99,786.88,677.92,384.04,94.61,68.34,219.35,109.74,246.12,128.58,119.05,53.13,93.00,59.50,12.00,7.00,5.00,2.00,73.57,43.90,87.56,53.69,5.84,4.91,32.99,19.97,22.00,32.00,115.00,76.25
1952,5.44,4.64,-9.77,-8.14,10.02,8.46,15.16,16.15,3.97,1.61,66.61,69.74,168.00,183.13,127.00,134.25,277.00,263.00,55.00,63.78,67.00,72.00,28.00,36.05,8.22,11.29,8.49,11.45,16.00,15.00,4625.63,4961.95,7.40,7.91,43.00,51.68,7.00,12.27,23.00,22.98,0.00,0.00,7.95,7.67,149.00,127.42,1.97,13.33,216.00,189.52,102.00,109.70,317.00,299.71,2751.16,2538.10,1699.47,1620.74,755.77,787.99,310.01,383.23,76.80,67.74,71.50,110.31,158.29,128.26,13.80,52.91,50.00,59.25,7.00,7.00,1.00,2.00,27.34,43.94,33.92,53.68,4.43,4.89,6.54,20.08,39.00,32.00,69.00,76.21
1953,6.20,4.67,-4.19,-8.07,6.82,8.47,16.50,16.16,5.21,1.61,64.20,69.70,175.00,183.00,137.00,134.28,269.00,262.98,38.00,63.52,58.00,71.78,10.00,35.75,6.58,11.23,7.67,11.38,6.00,15.20,4377.55,4953.48,11.23,7.99,50.00,51.76,12.00,12.30,47.00,23.19,0.00,0.00,5.75,7.74,131.00,127.31,16.05,13.37,211.00,189.83,110.00,109.44,320.00,299.78,2693.12,2541.25,1662.11,1622.20,783.65,789.09,450.60,382.43,98.63,67.14,251.15,110.87,72.40,127.93,24.45,52.69,63.00,59.00,11.00,7.00,1.00,2.00,72.49,43.99,75.64,53.67,5.35,4.88,36.15,20.18,30.00,32.00,83.00,76.17
1954,4.66,4.69,-7.27,-8.00,4.76,8.49,15.59,16.17,5.35,1.62,75.63,69.65,175.00,182.88,127.00,134.32,272.00,262.96,63.00,63.26,67.00,71.57,24.00,35.46,13.70,11.18,16.16,11.30,46.00,15.40,4915.00,4945.01,11.23,8.07,31.00,51.84,7.00,12.32,47.00,23.41,0.00,0.00,12.05,7.81,144.00,127.20,8.92,13.41,239.00,190.14,33.00,109.17,271.00,299.85,2270.17,2544.40,1394.88,1623.66,651.10,790.19,442.77,381.63,80.94,66.54,114.09,111.43,228.57,127.60,20.21,52.47,73.00,58.75,10.00,7.00,2.00,2.00,49.22,44.03,53.65,53.66,4.81,4.87,14.11,20.29,56.00,32.00,91.00,76.13
1955,3.04,4.72,-7.35,-7.93,6.52,8.50,16.29,16.18,-3.26,1.62,67.15,69.60,195.00,182.75,137.00,134.36,253.00,262.93,85.00,63.00,111.00,71.35,48.00,35.16,14.79,11.12,15.34,11.22,7.00,15.60,5548.76,4936.54,3.56,8.15,49.00,51.92,14.00,12.35,8.00,23.62,0.00,0.00,4.66,7.88,115.00,127.10,18.17,13.45,178.00,190.45,123.00,108.91,300.00,299.93,2333.15,2547.55,1473.01,1625.12,741.25,791.29,403.76,380.82,65.34,65.94,165.29,111.99,127.00,127.28,46.29,52.25,59.00,58.50,9.00,7.00,3.00,2.00,56.77,44.07,62.46,53.65,5.92,4.86,25.70,20.40,27.00,32.00,68.00,76.09
1956,4.59,4.74,-10.73,-7.86,8.72,8.52,16.14,16.19,1.54,1.63,69.50,69.55,189.00,182.63,133.00,134.40,248.00,262.91,69.00,62.74,79.00,71.14,35.00,34.87,9.04,11.07,13.42,11.14,9.00,15.80,4977.97,4928.07,10.68,8.23,49.00,52.00,16.00,12.38,21.00,23.84,0.00,0.00,7.67,7.95,114.00,126.99,13.22,13.49,193.00,190.75,102.00,108.64,294.00,300.00,2555.98,2550.71,1653.00,1626.58,852.87,792.40,416.03,380.02,59.72,65.34,145.77,112.55,163.76,126.95,49.55,52.03,57.00,58.25,8.00,7.00,4.00,2.00,57.61,44.12,57.61,53.64,6.46,4.85,29.03,20.50,23.00,32.00,64.00,76.06
1957,4.99,4.77,-7.72,-7.79,9.37,8.54,15.95,16.20,2.36,1.63,72.85,69.50,187.00,182.50,116.00,134.43,261.00,262.89,62.00,62.48,62.00,70.92,25.00,34.58,9.32,11.01,10.96,11.07,18.00,16.00,4811.39,4919.61,7.67,8.30,54.00,52.08,9.00,12.41,31.00,24.05,0.00,0.00,6.30,8.01,144.00,126.89,5.04,13.53,169.00,191.06,108.00,108.38,276.00,300.07,2471.97,2553.86,1634.83,1628.04,857.65,793.50,347.43,379.21,52.45,64.74,117.66,113.11,84.28,126.62,93.04,51.81,67.00,58.00,6.00,7.00,0.00,2.00,26.98,44.16,34.01,53.63,4.79,4.84,4.11,20.61,22.00,32.00,72.00,76.02
1958,5.99,4.79,-5.61,-7.72,9.64,8.55,17.11,16.21,1.83,1.63,62.73,69.45,167.00,182.38,119.00,134.47,267.00,262.87,59.00,62.22,63.00,70.70,21.00,34.28,5.48,10.96,9.04,10.99,23.00,16.20,4496.79,4911.14,10.96,8.38,64.00,52.16,18.00,12.43,36.00,24.27,0.00,0.00,13.42,8.08,147.00,126.78,16.25,13.57,214.00,191.37,100.00,108.11,313.00,300.15,2861.64,2557.01,1835.62,1629.50,946.30,794.60,398.64,378.41,68.99,64.14,99.54,113.67,163.13,126.30,63.33,51.58,61.00,57.75,10.00,7.00,1.00,2.00,29.68,44.20,35.88,53.62,5.15,4.82,26.07,20.72,49.00,32.00,77.00,75.98
