Station:,"58.1962,-112.2417",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.19620132,Lon:,-112.2416992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.95,-1.83,-24.91,-20.90,5.30,4.74,14.20,14.48,-8.32,-6.30,81.64,76.85,214.00,210.56,143.00,148.56,251.00,250.88,148.00,143.60,149.00,143.00,104.00,92.62,19.45,12.37,11.23,11.75,7.00,14.84,7683.71,7301.10,7.12,8.87,26.00,20.57,3.00,2.00,0.00,16.77,0.00,0.00,2.74,8.16,107.00,103.63,9.14,3.86,153.00,153.21,119.00,122.59,271.00,275.50,1972.39,1972.22,1211.75,1221.24,542.36,566.68,386.43,389.75,63.94,69.41,57.83,81.65,101.52,149.05,142.60,89.18,52.00,57.47,3.00,5.00,1.00,1.00,34.05,32.20,39.49,38.14,2.96,3.44,11.84,17.87,25.00,21.63,117.00,103.54
1951,-3.07,-1.80,-21.46,-20.81,4.75,4.77,14.50,14.49,-10.41,-6.29,78.48,76.78,219.00,210.53,156.00,148.43,265.00,251.00,158.00,143.40,158.00,142.71,111.00,92.17,23.84,12.27,18.63,11.67,15.00,15.20,7719.94,7288.78,9.86,8.95,28.00,20.70,3.00,2.00,16.00,17.23,0.00,0.00,6.58,8.27,108.00,103.86,0.67,3.89,150.00,153.42,116.00,122.46,265.00,275.56,1897.82,1974.42,1171.55,1222.77,543.30,568.04,349.18,389.00,75.25,68.87,124.95,81.54,92.24,149.52,70.72,88.61,48.00,57.40,4.00,5.00,0.00,1.00,36.95,32.33,50.97,38.29,2.89,3.44,14.85,17.97,16.00,21.75,108.00,103.37
1952,-0.04,-1.76,-21.24,-20.72,7.90,4.80,13.41,14.50,-2.48,-6.27,76.28,76.70,193.00,210.49,147.00,148.30,242.00,251.13,125.00,143.20,129.00,142.43,70.00,91.71,9.04,12.18,7.95,11.60,32.00,15.55,6591.70,7276.46,11.78,9.04,14.00,20.83,0.00,2.00,32.00,17.69,0.00,0.00,8.77,8.38,94.00,104.09,0.00,3.92,184.00,153.64,102.00,122.33,285.00,275.63,2150.75,1976.63,1261.88,1224.30,498.95,569.40,385.23,388.26,79.44,68.33,104.70,81.43,139.21,149.99,66.79,88.05,61.00,57.33,5.00,5.00,0.00,1.00,21.60,32.47,28.04,38.44,3.23,3.44,19.28,18.07,23.00,21.88,107.00,103.20
1953,0.22,-1.73,-17.49,-20.62,5.61,4.83,15.11,14.50,-2.93,-6.25,76.51,76.62,202.00,210.46,155.00,148.17,273.00,251.25,132.00,143.00,131.00,142.14,52.00,91.26,10.14,12.08,7.12,11.53,42.00,15.91,6559.86,7264.15,13.70,9.12,26.00,20.96,11.00,2.00,32.00,18.15,0.00,0.00,12.88,8.48,117.00,104.32,22.23,3.96,150.00,153.86,122.00,122.21,271.00,275.69,2013.26,1978.83,1263.28,1225.83,592.81,570.76,371.55,387.51,67.21,67.79,39.68,81.32,142.27,150.46,115.49,87.48,57.00,57.27,3.00,5.00,0.00,1.00,20.60,32.61,27.70,38.59,2.99,3.45,14.05,18.17,19.00,22.00,111.00,103.02
1954,-0.82,-1.69,-18.70,-20.53,0.99,4.86,14.80,14.51,-0.88,-6.23,75.83,76.54,211.00,210.43,150.00,148.03,259.00,251.38,121.00,142.80,130.00,141.86,70.00,90.81,12.88,11.98,13.42,11.46,54.00,16.27,6891.35,7251.83,15.62,9.21,19.00,21.09,0.00,2.00,53.00,18.62,0.00,0.00,14.25,8.59,108.00,104.54,0.24,3.99,148.00,154.07,124.00,122.08,271.00,275.75,1983.90,1981.04,1252.25,1227.37,595.22,572.12,379.83,386.76,61.34,67.25,54.33,81.21,165.31,150.93,91.35,86.92,59.00,57.20,4.00,5.00,0.00,1.00,35.40,32.74,40.27,38.74,3.44,3.45,18.38,18.26,25.00,22.13,101.00,102.85
1955,-2.37,-1.66,-21.35,-20.43,5.48,4.88,15.22,14.52,-9.69,-6.21,76.39,76.47,222.00,210.39,143.00,147.90,249.00,251.50,147.00,142.60,150.00,141.57,116.00,90.36,12.88,11.89,13.42,11.39,6.00,16.63,7523.52,7239.51,11.78,9.29,34.00,21.22,6.00,2.00,15.00,19.08,0.00,0.00,9.04,8.70,105.00,104.77,17.22,4.03,138.00,154.29,133.00,121.95,270.00,275.81,1977.89,1983.24,1296.91,1228.90,669.81,573.48,448.90,386.02,94.95,66.72,113.50,81.10,159.48,151.40,90.95,86.35,63.00,57.13,5.00,5.00,1.00,1.00,36.34,32.88,40.12,38.89,3.45,3.45,18.63,18.36,13.00,22.25,117.00,102.68
1956,-1.34,-1.62,-20.38,-20.34,5.36,4.91,14.37,14.52,-7.41,-6.19,75.95,76.39,223.00,210.36,134.00,147.77,230.00,251.63,132.00,142.40,139.00,141.29,81.00,89.90,11.23,11.79,11.51,11.31,41.00,16.99,7103.54,7227.20,11.51,9.38,31.00,21.35,1.00,2.00,20.00,19.54,0.00,0.00,10.68,8.81,95.00,105.00,3.06,4.06,133.00,154.50,135.00,121.83,267.00,275.88,1871.94,1985.45,1212.84,1230.43,610.40,574.84,407.92,385.27,60.74,66.18,67.89,80.99,174.72,151.87,102.88,85.79,57.00,57.07,4.00,5.00,0.00,1.00,29.15,33.02,39.07,39.04,3.59,3.45,17.76,18.46,21.00,22.38,100.00,102.51
1957,-1.43,-1.59,-17.95,-20.25,3.58,4.94,14.46,14.53,-5.31,-6.17,75.45,76.31,224.00,210.33,163.00,147.64,238.00,251.75,145.00,142.20,145.00,141.00,89.00,89.45,12.88,11.69,9.04,11.24,13.00,17.35,7102.54,7214.88,9.32,9.47,12.00,21.48,0.00,2.00,12.00,20.00,0.00,0.00,6.85,8.91,74.00,105.23,0.00,4.10,155.00,154.72,121.00,121.70,275.00,275.94,1901.66,1987.65,1158.11,1231.96,534.41,576.20,314.68,384.52,46.91,65.64,44.16,80.88,133.70,152.34,90.06,85.22,44.00,57.00,5.00,5.00,0.00,1.00,32.54,33.15,47.65,39.18,3.48,3.45,21.03,18.56,32.00,22.50,75.00,102.34
1958,0.18,-1.55,-16.67,-20.15,6.36,4.97,14.72,14.54,-5.77,-6.15,72.08,76.24,195.00,210.30,163.00,147.50,267.00,251.88,129.00,142.00,129.00,140.71,65.00,89.00,8.22,11.59,4.11,11.17,54.00,17.70,6535.05,7202.56,8.77,9.55,19.00,21.61,1.00,2.00,26.00,20.46,0.00,0.00,15.07,9.02,103.00,105.46,3.55,4.13,149.00,154.93,124.00,121.57,272.00,276.00,1963.40,1989.85,1219.48,1233.49,553.07,577.56,313.89,383.78,64.56,65.10,67.26,80.77,123.31,152.81,61.04,84.66,38.00,56.93,5.00,5.00,1.00,1.00,39.34,33.29,45.12,39.33,3.19,3.45,23.90,18.65,24.00,22.63,79.00,102.17
1959,-1.37,-1.52,-18.32,-20.06,3.91,5.00,13.22,14.54,-5.75,-6.14,72.47,76.16,228.00,210.26,151.00,147.37,252.00,252.00,137.00,141.80,137.00,140.43,64.00,88.55,15.89,11.50,17.53,11.10,46.00,18.06,7096.06,7190.24,10.14,9.64,11.00,21.74,2.00,2.00,38.00,20.92,0.00,0.00,9.04,9.13,100.00,105.68,4.20,4.17,145.00,155.15,133.00,121.45,277.00,276.06,1683.59,1992.06,989.57,1235.03,402.73,578.92,431.13,383.03,55.13,64.56,123.47,80.66,153.10,153.28,100.38,84.09,57.00,56.87,7.00,5.00,0.00,1.00,28.21,33.42,30.75,39.48,3.54,3.46,22.36,18.75,20.00,22.75,106.00,102.00
1960,-0.82,-1.48,-16.83,-19.97,4.40,5.03,14.92,14.55,-5.95,-6.12,74.98,76.08,207.00,210.23,139.00,147.24,264.00,252.13,148.00,141.60,140.00,140.14,83.00,88.10,5.75,11.40,5.48,11.02,18.00,18.42,6915.07,7177.93,7.95,9.72,22.00,21.87,3.00,2.00,18.00,21.38,0.00,0.00,9.32,9.24,124.00,105.91,6.40,4.20,164.00,155.37,126.00,121.32,289.00,276.13,2043.21,1994.26,1238.09,1236.56,564.15,580.28,399.53,382.28,51.59,64.02,97.73,80.55,163.22,153.75,76.47,83.53,53.00,56.80,6.00,5.00,1.00,1.00,51.59,33.56,52.63,39.63,3.75,3.46,26.41,18.85,21.00,22.88,93.00,101.82
