Station:,"54.8829,-119.373",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.88290024,Lon:,-119.3730011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.25,-18.43,-12.57,5.97,6.22,14.05,13.11,-5.87,-2.47,81.59,71.65,214.00,203.09,144.00,142.30,227.00,250.50,118.00,96.50,136.00,105.28,64.00,50.58,15.89,12.52,15.07,12.64,0.00,11.99,6779.99,6136.23,8.77,8.17,34.00,16.68,6.00,1.00,14.00,16.15,0.00,0.00,5.21,9.13,82.00,106.98,1.83,0.00,152.00,159.80,119.00,119.33,270.00,279.80,1967.16,1940.11,1210.70,1130.50,537.19,438.38,463.85,533.80,65.93,99.48,113.14,115.92,141.65,189.86,130.89,116.69,94.00,76.25,5.00,10.43,1.00,2.00,27.33,55.16,31.21,60.59,3.75,4.58,5.09,23.45,20.00,22.00,123.00,114.00
1951,-0.03,1.28,-15.18,-12.49,6.82,6.24,13.46,13.12,-4.78,-2.46,71.09,71.60,202.00,203.07,150.00,142.27,257.00,250.57,119.00,96.09,127.00,104.99,63.00,50.23,16.71,12.42,16.44,12.55,0.00,12.32,6582.63,6124.83,4.93,8.24,12.00,16.80,0.00,1.00,0.00,16.58,0.00,0.00,6.85,9.16,106.00,107.09,0.00,0.00,151.00,160.21,115.00,119.11,265.00,279.95,1847.62,1943.38,1098.93,1132.56,433.75,439.97,570.06,532.02,129.70,98.73,77.12,115.92,227.39,189.68,141.52,115.95,98.00,76.13,11.00,10.37,2.00,2.00,70.58,55.01,78.08,60.43,4.38,4.57,24.38,23.32,21.00,22.00,130.00,114.00
1952,2.42,1.31,-14.18,-12.41,7.40,6.25,13.53,13.13,0.91,-2.45,73.37,71.56,200.00,203.05,129.00,142.24,242.00,250.64,90.00,95.68,101.00,104.69,43.00,49.88,9.86,12.33,5.48,12.46,13.00,12.66,5696.82,6113.42,11.51,8.30,20.00,16.92,1.00,1.00,44.00,17.00,0.00,0.00,7.40,9.19,112.00,107.21,0.00,0.00,202.00,160.62,102.00,118.89,303.00,280.10,2254.96,1946.65,1275.34,1134.62,485.46,441.56,362.31,530.23,104.40,97.97,73.14,115.92,165.03,189.50,26.31,115.21,64.00,76.01,7.00,10.31,0.00,2.00,28.00,54.86,28.00,60.27,4.23,4.55,0.00,23.19,43.00,22.00,85.00,114.00
1953,2.57,1.34,-11.08,-12.33,6.07,6.27,13.64,13.14,0.47,-2.43,77.11,71.52,199.00,203.02,131.00,142.21,263.00,250.71,73.00,95.27,98.00,104.40,30.00,49.53,4.66,12.23,10.14,12.36,14.00,13.00,5645.93,6102.02,6.30,8.36,15.00,17.04,0.00,1.00,13.00,17.42,0.00,0.00,9.04,9.22,131.00,107.32,0.00,0.00,181.00,161.02,122.00,118.67,302.00,280.25,2109.55,1949.93,1225.14,1136.68,463.77,443.15,513.27,528.44,145.28,97.21,130.50,115.92,153.23,189.33,65.49,114.48,86.00,75.89,7.00,10.25,0.00,2.00,24.79,54.71,39.62,60.12,3.99,4.54,3.36,23.06,28.00,22.00,127.00,114.00
1954,1.21,1.37,-12.29,-12.26,2.83,6.29,13.16,13.15,1.76,-2.42,69.49,71.48,190.00,203.00,128.00,142.18,260.00,250.78,98.00,94.86,91.00,104.10,44.00,49.18,13.70,12.14,15.89,12.27,36.00,13.34,6130.57,6090.61,7.95,8.42,5.00,17.16,0.00,1.00,38.00,17.85,0.00,0.00,13.15,9.25,131.00,107.44,0.00,0.00,139.00,161.43,132.00,118.44,270.00,280.40,1724.05,1953.20,1031.06,1138.74,394.65,444.74,521.17,526.66,129.01,96.46,147.23,115.92,179.25,189.15,61.17,113.74,83.00,75.77,11.00,10.19,1.00,2.00,32.13,54.56,36.18,59.96,4.39,4.53,13.45,22.94,18.00,22.00,115.00,114.00
1955,0.28,1.40,-10.78,-12.18,5.27,6.31,13.91,13.16,-7.62,-2.41,70.22,71.43,212.00,202.98,141.00,142.16,253.00,250.85,117.00,94.45,122.00,103.81,63.00,48.83,14.25,12.04,16.99,12.17,13.00,13.68,6498.99,6079.21,8.77,8.48,25.00,17.28,3.00,1.00,6.00,18.27,0.00,0.00,10.41,9.28,111.00,107.56,3.90,0.00,173.00,161.84,122.00,118.22,294.00,280.55,1950.58,1956.47,1123.40,1140.80,478.38,446.33,543.60,524.87,82.55,95.70,122.38,115.93,188.79,188.97,155.81,113.00,79.00,75.65,8.00,10.12,2.00,2.00,67.23,54.41,74.50,59.80,4.55,4.51,23.54,22.81,28.00,22.00,116.00,114.00
1956,1.62,1.43,-15.43,-12.10,7.22,6.32,14.17,13.17,-2.74,-2.39,71.49,71.39,200.00,202.95,124.00,142.13,246.00,250.91,88.00,94.05,89.00,103.51,58.00,48.48,12.33,11.95,13.97,12.08,30.00,14.01,6006.61,6067.80,13.15,8.55,26.00,17.40,2.00,1.00,43.00,18.69,0.00,0.00,13.97,9.32,121.00,107.67,1.90,0.00,161.00,162.25,107.00,118.00,267.00,280.70,2000.13,1959.74,1240.57,1142.86,569.10,447.92,517.89,523.09,99.91,94.95,129.75,115.93,160.91,188.79,141.01,112.27,68.00,75.53,10.00,10.06,3.00,2.00,63.82,54.26,66.33,59.64,4.34,4.50,23.82,22.68,22.00,22.00,116.00,114.00
1957,1.77,1.47,-11.25,-12.02,7.10,6.34,12.82,13.18,-0.65,-2.38,64.68,71.35,199.00,202.93,116.00,142.10,260.00,250.98,98.00,93.64,103.00,103.22,38.00,48.13,9.59,11.85,10.96,11.99,0.00,14.35,5922.73,6056.40,4.38,8.61,3.00,17.52,0.00,1.00,13.00,19.12,0.00,0.00,8.77,9.35,143.00,107.79,0.00,0.00,160.00,162.65,116.00,117.78,275.00,280.84,1942.44,1963.01,1150.42,1144.92,427.63,449.51,630.47,521.30,73.36,94.19,90.64,115.93,263.57,188.61,196.46,111.53,86.00,75.41,14.00,10.00,2.00,2.00,59.78,54.11,83.10,59.49,5.31,4.48,31.24,22.56,21.00,22.00,116.00,114.00
1958,2.93,1.50,-9.97,-11.94,7.67,6.36,14.81,13.19,-2.39,-2.37,66.02,71.31,197.00,202.91,138.00,142.07,265.00,251.05,94.00,93.23,100.00,102.92,25.00,47.78,4.38,11.76,4.38,11.89,8.00,14.69,5517.97,6044.99,11.23,8.67,31.00,17.64,2.00,1.00,15.00,19.54,0.00,0.00,12.05,9.38,126.00,107.90,0.00,0.00,159.00,163.06,123.00,117.56,281.00,280.99,2099.21,1966.28,1319.32,1146.98,624.62,451.11,410.97,519.51,82.73,93.43,51.45,115.93,158.53,188.43,114.89,110.79,57.00,75.29,6.00,9.94,1.00,2.00,63.07,53.96,69.73,59.33,3.85,4.47,15.60,22.43,28.00,22.00,102.00,114.00
