Station:,"58.1172,-110.4795",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11719894,Lon:,-110.4794998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.68,-2.31,-25.82,-21.46,4.18,3.99,13.71,14.28,-8.68,-6.87,82.01,77.02,230.00,215.43,156.00,148.60,235.00,248.33,150.00,148.32,152.00,146.71,110.00,96.79,23.29,13.95,11.23,11.13,7.00,14.08,7942.64,7447.68,5.21,7.82,22.00,21.84,3.00,3.00,0.00,20.07,0.00,0.00,1.64,6.12,78.00,99.46,7.27,6.02,149.00,150.37,123.00,125.24,271.00,273.78,1848.29,1913.64,1110.11,1177.37,474.26,552.24,383.65,419.13,61.34,71.51,55.94,90.52,94.66,158.92,149.33,97.07,51.00,55.91,2.00,6.00,1.00,1.00,38.38,32.72,44.38,39.70,2.96,3.55,9.64,19.05,25.00,21.08,114.00,102.70
1951,-3.61,-2.27,-21.93,-21.36,3.93,4.02,14.09,14.30,-10.89,-6.84,77.30,76.95,225.00,215.21,156.00,148.44,194.00,248.60,159.00,148.08,165.00,146.35,111.00,96.27,25.21,13.80,17.81,11.06,15.00,14.54,7908.42,7432.69,9.59,7.92,26.00,21.94,3.00,3.00,23.00,20.54,0.00,0.00,3.29,6.30,70.00,99.86,0.37,6.11,148.00,150.57,117.00,125.18,264.00,273.89,1820.97,1916.50,1107.46,1179.83,494.68,554.21,351.23,418.58,80.50,71.04,118.02,90.35,100.60,159.57,67.47,96.48,53.00,55.87,4.00,6.00,0.00,1.00,31.40,32.85,44.75,39.84,2.77,3.56,11.05,19.16,15.00,21.15,115.00,102.56
1952,-0.56,-2.23,-21.64,-21.26,7.35,4.05,12.96,14.31,-3.16,-6.82,75.35,76.88,198.00,215.00,147.00,148.28,242.00,248.86,128.00,147.85,130.00,146.00,70.00,95.74,12.88,13.64,7.67,11.00,19.00,15.00,6781.51,7417.70,10.96,8.03,10.00,22.03,0.00,3.00,26.00,21.00,0.00,0.00,8.77,6.48,94.00,100.25,0.00,6.20,183.00,150.78,103.00,125.12,285.00,274.00,2056.98,1919.36,1175.55,1182.29,437.68,556.18,394.11,418.04,76.67,70.58,107.52,90.18,143.41,160.22,71.87,95.89,63.00,55.83,4.00,6.00,0.00,1.00,19.56,32.98,26.94,39.98,3.23,3.56,13.70,19.26,23.00,21.23,108.00,102.41
1953,-0.39,-2.19,-18.19,-21.16,4.62,4.09,14.83,14.33,-3.31,-6.79,77.35,76.81,206.00,214.79,155.00,148.12,264.00,249.12,140.00,147.62,137.00,145.65,57.00,95.22,12.05,13.49,7.40,10.94,37.00,15.46,6776.05,7402.70,10.14,8.13,24.00,22.13,9.00,3.00,31.00,21.46,0.00,0.00,9.86,6.67,108.00,100.64,18.24,6.29,149.00,150.98,125.00,125.06,273.00,274.11,1935.40,1922.22,1193.74,1184.75,558.77,558.14,376.98,417.50,64.36,70.11,35.13,90.02,155.55,160.87,114.30,95.30,60.00,55.78,3.00,6.00,1.00,1.00,23.63,33.11,30.60,40.13,2.98,3.56,11.92,19.36,20.00,21.31,113.00,102.27
1954,-1.35,-2.15,-19.56,-21.06,0.24,4.12,14.60,14.34,-1.37,-6.76,76.67,76.74,216.00,214.57,150.00,147.97,259.00,249.39,125.00,147.39,138.00,145.29,73.00,94.70,14.25,13.33,12.60,10.87,50.00,15.92,7081.26,7387.71,14.52,8.24,14.00,22.22,0.00,3.00,57.00,21.93,0.00,0.00,12.33,6.85,108.00,101.03,0.86,6.38,137.00,151.18,135.00,125.00,271.00,274.22,1866.74,1925.08,1189.68,1187.22,562.08,560.11,398.61,416.95,61.39,69.64,60.82,89.85,169.94,161.51,97.73,94.70,57.00,55.74,6.00,6.00,0.00,1.00,31.29,33.24,34.90,40.27,3.37,3.57,20.62,19.46,25.00,21.38,109.00,102.12
1955,-2.73,-2.10,-22.14,-20.96,5.05,4.15,15.09,14.36,-9.77,-6.73,76.74,76.67,225.00,214.36,143.00,147.81,249.00,249.65,147.00,147.16,150.00,144.94,122.00,94.17,14.52,13.18,12.88,10.81,6.00,16.37,7652.67,7372.72,10.14,8.35,33.00,22.32,6.00,3.00,15.00,22.39,0.00,0.00,6.58,7.03,105.00,101.43,16.82,6.46,137.00,151.38,134.00,124.94,270.00,274.33,1949.09,1927.93,1273.31,1189.68,656.40,562.08,433.42,416.41,98.42,69.17,100.24,89.68,151.44,162.16,96.57,94.11,58.00,55.70,5.00,6.00,1.00,1.00,31.95,33.37,36.23,40.42,3.23,3.57,14.73,19.56,13.00,21.46,121.00,101.97
1956,-1.82,-2.06,-20.77,-20.86,4.45,4.19,14.08,14.37,-7.70,-6.71,74.89,76.60,229.00,214.14,142.00,147.65,230.00,249.91,138.00,146.93,144.00,144.59,88.00,93.65,12.60,13.02,11.51,10.75,30.00,16.83,7272.34,7357.73,8.49,8.45,29.00,22.42,2.00,3.00,28.00,22.86,0.00,0.00,7.40,7.21,87.00,101.82,1.92,6.55,133.00,151.58,135.00,124.88,267.00,274.44,1819.22,1930.79,1160.62,1192.14,573.97,564.04,413.21,415.87,65.05,68.71,63.65,89.51,184.62,162.81,97.37,93.52,54.00,55.65,5.00,6.00,1.00,1.00,29.57,33.50,38.22,40.56,3.59,3.57,19.08,19.66,21.00,21.54,101.00,101.83
1957,-2.03,-2.02,-18.78,-20.76,2.89,4.22,14.18,14.39,-5.90,-6.68,74.43,76.53,230.00,213.93,163.00,147.49,238.00,250.18,150.00,146.69,147.00,144.24,90.00,93.12,13.42,12.87,6.58,10.68,0.00,17.29,7319.68,7342.74,7.95,8.56,12.00,22.51,0.00,3.00,14.00,23.32,0.00,0.00,5.21,7.40,74.00,102.21,0.00,6.64,155.00,151.79,121.00,124.82,275.00,274.56,1836.07,1933.65,1100.04,1194.60,501.76,566.01,300.58,415.33,46.13,68.24,43.44,89.34,130.10,163.46,80.18,92.93,43.00,55.61,2.00,6.00,0.00,1.00,28.09,33.63,38.09,40.71,3.24,3.58,10.22,19.76,34.00,21.62,76.00,101.68
1958,-0.48,-1.98,-17.27,-20.66,5.55,4.25,14.06,14.40,-6.39,-6.65,71.33,76.46,207.00,213.71,163.00,147.33,267.00,250.44,133.00,146.46,129.00,143.88,70.00,92.60,9.86,12.71,4.66,10.62,53.00,17.75,6765.53,7327.74,8.49,8.66,15.00,22.61,1.00,3.00,35.00,23.79,0.00,0.00,12.05,7.58,103.00,102.61,1.89,6.73,149.00,151.99,124.00,124.76,272.00,274.67,1850.01,1936.51,1107.12,1197.06,472.10,567.97,338.04,414.78,66.60,67.77,73.80,89.18,142.56,164.10,57.03,92.34,35.00,55.57,6.00,6.00,2.00,1.00,52.38,33.76,58.36,40.85,3.26,3.58,27.62,19.87,22.00,21.69,86.00,101.53
