Station:,"54.7519,-116.3665",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.75189972,Lon:,-116.3665009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,0.20,-19.90,-14.07,5.47,5.54,13.40,12.48,-7.47,-3.01,80.47,70.29,223.00,209.38,144.00,141.00,228.00,249.64,130.00,110.00,144.00,117.91,80.00,56.88,18.36,14.19,17.53,13.04,0.00,5.68,7178.71,6510.96,9.59,8.53,25.00,9.63,1.00,0.00,8.00,16.79,0.00,0.00,3.29,6.92,83.00,107.50,1.25,0.00,144.00,157.00,127.00,121.67,270.00,277.81,1811.38,1814.06,1099.78,1035.80,463.79,371.69,376.51,602.29,37.03,85.45,74.75,128.40,160.00,249.49,96.06,95.79,81.00,83.40,3.00,10.00,0.00,3.00,25.92,52.77,37.06,61.75,3.75,4.88,4.46,20.18,23.00,20.44,100.00,119.30
1951,-1.49,0.24,-16.88,-13.97,5.67,5.57,12.23,12.50,-6.87,-2.99,68.75,70.22,215.00,209.30,178.00,141.00,257.00,249.82,140.00,109.50,144.00,117.36,78.00,56.41,23.84,14.05,18.63,12.94,0.00,6.16,7114.22,6496.21,6.03,8.60,6.00,9.71,0.00,0.00,18.00,17.34,0.00,0.00,1.64,7.01,78.00,107.68,0.00,0.00,151.00,157.20,115.00,121.50,265.00,277.88,1680.59,1816.83,946.52,1037.73,330.25,373.41,522.54,600.82,89.11,84.88,114.34,128.56,202.56,249.53,125.20,95.24,92.00,83.20,8.00,10.00,2.00,3.00,55.17,52.74,60.87,61.70,4.30,4.87,14.13,20.19,21.00,20.56,121.00,119.20
1952,1.33,0.28,-15.47,-13.86,6.72,5.59,12.05,12.51,0.01,-2.97,67.00,70.16,197.00,209.22,147.00,141.00,242.00,250.00,96.00,109.00,115.00,116.82,46.00,55.94,12.33,13.92,6.58,12.85,6.00,6.65,6086.08,6481.47,11.78,8.67,7.00,9.79,0.00,0.00,40.00,17.89,0.00,0.00,5.21,7.10,94.00,107.87,0.00,0.00,202.00,157.40,102.00,121.33,303.00,277.94,2056.29,1819.61,1087.71,1039.67,332.29,375.13,451.26,599.36,66.74,84.30,111.43,128.72,247.94,249.57,25.15,94.69,76.00,83.00,8.00,10.00,2.00,3.00,52.03,52.70,65.41,61.65,4.75,4.86,10.98,20.20,43.00,20.67,94.00,119.10
1953,1.55,0.33,-12.20,-13.75,4.98,5.62,12.69,12.52,-0.35,-2.94,75.35,70.09,195.00,209.13,123.00,141.00,269.00,250.18,84.00,108.50,107.00,116.27,30.00,55.47,7.95,13.79,10.68,12.75,6.00,7.13,6014.66,6466.72,7.95,8.75,11.00,9.87,0.00,0.00,19.00,18.45,0.00,0.00,7.67,7.19,145.00,108.06,0.00,0.00,173.00,157.60,130.00,121.17,302.00,278.00,1882.34,1822.39,1043.54,1041.60,341.19,376.85,582.43,597.89,117.49,83.73,174.93,128.87,225.15,249.61,35.49,94.14,89.00,82.80,9.00,10.00,4.00,3.00,52.63,52.67,52.63,61.60,5.05,4.86,21.00,20.22,21.00,20.78,114.00,119.00
1954,0.05,0.37,-13.74,-13.64,1.20,5.64,12.37,12.54,0.78,-2.92,75.77,70.03,208.00,209.05,135.00,141.00,259.00,250.36,113.00,108.00,111.00,115.73,52.00,55.00,16.44,13.65,19.18,12.65,33.00,7.62,6554.98,6451.98,9.04,8.82,2.00,9.95,0.00,0.00,36.00,19.00,0.00,0.00,10.14,7.29,123.00,108.24,0.00,0.00,137.00,157.80,134.00,121.00,270.00,278.06,1572.38,1825.17,897.08,1043.54,303.93,378.58,661.01,596.42,93.96,83.16,270.64,129.03,282.76,249.65,31.15,93.60,92.00,82.60,17.00,10.00,4.00,3.00,50.85,52.63,61.50,61.55,5.50,4.85,25.21,20.23,24.00,20.89,120.00,118.90
1955,-1.11,0.41,-12.98,-13.54,4.29,5.67,13.08,12.55,-9.05,-2.89,72.32,69.96,222.00,208.97,135.00,141.00,252.00,250.55,127.00,107.50,132.00,115.18,76.00,54.53,17.26,13.52,21.10,12.56,10.00,8.10,6998.17,6437.24,8.22,8.89,15.00,10.03,0.00,0.00,9.00,19.55,0.00,0.00,6.30,7.38,116.00,108.43,1.63,0.00,137.00,158.00,134.00,120.83,270.00,278.13,1651.19,1827.95,984.11,1045.47,390.64,380.30,595.60,594.95,66.85,82.58,183.74,129.19,221.58,249.69,117.24,93.05,93.00,82.40,13.00,10.00,3.00,3.00,54.86,52.59,54.86,61.50,4.96,4.84,27.51,20.25,21.00,21.00,119.00,118.80
1956,0.39,0.45,-16.69,-13.43,6.10,5.69,12.74,12.56,-3.97,-2.87,70.85,69.89,212.00,208.89,123.00,141.00,245.00,250.73,101.00,107.00,101.00,114.64,67.00,54.06,15.07,13.39,14.25,12.46,29.00,8.58,6436.31,6422.49,10.14,8.96,9.00,10.11,0.00,0.00,38.00,20.11,0.00,0.00,12.05,7.47,121.00,108.61,0.00,0.00,144.00,158.20,124.00,120.67,267.00,278.19,1780.75,1830.72,1073.12,1047.41,439.12,382.02,540.79,593.49,97.24,82.01,186.60,129.35,187.32,249.73,83.86,92.50,74.00,82.20,10.00,10.00,5.00,3.00,73.53,52.56,75.32,61.45,5.25,4.83,35.37,20.26,22.00,21.11,101.00,118.70
1957,0.61,0.49,-12.58,-13.32,6.11,5.72,11.95,12.57,-1.94,-2.85,66.04,69.83,211.00,208.80,145.00,141.00,260.00,250.91,117.00,106.50,119.00,114.09,43.00,53.59,15.07,13.25,10.41,12.37,7.00,9.07,6346.63,6407.75,5.75,9.03,1.00,10.19,0.00,0.00,6.00,20.66,0.00,0.00,6.30,7.56,114.00,108.80,0.00,0.00,159.00,158.40,117.00,120.50,275.00,278.25,1794.54,1833.50,1024.07,1049.34,339.25,383.74,630.83,592.02,70.51,81.44,74.21,129.51,326.06,249.77,158.07,91.96,91.00,82.00,17.00,10.00,3.00,3.00,52.47,52.52,76.34,61.40,5.50,4.83,20.29,20.27,19.00,21.22,113.00,118.60
1958,1.61,0.53,-11.58,-13.21,6.15,5.74,13.56,12.59,-3.43,-2.82,63.13,69.76,212.00,208.72,138.00,141.00,246.00,251.09,109.00,106.00,113.00,113.55,32.00,53.12,11.23,13.12,3.56,12.27,8.00,9.55,5987.33,6393.00,10.14,9.10,21.00,10.26,0.00,0.00,15.00,21.21,0.00,0.00,4.38,7.66,107.00,108.99,0.00,0.00,159.00,158.60,123.00,120.33,281.00,278.31,1891.08,1836.28,1116.70,1051.28,458.13,385.46,387.26,590.55,68.15,80.86,107.97,129.67,114.37,249.81,93.25,91.41,63.00,81.80,6.00,10.00,0.00,3.00,18.88,52.49,20.83,61.35,3.47,4.82,9.17,20.29,22.00,21.33,107.00,118.50
1959,0.43,0.57,-13.36,-13.11,5.10,5.77,11.82,12.60,-2.55,-2.80,71.72,69.70,227.00,208.64,148.00,141.00,232.00,251.27,96.00,105.50,98.00,113.00,47.00,52.65,21.10,12.99,12.33,12.18,29.00,10.04,6423.50,6378.26,7.67,9.17,12.00,10.34,1.00,0.00,25.00,21.77,0.00,0.00,4.93,7.75,83.00,109.17,0.00,0.00,146.00,158.80,132.00,120.17,277.00,278.38,1578.46,1839.06,867.90,1053.21,268.33,387.18,456.79,589.09,55.17,80.29,111.14,129.83,191.10,249.85,101.77,90.86,79.00,81.60,3.00,10.00,1.00,3.00,27.61,52.45,36.48,61.30,3.40,4.81,4.39,20.30,27.00,21.44,130.00,118.40
1960,1.38,0.62,-11.84,-13.00,5.31,5.79,13.51,12.61,-2.66,-2.77,64.08,69.63,219.00,208.56,156.00,141.00,259.00,251.45,103.00,105.00,115.00,112.45,46.00,52.18,12.05,12.85,4.66,12.08,0.00,10.52,6084.00,6363.52,9.86,9.24,20.00,10.42,2.00,0.00,13.00,22.32,0.00,0.00,4.38,7.84,102.00,109.36,0.00,0.00,165.00,159.00,126.00,120.00,290.00,278.44,1845.09,1841.84,1030.90,1055.15,393.96,388.91,530.94,587.62,65.13,79.72,192.50,129.99,192.04,249.89,85.54,90.31,79.00,81.40,13.00,10.00,1.00,3.00,37.57,52.42,45.28,61.25,4.06,4.81,7.48,20.32,20.00,21.56,128.00,118.30
1961,1.15,0.66,-8.66,-12.89,6.98,5.82,13.51,12.63,-6.54,-2.75,69.50,69.57,225.00,208.47,137.00,141.00,245.00,251.64,103.00,104.50,122.00,111.91,46.00,51.71,16.71,12.72,10.14,11.99,10.00,11.01,6178.26,6348.77,14.79,9.32,35.00,10.50,3.00,0.00,27.00,22.87,0.00,0.00,9.32,7.93,107.00,109.55,0.12,0.00,136.00,159.20,133.00,119.83,268.00,278.50,1864.22,1844.61,1189.38,1057.08,584.17,390.63,696.57,586.15,61.92,79.15,164.34,130.15,339.17,249.93,127.53,89.77,84.00,81.20,16.00,10.00,7.00,3.00,76.29,52.38,104.88,61.20,5.66,4.80,34.40,20.33,19.00,21.67,120.00,118.20
1962,1.21,0.70,-14.50,-12.79,5.56,5.85,13.10,12.64,-0.08,-2.73,69.18,69.50,197.00,208.39,129.00,141.00,245.00,251.82,97.00,104.00,104.00,111.36,52.00,51.24,8.77,12.59,7.40,11.89,6.00,11.49,6138.04,6334.03,9.04,9.39,9.00,10.58,0.00,0.00,18.00,23.43,0.00,0.00,7.67,8.02,115.00,109.73,0.00,0.00,180.00,159.40,103.00,119.67,282.00,278.56,1947.62,1847.39,1083.20,1059.02,404.57,392.35,621.14,584.68,97.89,78.57,167.71,130.30,260.92,249.97,74.86,89.22,92.00,81.00,11.00,10.00,3.00,3.00,32.62,52.34,39.83,61.15,4.66,4.79,11.09,20.34,16.00,21.78,128.00,118.10
1963,1.99,0.74,-11.57,-12.68,5.81,5.87,14.41,12.65,-2.63,-2.70,68.37,69.43,194.00,208.31,129.00,141.00,267.00,252.00,94.00,103.50,98.00,110.82,52.00,50.76,7.12,12.45,6.58,11.79,31.00,11.98,5861.35,6319.28,12.60,9.46,20.00,10.66,0.00,0.00,30.00,23.98,0.00,0.00,9.86,8.12,137.00,109.92,0.15,0.00,173.00,159.60,126.00,119.50,298.00,278.63,2158.67,1850.17,1299.33,1060.95,559.03,394.07,517.17,583.22,126.26,78.00,116.49,130.46,209.33,250.01,79.60,88.67,79.00,80.80,7.00,10.00,1.00,3.00,37.06,52.31,39.68,61.11,4.38,4.79,12.74,20.36,13.00,21.89,113.00,118.00
1964,0.67,0.78,-8.77,-12.57,5.02,5.90,11.94,12.67,-4.12,-2.68,68.02,69.37,203.00,208.23,145.00,141.00,248.00,252.18,103.00,103.00,115.00,110.27,54.00,50.29,9.32,12.32,9.86,11.70,25.00,12.46,6331.06,6304.54,5.75,9.53,6.00,10.74,0.00,0.00,24.00,24.53,0.00,0.00,6.30,8.21,102.00,110.11,0.00,0.00,124.00,159.80,125.00,119.33,248.00,278.69,1521.77,1852.95,905.03,1062.89,338.30,395.79,752.38,581.75,68.69,77.43,140.37,130.62,461.24,250.05,87.11,88.12,73.00,80.60,20.00,10.00,7.00,3.00,85.23,52.27,92.14,61.06,6.15,4.78,42.48,20.37,21.00,22.00,117.00,117.90
