Station:,"51.9597,-109.238",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.95970154,Lon:,-109.237999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.50,1.46,-20.90,-15.20,6.53,7.17,15.37,15.56,-5.10,-2.71,79.62,73.65,220.00,207.43,158.00,143.91,231.00,252.35,129.00,117.71,134.00,121.47,82.00,58.27,18.63,12.72,14.52,10.45,0.00,11.64,6813.44,6110.21,6.30,7.45,47.00,45.25,8.00,10.11,9.00,19.78,0.00,0.00,0.82,6.23,72.00,106.75,9.45,14.50,146.00,173.68,126.00,117.63,271.00,290.77,2106.46,2323.62,1378.74,1488.61,704.98,728.51,299.28,330.10,18.62,47.45,28.70,85.74,169.41,145.73,78.88,48.08,48.00,47.77,6.00,6.00,1.00,1.00,36.76,37.82,41.48,43.10,4.62,4.63,13.50,14.90,26.00,33.00,64.00,67.31
1951,-0.67,1.49,-18.18,-15.13,6.66,7.19,14.42,15.58,-5.61,-2.69,70.74,73.63,209.00,207.29,151.00,143.82,258.00,252.49,144.00,117.38,138.00,121.12,77.00,57.91,20.00,12.64,18.63,10.40,0.00,11.89,6861.61,6100.31,4.93,7.53,34.00,45.33,4.00,10.16,16.00,20.09,0.00,0.00,3.29,6.34,106.00,106.94,5.92,14.59,151.00,173.91,115.00,117.47,265.00,290.84,2038.33,2325.95,1287.43,1490.13,594.39,730.06,423.97,330.05,59.88,47.15,86.81,86.27,230.61,145.63,47.80,47.94,71.00,47.66,8.00,6.00,0.00,1.00,33.74,37.77,46.55,43.05,4.80,4.62,4.18,15.03,30.00,33.00,88.00,67.38
1952,2.11,1.52,-16.61,-15.05,8.66,7.21,14.95,15.59,-0.48,-2.68,70.09,73.62,193.00,207.14,128.00,143.73,248.00,252.63,115.00,117.06,128.00,120.76,53.00,57.55,9.04,12.56,5.75,10.36,0.00,12.13,5836.43,6090.41,7.12,7.60,38.00,45.42,8.00,10.21,32.00,20.39,0.00,0.00,4.38,6.44,119.00,107.13,0.77,14.68,207.00,174.14,103.00,117.32,309.00,290.91,2553.46,2328.28,1579.76,1491.66,698.08,731.62,293.29,329.99,47.50,46.85,98.12,86.81,127.79,145.54,22.42,47.80,57.00,47.55,4.00,6.00,0.00,1.00,22.11,37.72,27.42,43.00,4.14,4.61,0.00,15.17,35.00,33.00,70.00,67.44
1953,3.14,1.55,-12.45,-14.98,6.34,7.23,16.03,15.60,1.21,-2.67,73.58,73.60,204.00,207.00,140.00,143.64,264.00,252.77,100.00,116.73,112.00,120.40,29.00,57.18,7.67,12.47,6.03,10.31,12.00,12.38,5509.59,6080.51,12.33,7.67,44.00,45.50,13.00,10.26,36.00,20.70,0.00,0.00,4.66,6.55,123.00,107.31,22.62,14.77,180.00,174.38,123.00,117.16,302.00,290.98,2410.34,2330.62,1530.38,1493.18,740.61,733.18,324.96,329.93,47.71,46.55,120.93,87.35,136.38,145.45,14.54,47.66,53.00,47.44,8.00,6.00,1.00,1.00,38.28,37.67,39.49,42.94,4.39,4.61,10.87,15.30,35.00,33.00,72.00,67.50
1954,1.71,1.58,-12.81,-14.90,3.11,7.25,14.84,15.62,1.55,-2.65,75.11,73.58,219.00,206.86,151.00,143.55,263.00,252.91,86.00,116.41,95.00,120.05,41.00,56.82,17.81,12.39,17.53,10.26,47.00,12.63,5983.28,6070.61,13.70,7.74,23.00,45.58,5.00,10.32,61.00,21.00,0.00,0.00,11.23,6.66,111.00,107.50,7.08,14.86,147.00,174.61,125.00,117.00,271.00,291.05,1955.32,2332.95,1224.88,1494.71,559.30,734.74,456.50,329.88,26.99,46.25,112.55,87.88,290.89,145.36,26.97,47.52,69.00,47.33,9.00,6.00,2.00,1.00,49.64,37.62,54.82,42.89,5.08,4.60,20.60,15.43,35.00,33.00,88.00,67.56
1955,0.28,1.61,-13.80,-14.83,6.28,7.27,15.88,15.63,-7.36,-2.64,71.96,73.56,207.00,206.71,136.00,143.45,249.00,253.06,133.00,116.08,141.00,119.69,83.00,56.45,18.08,12.30,14.79,10.22,0.00,12.88,6549.98,6060.71,6.85,7.82,45.00,45.67,14.00,10.37,9.00,21.30,0.00,0.00,3.29,6.77,112.00,107.69,21.73,14.95,176.00,174.84,96.00,116.84,271.00,291.12,2201.95,2335.28,1360.92,1496.23,688.40,736.30,344.98,329.82,39.36,45.95,104.82,88.42,135.29,145.27,56.77,47.38,53.00,47.22,7.00,6.00,3.00,1.00,46.60,37.57,48.57,42.84,4.66,4.59,20.70,15.56,29.00,33.00,73.00,67.63
1956,1.17,1.64,-17.21,-14.75,6.66,7.29,15.23,15.64,-2.76,-2.63,76.44,73.54,216.00,206.57,133.00,143.36,247.00,253.20,111.00,115.76,119.00,119.33,67.00,56.09,16.16,12.22,9.32,10.17,19.00,13.12,6208.31,6050.81,8.22,7.89,45.00,45.75,8.00,10.42,30.00,21.61,0.00,0.00,7.67,6.87,113.00,107.88,9.88,15.04,170.00,175.08,125.00,116.68,294.00,291.19,2336.77,2337.61,1499.29,1497.76,763.78,737.86,309.06,329.77,67.86,45.65,72.21,88.96,148.72,145.18,33.51,47.25,47.00,47.11,6.00,6.00,1.00,1.00,45.46,37.53,58.52,42.79,4.48,4.58,14.35,15.69,37.00,33.00,68.00,67.69
1957,2.24,1.66,-13.43,-14.68,8.21,7.31,15.65,15.65,-1.08,-2.61,72.03,73.53,212.00,206.43,162.00,143.27,261.00,253.34,111.00,115.43,119.00,118.98,49.00,55.73,12.05,12.14,7.67,10.12,7.00,13.37,5809.19,6040.91,9.04,7.96,56.00,45.83,9.00,10.47,33.00,21.91,0.00,0.00,4.66,6.98,98.00,108.06,16.17,15.13,160.00,175.31,117.00,116.53,276.00,291.26,2322.39,2339.94,1531.07,1499.29,794.49,739.42,244.97,329.71,19.79,45.35,48.75,89.50,129.44,145.09,41.04,47.11,45.00,47.00,2.00,6.00,0.00,1.00,19.17,37.48,19.17,42.73,3.77,4.57,0.00,15.82,26.00,33.00,63.00,67.75
1958,2.49,1.69,-12.77,-14.60,8.26,7.33,16.01,15.67,-3.26,-2.60,70.04,73.51,203.00,206.29,162.00,143.18,246.00,253.48,116.00,115.11,119.00,118.62,41.00,55.36,11.78,12.05,4.93,10.08,26.00,13.62,5745.77,6031.01,7.67,8.04,46.00,45.92,19.00,10.53,9.00,22.22,0.00,0.00,4.93,7.09,83.00,108.25,18.22,15.22,196.00,175.54,102.00,116.37,297.00,291.33,2438.96,2342.27,1510.48,1500.81,740.05,740.98,252.71,329.66,45.94,45.05,59.55,90.03,82.98,145.00,70.19,46.97,39.00,46.89,5.00,6.00,0.00,1.00,26.72,37.43,29.31,42.68,3.78,4.57,20.11,15.95,40.00,33.00,64.00,67.81
