Station:,"55.1033,-109.5965",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.10329819,Lon:,-109.5964966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-0.80,-23.76,-17.99,5.04,5.20,13.82,13.43,-7.37,-4.66,83.54,72.37,238.00,216.03,159.00,147.78,235.00,254.50,140.00,130.64,148.00,136.50,92.00,76.68,26.03,13.96,12.05,10.35,0.00,8.06,7533.91,6871.84,9.32,7.84,28.00,13.22,4.00,1.00,15.00,22.18,0.00,0.00,0.82,4.57,75.00,103.70,2.93,0.95,146.00,155.00,126.00,124.32,271.00,277.30,1878.13,1893.82,1151.01,1136.74,501.11,477.36,377.38,461.86,26.79,67.40,58.47,90.24,137.35,219.42,136.48,71.29,78.00,71.58,2.00,8.00,0.00,1.00,24.57,38.49,31.56,45.30,3.68,4.36,6.73,22.05,23.00,24.41,101.00,101.00
1951,-2.55,-0.77,-19.75,-17.89,5.35,5.22,13.12,13.45,-9.00,-4.64,71.22,72.35,221.00,215.81,156.00,147.67,264.00,254.63,150.00,130.40,155.00,136.00,95.00,76.16,27.40,13.84,18.36,10.32,6.00,8.60,7509.68,6858.32,9.59,7.93,20.00,13.33,0.00,1.00,21.00,22.50,0.00,0.00,1.10,4.77,107.00,103.98,0.00,0.97,149.00,155.17,116.00,124.16,264.00,277.33,1812.29,1897.00,1075.94,1139.17,434.93,479.43,426.06,460.93,86.01,67.03,100.81,90.57,184.81,218.94,72.72,71.08,76.00,71.32,7.00,7.97,0.00,1.00,33.59,38.49,35.03,45.30,4.01,4.35,13.23,22.00,21.00,24.37,105.00,101.00
1952,0.91,-0.73,-18.16,-17.80,7.83,5.25,13.09,13.47,-1.47,-4.62,67.70,72.32,202.00,215.58,147.00,147.56,261.00,254.76,119.00,130.16,126.00,135.50,55.00,75.65,11.23,13.71,5.48,10.28,23.00,9.15,6239.34,6844.80,11.51,8.02,7.00,13.44,0.00,1.00,70.00,22.81,0.00,0.00,4.38,4.97,113.00,104.26,0.00,0.99,184.00,155.33,103.00,124.00,286.00,277.37,2164.19,1900.18,1266.10,1141.60,464.50,481.51,383.13,460.00,23.09,66.65,84.59,90.89,244.58,218.46,25.64,70.87,56.00,71.06,8.00,7.94,1.00,1.00,32.36,38.49,44.58,45.30,5.70,4.34,31.74,21.95,45.00,24.33,67.00,101.00
1953,0.69,-0.69,-15.19,-17.70,5.25,5.27,14.03,13.48,-2.13,-4.60,71.77,72.30,217.00,215.36,155.00,147.44,264.00,254.89,129.00,129.92,130.00,135.00,47.00,75.13,10.96,13.59,6.30,10.24,0.00,9.70,6348.95,6831.28,9.04,8.12,22.00,13.56,2.00,1.00,30.00,23.13,0.00,0.00,4.38,5.17,108.00,104.54,5.27,1.01,150.00,155.50,122.00,123.84,271.00,277.40,1889.11,1903.36,1141.95,1144.03,489.71,483.59,433.41,459.07,66.83,66.28,85.32,91.22,211.13,217.98,55.88,70.66,70.00,70.80,8.00,7.91,0.00,1.00,35.83,38.49,42.16,45.30,4.67,4.33,19.79,21.90,31.00,24.30,91.00,101.00
1954,-0.39,-0.65,-16.63,-17.61,0.88,5.30,13.62,13.50,0.19,-4.58,75.40,72.27,209.00,215.13,150.00,147.33,260.00,255.03,118.00,129.69,118.00,134.50,65.00,74.62,14.79,13.47,14.25,10.21,46.00,10.24,6723.01,6817.76,11.23,8.21,7.00,13.67,0.00,1.00,57.00,23.44,0.00,0.00,12.60,5.37,109.00,104.82,1.00,1.03,148.00,155.67,124.00,123.68,271.00,277.43,1788.70,1906.54,1055.86,1146.46,422.85,485.67,517.42,458.14,65.54,65.91,159.18,91.55,262.48,217.51,37.36,70.45,72.00,70.55,15.00,7.88,1.00,1.00,39.68,38.49,45.30,45.30,5.31,4.31,42.89,21.85,21.00,24.26,97.00,101.00
1955,-1.62,-0.61,-17.42,-17.51,5.25,5.32,14.43,13.52,-9.04,-4.56,71.77,72.25,221.00,214.90,135.00,147.22,252.00,255.16,144.00,129.45,143.00,134.00,97.00,74.10,13.97,13.35,15.07,10.17,8.00,10.79,7199.00,6804.24,7.12,8.30,24.00,13.78,2.00,1.00,8.00,23.75,0.00,0.00,3.84,5.57,116.00,105.11,7.16,1.05,137.00,155.83,134.00,123.53,270.00,277.47,1848.06,1909.72,1169.75,1148.88,553.98,487.74,489.75,457.21,95.77,65.54,99.64,91.87,187.51,217.03,92.35,70.24,83.00,70.29,9.00,7.85,1.00,1.00,31.00,38.48,37.03,45.30,4.23,4.30,10.13,21.80,26.00,24.22,113.00,101.00
1956,-0.48,-0.58,-18.78,-17.42,5.37,5.35,13.47,13.54,-5.04,-4.54,68.15,72.23,226.00,214.68,165.00,147.11,230.00,255.29,124.00,129.21,131.00,133.50,76.00,73.58,13.15,13.23,7.67,10.13,25.00,11.34,6764.66,6790.72,9.86,8.39,17.00,13.89,0.00,1.00,29.00,24.07,0.00,0.00,7.95,5.77,64.00,105.39,0.39,1.07,169.00,156.00,124.00,123.37,292.00,277.50,2002.33,1912.90,1186.37,1151.31,520.22,489.82,533.36,456.28,125.47,65.17,84.09,92.20,299.53,216.55,49.95,70.02,66.00,70.03,14.00,7.82,5.00,1.00,50.12,38.48,72.52,45.30,6.05,4.29,43.57,21.75,21.00,24.19,86.00,101.00
1957,-0.26,-0.54,-15.28,-17.32,5.25,5.37,13.24,13.56,-3.07,-4.52,68.45,72.20,214.00,214.45,160.00,147.00,240.00,255.42,135.00,128.97,134.00,133.00,61.00,73.07,12.05,13.11,9.32,10.10,0.00,11.88,6669.60,6777.20,6.03,8.48,11.00,14.00,0.00,1.00,6.00,24.38,0.00,0.00,6.03,5.97,79.00,105.67,0.00,1.09,160.00,156.17,117.00,123.21,276.00,277.53,1880.58,1916.08,1102.17,1153.74,448.50,491.90,422.81,455.35,38.18,64.80,56.63,92.53,234.69,216.07,86.98,69.81,73.00,69.77,5.00,7.79,0.00,1.00,27.63,38.48,35.74,45.30,4.37,4.28,12.33,21.70,23.00,24.15,94.00,101.00
1958,0.66,-0.50,-14.30,-17.23,6.38,5.40,13.32,13.57,-5.18,-4.50,69.26,72.18,214.00,214.23,164.00,146.89,264.00,255.55,124.00,128.74,123.00,132.50,50.00,72.55,11.23,12.99,4.66,10.06,31.00,12.43,6339.57,6763.68,7.67,8.58,13.00,14.11,1.00,1.00,19.00,24.70,0.00,0.00,7.67,6.17,99.00,105.95,0.00,1.11,173.00,156.33,124.00,123.05,296.00,277.57,1906.67,1919.26,1076.69,1156.17,411.16,493.97,447.12,454.42,69.11,64.43,112.86,92.85,213.54,215.59,51.69,69.60,66.00,69.52,6.00,7.76,1.00,1.00,58.63,38.48,62.83,45.30,4.43,4.27,28.21,21.65,15.00,24.11,99.00,101.00
