Station:,"49.0577,-120.2133",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.05770111,Lon:,-120.2133026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.75,-3.34,-14.43,-11.04,-3.10,-2.89,7.41,5.29,-6.37,-5.64,62.80,52.87,294.00,304.60,178.00,180.71,188.00,181.94,195.00,187.64,150.00,133.88,37.00,17.01,29.86,18.42,11.51,10.30,0.00,-1.73,7938.42,7788.40,13.42,10.24,0.00,0.00,,0.00,43.00,18.63,0.00,0.00,2.47,1.21,11.00,11.29,0.00,0.00,108.00,38.90,161.00,187.22,268.00,228.82,804.79,305.69,303.58,127.00,32.44,10.11,931.05,1104.78,237.25,367.84,202.16,242.08,158.22,158.07,302.81,338.95,156.00,154.90,14.00,30.67,1.00,2.00,31.95,49.13,40.10,67.87,5.45,6.68,6.48,13.45,30.00,18.11,170.00,171.31
1951,-3.25,-3.28,-11.50,-10.94,-1.23,-2.84,6.73,5.34,-6.62,-5.60,57.49,52.78,313.00,303.55,179.00,180.68,185.00,181.96,161.00,187.18,146.00,132.40,30.00,16.76,24.11,18.13,8.77,10.21,0.00,-1.15,7757.57,7767.43,12.33,10.35,0.00,0.00,,0.00,7.00,18.75,0.00,0.00,1.10,1.56,14.00,11.82,0.00,0.00,60.00,39.86,179.00,186.73,238.00,229.20,472.44,314.54,190.95,131.73,18.84,11.99,900.50,1104.39,284.30,367.35,127.20,242.34,193.96,158.26,307.06,338.64,133.00,155.00,18.00,30.58,1.00,2.00,53.97,49.10,61.05,67.80,6.45,6.67,10.14,13.43,31.00,18.07,139.00,171.58
1952,-1.61,-3.23,-10.96,-10.84,-1.08,-2.80,6.58,5.39,-2.04,-5.56,49.62,52.68,284.00,302.50,181.00,180.66,182.00,181.99,149.00,186.73,129.00,130.93,12.00,16.50,17.53,17.85,4.11,10.12,0.00,-0.58,7158.80,7746.45,17.81,10.47,0.00,0.00,,0.00,42.00,18.88,0.00,0.00,3.84,1.91,24.00,12.35,0.00,0.00,47.00,40.81,188.00,186.25,234.00,229.58,419.67,323.40,195.04,136.46,43.73,13.86,610.14,1103.99,266.79,366.86,121.35,242.60,122.30,158.44,108.36,338.34,108.00,155.09,11.00,30.50,0.00,2.00,36.09,49.08,44.88,67.73,5.07,6.65,8.10,13.42,37.00,18.04,120.00,171.84
1953,-2.06,-3.17,-8.53,-10.74,-2.90,-2.75,5.92,5.44,-3.29,-5.52,41.74,52.59,306.00,301.45,181.00,180.63,182.00,182.01,173.00,186.27,111.00,129.45,4.00,16.25,16.99,17.56,4.38,10.04,0.00,0.00,7322.51,7725.47,11.51,10.58,0.00,0.00,,0.00,24.00,19.00,0.00,0.00,1.64,2.27,13.00,12.88,0.00,0.00,51.00,41.77,186.00,185.76,236.00,229.96,390.64,332.26,147.68,141.19,19.40,15.73,1110.31,1103.60,399.31,366.37,274.90,242.87,159.39,158.63,258.63,338.03,154.00,155.18,26.00,30.42,3.00,2.00,53.82,49.05,69.14,67.67,6.32,6.64,9.62,13.41,14.00,18.00,175.00,172.11
1954,-3.54,-3.11,-10.29,-10.64,-4.49,-2.71,4.40,5.50,-3.97,-5.48,50.41,52.50,333.00,300.40,180.00,180.61,182.00,182.04,167.00,185.82,130.00,127.97,23.00,15.99,28.77,17.27,9.86,9.95,12.00,0.58,7861.10,7704.49,9.86,10.70,0.00,0.00,,0.00,21.00,19.13,0.00,0.00,3.84,2.62,6.00,13.41,0.00,0.00,35.00,42.73,194.00,185.28,228.00,230.34,203.07,341.11,52.38,145.92,0.00,17.60,1094.05,1103.20,362.60,365.88,266.13,243.13,245.31,158.81,212.06,337.72,147.00,155.28,26.00,30.33,1.00,2.00,55.80,49.03,70.16,67.60,6.74,6.63,13.77,13.39,13.00,17.96,162.00,172.37
1955,-4.86,-3.05,-11.38,-10.54,-4.75,-2.67,5.00,5.55,-8.99,-5.44,60.06,52.40,326.00,299.35,181.00,180.58,182.00,182.06,203.00,185.36,166.00,126.49,38.00,15.74,34.25,16.99,15.62,9.86,0.00,1.15,8344.43,7683.52,8.22,10.81,0.00,0.00,,0.00,13.00,19.25,0.00,0.00,0.27,2.97,9.00,13.94,0.00,0.00,-9.00,43.68,192.00,184.79,182.00,230.72,0.00,349.97,0.00,150.65,0.00,19.48,1303.95,1102.81,337.64,365.39,278.40,243.39,232.64,159.00,452.09,337.41,174.00,155.37,40.00,30.25,3.00,2.00,48.13,49.01,66.82,67.53,6.81,6.61,10.19,13.38,24.00,17.93,191.00,172.64
1956,-3.03,-3.00,-12.06,-10.45,-1.65,-2.62,6.34,5.60,-5.70,-5.40,61.19,52.31,300.00,298.30,181.00,180.56,182.00,182.08,172.00,184.91,141.00,125.01,26.00,15.48,24.66,16.70,8.77,9.78,0.00,1.73,7674.42,7662.54,17.53,10.93,0.00,0.00,,0.00,24.00,19.38,0.00,0.00,0.27,3.33,11.00,14.47,0.00,0.00,-6.00,44.64,189.00,184.31,182.00,231.10,0.00,358.83,0.00,155.38,0.00,21.35,1039.37,1102.41,369.14,364.90,265.54,243.65,107.64,159.19,334.23,337.11,145.00,155.46,27.00,30.17,0.00,2.00,41.22,48.98,54.93,67.46,6.18,6.60,7.98,13.36,18.00,17.89,167.00,172.90
1957,-3.09,-2.94,-11.88,-10.35,-0.41,-2.58,4.61,5.65,-4.51,-5.36,52.39,52.21,307.00,297.25,181.00,180.53,182.00,182.11,173.00,184.45,134.00,123.53,28.00,15.22,20.55,16.41,9.04,9.69,0.00,2.30,7697.95,7641.56,13.15,11.04,0.00,0.00,,0.00,39.00,19.50,0.00,0.00,1.10,3.68,10.00,15.00,0.00,0.00,64.00,45.59,149.00,183.83,212.00,231.48,297.70,367.69,72.99,160.11,1.50,23.22,1100.30,1102.02,351.81,364.42,286.16,243.91,113.67,159.37,305.87,336.80,162.00,155.56,30.00,30.08,2.00,2.00,59.62,48.96,71.09,67.39,6.04,6.59,9.99,13.35,11.00,17.86,182.00,173.17
1958,-1.45,-2.88,-8.39,-10.25,-0.07,-2.53,7.13,5.70,-5.44,-5.32,46.87,52.12,280.00,296.20,181.00,180.51,182.00,182.13,177.00,184.00,103.00,122.05,13.00,14.97,12.60,16.13,5.21,9.60,0.00,2.88,7100.77,7620.58,17.26,11.15,0.00,0.00,,0.00,45.00,19.63,0.00,0.00,4.38,4.03,20.00,15.53,0.00,0.00,102.00,46.55,138.00,183.34,239.00,231.86,832.14,376.54,367.39,164.84,57.52,25.09,1176.83,1101.62,300.02,363.93,279.37,244.17,221.28,159.56,352.67,336.49,172.00,155.65,27.00,30.00,3.00,2.00,40.42,48.94,58.18,67.32,6.49,6.58,16.41,13.33,18.00,17.82,181.00,173.44
