Station:,"50.0197,-113.5598",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.0196991,Lon:,-113.5597992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.67,4.32,-13.42,-7.82,6.92,7.68,15.20,15.17,-0.25,1.39,74.38,68.95,201.00,186.69,144.00,137.69,254.00,258.00,66.00,62.00,77.00,71.69,42.00,33.40,16.71,10.76,13.15,11.37,10.00,12.70,5618.86,5080.49,3.29,7.25,42.00,40.50,5.00,5.69,7.00,20.90,0.00,0.00,3.56,6.96,109.00,118.97,0.00,3.12,170.00,193.32,102.00,103.80,271.00,295.86,2130.45,2361.36,1320.31,1466.43,632.24,659.41,368.33,463.19,85.80,81.43,87.01,138.33,96.19,149.48,86.96,66.22,81.00,64.43,1.00,9.62,0.00,2.00,21.24,53.14,25.38,62.78,3.84,5.80,0.00,21.16,33.00,30.19,95.00,76.53
1951,1.99,4.35,-10.50,-7.75,7.01,7.69,13.72,15.18,-1.34,1.39,69.38,68.94,201.00,186.55,157.00,137.76,266.00,258.00,100.00,61.75,98.00,71.50,45.00,33.20,18.36,10.72,18.90,11.31,15.00,12.80,5871.12,5072.27,2.74,7.34,26.00,40.63,2.00,5.77,7.00,21.16,0.00,0.00,2.47,7.07,108.00,118.89,3.10,3.22,174.00,193.43,115.00,103.83,288.00,296.02,2044.27,2363.30,1213.15,1467.68,494.12,660.93,744.64,462.00,101.84,80.75,226.17,138.76,280.69,149.24,134.97,65.88,97.00,64.21,16.00,9.58,6.00,2.00,69.79,53.16,88.19,62.86,6.75,5.78,33.12,21.24,18.00,30.14,110.00,76.57
1952,5.15,4.37,-9.03,-7.69,9.21,7.71,14.23,15.19,3.85,1.39,65.91,68.93,174.00,186.41,129.00,137.83,277.00,258.00,53.00,61.50,67.00,71.31,23.00,33.00,7.40,10.68,7.95,11.25,11.00,12.90,4714.21,5064.05,6.30,7.43,30.00,40.75,4.00,5.85,22.00,21.42,0.00,0.00,7.67,7.18,147.00,118.81,0.66,3.33,216.00,193.55,102.00,103.87,317.00,296.19,2568.65,2365.25,1522.24,1468.92,609.09,662.45,342.00,460.82,77.76,80.06,85.33,139.20,170.30,148.99,21.95,65.54,50.00,64.00,8.00,9.54,2.00,2.00,41.23,53.17,52.68,62.94,4.84,5.76,20.09,21.31,37.00,30.09,70.00,76.61
1953,5.72,4.39,-3.94,-7.62,5.97,7.72,15.58,15.21,4.76,1.40,62.36,68.92,180.00,186.28,137.00,137.90,264.00,258.00,36.00,61.25,61.00,71.13,9.00,32.80,6.03,10.65,7.12,11.18,12.00,13.00,4523.59,5055.83,9.32,7.52,41.00,40.88,6.00,5.92,30.00,21.68,0.00,0.00,5.21,7.29,126.00,118.72,8.90,3.43,211.00,193.67,110.00,103.90,320.00,296.35,2518.13,2367.19,1490.98,1470.16,649.39,663.97,560.43,459.64,105.56,79.38,307.86,139.63,109.80,148.74,30.33,65.20,74.00,63.79,14.00,9.50,3.00,2.00,79.16,53.19,83.79,63.02,5.84,5.74,25.53,21.39,30.00,30.05,95.00,76.65
1954,4.05,4.41,-7.18,-7.55,3.85,7.74,14.46,15.22,4.89,1.40,71.81,68.92,176.00,186.14,127.00,137.97,263.00,258.00,63.00,61.00,68.00,70.94,26.00,32.60,13.15,10.61,15.89,11.12,50.00,13.10,5114.82,5047.61,9.59,7.61,26.00,41.00,3.00,6.00,36.00,21.94,0.00,0.00,10.14,7.40,135.00,118.64,1.31,3.53,239.00,193.78,33.00,103.94,271.00,296.51,2094.04,2369.14,1233.92,1471.41,520.86,665.49,539.17,458.46,103.62,78.70,149.21,140.06,260.24,148.50,29.57,64.86,83.00,63.57,10.00,9.45,4.00,2.00,60.65,53.21,63.18,63.10,5.35,5.73,27.66,21.47,54.00,30.00,100.00,76.69
1955,2.56,4.44,-7.36,-7.49,5.56,7.75,15.38,15.23,-3.39,1.40,65.74,68.91,204.00,186.00,145.00,138.03,253.00,258.00,83.00,60.75,105.00,70.75,43.00,32.40,15.89,10.57,15.07,11.05,7.00,13.20,5691.47,5039.39,3.29,7.70,40.00,41.13,9.00,6.08,8.00,22.20,0.00,0.00,4.11,7.51,107.00,118.56,7.89,3.63,178.00,193.90,123.00,103.97,300.00,296.68,2178.33,2371.08,1327.52,1472.65,630.25,667.01,463.54,457.27,90.59,78.01,161.50,140.49,146.08,148.25,65.03,64.52,65.00,63.36,15.00,9.41,4.00,2.00,57.92,53.22,65.91,63.18,6.32,5.71,33.65,21.54,31.00,29.95,73.00,76.73
1956,4.35,4.46,-9.78,-7.42,8.09,7.76,15.29,15.25,1.30,1.41,66.55,68.90,191.00,185.86,133.00,138.10,245.00,258.00,60.00,60.50,75.00,70.56,30.00,32.20,7.95,10.53,12.60,10.99,9.00,13.30,5040.04,5031.17,10.41,7.79,41.00,41.25,8.00,6.15,21.00,22.46,0.00,0.00,8.22,7.62,111.00,118.48,5.23,3.73,193.00,194.01,102.00,104.01,294.00,296.84,2411.46,2373.02,1516.54,1473.89,742.50,668.53,464.65,456.09,59.20,77.33,151.79,140.92,187.47,148.01,69.94,64.18,58.00,63.14,12.00,9.37,3.00,2.00,67.02,53.24,72.55,63.26,6.68,5.69,25.43,21.62,24.00,29.91,69.00,76.77
1957,4.48,4.48,-7.58,-7.36,8.50,7.78,14.91,15.26,2.11,1.41,69.45,68.89,191.00,185.72,130.00,138.17,261.00,258.00,60.00,60.25,61.00,70.38,25.00,32.00,9.04,10.49,10.41,10.92,11.00,13.40,4962.96,5022.95,6.58,7.88,42.00,41.38,5.00,6.23,26.00,22.72,0.00,0.00,4.93,7.73,130.00,118.40,0.00,3.83,170.00,194.13,107.00,104.04,276.00,297.00,2308.96,2374.97,1470.55,1475.13,713.28,670.05,411.62,454.91,75.09,76.64,138.21,141.36,96.23,147.76,102.09,63.84,77.00,62.93,6.00,9.33,0.00,2.00,28.13,53.25,32.78,63.34,4.65,5.67,3.72,21.70,22.00,29.86,88.00,76.81
1958,5.68,4.50,-4.88,-7.29,8.75,7.79,16.21,15.28,1.73,1.42,61.13,68.88,172.00,185.59,119.00,138.24,265.00,258.00,54.00,60.00,60.00,70.19,16.00,31.80,5.75,10.45,8.77,10.86,24.00,13.50,4565.40,5014.74,9.86,7.97,54.00,41.50,13.00,6.31,37.00,22.98,0.00,0.00,10.14,7.84,145.00,118.32,4.88,3.93,211.00,194.25,101.00,104.08,311.00,297.17,2678.69,2376.91,1674.40,1476.38,816.58,671.57,458.92,453.72,70.18,75.96,133.59,141.79,180.95,147.51,67.38,63.50,76.00,62.71,7.00,9.29,2.00,2.00,35.96,53.27,41.86,63.42,5.22,5.65,17.78,21.77,25.00,29.81,87.00,76.84
