Station:,"55.2165,-112.53",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.21649933,Lon:,-112.5299988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.67,0.39,-21.85,-15.89,6.04,6.16,14.23,13.79,-7.11,-3.55,81.76,73.10,224.00,208.00,141.00,144.00,231.00,254.43,135.00,117.71,141.00,122.32,84.00,64.98,20.55,12.47,15.89,12.03,0.00,16.29,7206.16,6485.61,9.04,8.64,31.00,16.32,4.00,1.00,8.00,22.70,0.00,0.00,2.74,8.19,89.00,106.84,2.04,1.19,145.00,161.50,126.00,121.78,270.00,284.00,1934.49,1995.46,1210.01,1212.38,544.42,509.57,380.81,491.75,30.56,80.13,55.41,101.60,139.36,229.96,141.46,69.79,73.00,70.14,5.00,9.82,0.00,2.00,22.41,49.01,28.75,61.40,3.47,4.51,4.51,21.45,28.00,24.61,105.00,100.66
1951,-1.40,0.42,-17.88,-15.81,6.21,6.19,13.70,13.80,-7.61,-3.54,73.25,73.08,212.00,208.00,157.00,144.00,264.00,254.46,145.00,117.43,143.00,122.03,80.00,64.57,24.11,12.41,18.90,11.96,7.00,16.56,7097.22,6474.33,7.40,8.71,21.00,16.47,2.00,1.00,22.00,23.00,0.00,0.00,2.74,8.27,106.00,106.93,1.68,1.19,149.00,161.75,116.00,121.59,264.00,284.00,1879.35,1998.31,1139.37,1214.12,479.04,511.12,496.34,490.62,88.20,79.45,130.61,102.10,200.93,229.51,88.84,69.51,79.00,70.00,10.00,9.77,1.00,2.00,45.27,49.00,63.53,61.25,3.97,4.50,11.10,21.43,16.00,24.69,123.00,100.59
1952,1.96,0.45,-16.60,-15.73,8.59,6.21,13.78,13.81,-0.18,-3.53,69.73,73.05,189.00,208.00,147.00,144.00,242.00,254.48,106.00,117.14,116.00,121.74,46.00,64.16,9.32,12.35,6.03,11.88,21.00,16.83,5863.06,6463.04,13.70,8.79,11.00,16.62,0.00,1.00,46.00,23.30,0.00,0.00,9.86,8.34,94.00,107.01,0.00,1.20,202.00,162.00,103.00,121.40,304.00,284.00,2374.82,2001.17,1413.28,1215.86,558.59,512.67,388.95,489.48,47.56,78.78,114.23,102.61,202.73,229.06,26.21,69.24,70.00,69.86,6.00,9.73,0.00,2.00,25.74,48.99,40.96,61.10,4.16,4.50,7.66,21.41,25.00,24.78,91.00,100.52
1953,1.85,0.48,-13.28,-15.64,6.16,6.23,14.11,13.82,-0.66,-3.52,74.32,73.03,204.00,208.00,155.00,144.00,270.00,254.51,100.00,116.86,113.00,121.46,38.00,63.75,6.58,12.29,6.85,11.81,16.00,17.11,5924.32,6451.76,9.59,8.86,21.00,16.76,0.00,1.00,24.00,23.60,0.00,0.00,8.49,8.42,114.00,107.10,0.91,1.20,193.00,162.25,110.00,121.21,302.00,284.00,2211.95,2004.03,1271.38,1217.60,505.90,514.21,462.66,488.35,88.46,78.10,108.42,103.12,193.42,228.61,37.21,68.96,72.00,69.71,13.00,9.68,2.00,2.00,46.67,48.98,50.31,60.95,4.63,4.49,12.44,21.39,31.00,24.86,97.00,100.45
1954,0.80,0.51,-14.42,-15.56,2.06,6.26,13.95,13.83,1.57,-3.50,77.00,73.01,198.00,208.00,150.00,144.00,260.00,254.54,106.00,116.57,96.00,121.17,58.00,63.35,12.33,12.23,17.26,11.73,47.00,17.38,6287.84,6440.48,11.78,8.94,9.00,16.91,1.00,1.00,58.00,23.90,0.00,0.00,16.44,8.49,109.00,107.18,0.66,1.20,137.00,162.50,135.00,121.02,271.00,284.00,1768.52,2006.89,1090.09,1219.35,464.38,515.76,527.44,487.21,85.25,77.43,177.79,103.62,257.96,228.16,27.95,68.68,81.00,69.57,10.00,9.64,3.00,2.00,42.21,48.97,44.38,60.80,4.59,4.48,23.97,21.37,23.00,24.95,113.00,100.37
1955,-0.61,0.54,-14.77,-15.48,5.88,6.28,14.53,13.84,-8.21,-3.49,70.13,72.98,209.00,208.00,135.00,144.00,252.00,254.57,136.00,116.29,138.00,120.88,81.00,62.94,14.52,12.17,17.26,11.66,17.00,17.66,6837.28,6429.19,9.04,9.01,26.00,17.06,4.00,1.00,23.00,24.20,0.00,0.00,7.12,8.57,116.00,107.27,9.58,1.21,176.00,162.75,95.00,120.83,270.00,284.00,2032.59,2009.75,1215.20,1221.09,559.75,517.31,577.73,486.07,76.08,76.75,130.18,104.13,272.42,227.70,92.94,68.40,76.00,69.43,13.00,9.59,4.00,2.00,49.50,48.97,81.59,60.65,5.03,4.48,27.29,21.35,26.00,25.04,111.00,100.30
1956,0.66,0.57,-17.34,-15.40,6.64,6.30,14.02,13.85,-4.01,-3.48,67.32,72.96,211.00,208.00,132.00,144.00,246.00,254.60,111.00,116.00,108.00,120.59,67.00,62.53,12.33,12.11,11.51,11.58,34.00,17.93,6351.85,6417.91,11.78,9.09,25.00,17.21,0.00,1.00,30.00,24.50,0.00,0.00,11.78,8.65,113.00,107.35,0.56,1.21,170.00,163.00,123.00,120.65,292.00,284.00,2108.24,2012.61,1293.13,1222.83,601.35,518.85,492.83,484.94,117.70,76.08,85.98,104.64,248.73,227.25,56.35,68.12,61.00,69.29,12.00,9.55,2.00,2.00,49.78,48.96,55.54,60.50,4.32,4.47,30.23,21.33,21.00,25.12,109.00,100.23
1957,0.88,0.60,-13.87,-15.32,6.41,6.33,13.95,13.86,-1.88,-3.47,64.12,72.93,210.00,208.00,162.00,144.00,260.00,254.63,126.00,115.71,122.00,120.30,53.00,62.12,10.96,12.05,8.49,11.51,0.00,18.21,6253.69,6406.63,5.21,9.16,11.00,17.35,0.00,1.00,13.00,24.80,0.00,0.00,7.40,8.72,97.00,107.44,0.00,1.22,159.00,163.25,117.00,120.46,275.00,284.00,2012.29,2015.47,1228.72,1224.57,537.13,520.40,425.19,483.80,51.13,75.41,59.40,105.14,206.88,226.80,104.46,67.84,72.00,69.14,6.00,9.50,0.00,2.00,33.39,48.95,46.26,60.35,3.58,4.47,7.75,21.30,18.00,25.21,113.00,100.16
1958,2.02,0.63,-12.08,-15.24,6.92,6.35,14.70,13.87,-3.50,-3.46,66.18,72.91,200.00,208.00,161.00,144.00,266.00,254.66,113.00,115.43,109.00,120.01,34.00,61.71,6.58,12.00,3.56,11.43,45.00,18.48,5851.60,6395.34,9.32,9.24,20.00,17.50,2.00,1.00,15.00,25.10,0.00,0.00,11.51,8.80,104.00,107.52,1.59,1.22,173.00,163.50,124.00,120.27,296.00,284.00,2115.18,2018.33,1276.62,1226.32,561.20,521.95,342.27,482.67,78.21,74.73,59.18,105.65,162.24,226.35,43.89,67.56,46.00,69.00,3.00,9.45,2.00,2.00,65.71,48.94,67.81,60.20,3.60,4.46,27.41,21.28,29.00,25.29,86.00,100.08
