Station:,"57.8341,-119.7624",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.83409882,Lon:,-119.7623978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.82,-2.19,-23.27,-18.62,4.38,4.12,12.74,12.42,-10.63,-7.22,78.97,73.18,231.00,224.00,144.00,151.25,226.00,247.05,151.00,136.39,167.00,141.69,114.00,87.55,20.82,12.06,13.70,12.05,0.00,17.08,7982.94,7390.52,11.23,10.44,19.00,8.87,2.00,0.00,15.00,17.67,0.00,0.00,3.01,9.23,81.00,95.37,0.63,0.00,151.00,150.94,119.00,127.57,269.00,275.64,1799.28,1724.97,1050.73,975.15,419.12,357.51,374.13,435.02,62.98,77.65,80.69,96.74,110.62,173.19,108.31,80.14,71.00,72.09,2.00,7.00,0.00,1.00,20.06,31.75,23.20,37.32,2.87,3.68,7.10,14.78,23.00,23.43,126.00,114.35
1951,-3.63,-2.16,-21.14,-18.53,3.98,4.14,12.63,12.42,-10.55,-7.20,73.45,73.13,225.00,224.00,178.00,151.13,240.00,247.18,154.00,136.21,162.00,141.51,100.00,87.10,23.01,11.98,19.18,11.96,8.00,17.39,7894.79,7379.66,9.04,10.47,12.00,8.89,0.00,0.00,25.00,18.12,0.00,0.00,7.40,9.27,61.00,95.63,0.00,0.00,142.00,151.00,124.00,127.43,265.00,275.56,1597.74,1725.57,919.24,975.54,343.47,358.20,455.54,435.25,90.83,77.35,139.34,96.70,127.91,173.90,103.35,79.99,89.00,72.03,2.00,7.00,0.00,1.00,26.37,31.98,33.46,37.62,3.18,3.69,3.63,14.92,13.00,23.41,139.00,114.24
1952,-0.48,-2.13,-20.30,-18.45,5.93,4.17,12.43,12.42,-2.22,-7.19,74.29,73.07,203.00,224.00,144.00,151.00,247.00,247.32,116.00,136.03,124.00,141.33,73.00,86.65,8.49,11.91,6.58,11.87,29.00,17.70,6750.30,7368.79,15.62,10.50,11.00,8.92,0.00,0.00,45.00,18.57,0.00,0.00,13.70,9.30,102.00,95.89,0.00,0.00,177.00,151.06,127.00,127.29,303.00,275.48,1877.77,1726.16,1045.05,975.93,365.42,358.90,386.50,435.47,89.96,77.05,76.65,96.66,184.51,174.61,39.23,79.84,67.00,71.96,3.00,7.00,0.00,1.00,23.74,32.20,26.23,37.91,3.32,3.69,3.11,15.07,21.00,23.38,114.00,114.12
1953,-0.69,-2.10,-16.45,-18.37,4.88,4.19,12.68,12.42,-4.74,-7.17,74.48,73.02,211.00,224.00,155.00,150.88,261.00,247.46,133.00,135.84,135.00,141.15,59.00,86.20,10.14,11.84,9.86,11.78,30.00,18.01,6836.93,7357.92,10.41,10.53,11.00,8.95,0.00,0.00,19.00,19.03,0.00,0.00,9.59,9.33,105.00,96.16,0.34,0.00,148.00,151.11,122.00,127.14,269.00,275.40,1725.99,1726.76,992.79,976.32,362.18,359.59,411.66,435.69,75.92,76.75,103.20,96.62,149.73,175.32,68.13,79.69,75.00,71.90,5.00,7.00,0.00,1.00,32.65,32.42,48.34,38.20,3.41,3.70,10.82,15.22,25.00,23.35,118.00,114.00
1954,-1.65,-2.07,-17.37,-18.29,0.83,4.21,12.41,12.42,-2.10,-7.15,73.55,72.97,219.00,224.00,135.00,150.75,258.00,247.59,124.00,135.66,128.00,140.97,68.00,85.75,13.97,11.77,12.88,11.69,34.00,18.32,7171.90,7347.06,13.42,10.56,2.00,8.97,0.00,0.00,47.00,19.48,0.00,0.00,11.78,9.36,122.00,96.42,0.00,0.00,141.00,151.17,130.00,127.00,270.00,275.32,1652.94,1727.36,964.81,976.71,338.43,360.29,450.44,435.91,95.74,76.45,109.51,96.58,195.01,176.03,52.69,79.54,84.00,71.84,3.00,7.00,1.00,1.00,53.55,32.65,61.69,38.50,3.71,3.70,13.99,15.37,32.00,23.32,118.00,113.88
1955,-3.12,-2.04,-18.13,-18.21,3.58,4.24,12.71,12.42,-11.62,-7.14,72.87,72.92,231.00,224.00,141.00,150.63,251.00,247.73,144.00,135.48,148.00,140.79,104.00,85.30,14.52,11.70,16.99,11.60,0.00,18.63,7727.84,7336.19,10.68,10.59,16.00,9.00,1.00,0.00,12.00,19.93,0.00,0.00,7.95,9.40,109.00,96.68,0.96,0.00,137.00,151.23,133.00,126.86,269.00,275.24,1635.34,1727.96,968.82,977.10,382.61,360.99,436.36,436.14,86.73,76.15,113.30,96.54,159.75,176.75,80.69,79.39,75.00,71.78,7.00,7.00,1.00,1.00,35.73,32.87,39.10,38.79,3.61,3.71,14.74,15.51,19.00,23.29,118.00,113.76
1956,-2.11,-2.01,-20.96,-18.12,5.18,4.26,12.53,12.42,-8.37,-7.12,73.80,72.87,225.00,224.00,134.00,150.50,228.00,247.87,129.00,135.29,141.00,140.61,86.00,84.85,15.34,11.63,15.34,11.51,29.00,18.94,7350.27,7325.32,12.33,10.62,9.00,9.03,0.00,0.00,32.00,20.38,0.00,0.00,12.05,9.43,93.00,96.95,0.00,0.00,144.00,151.28,123.00,126.71,266.00,275.16,1733.06,1728.56,1026.09,977.49,406.07,361.68,457.47,436.36,83.20,75.85,92.05,96.50,208.16,177.46,83.33,79.24,72.00,71.72,13.00,7.00,2.00,1.00,35.18,33.10,39.38,39.09,4.12,3.71,18.51,15.66,26.00,23.26,108.00,113.65
1957,-1.60,-1.98,-15.38,-18.04,3.83,4.28,12.16,12.42,-5.65,-7.11,71.97,72.82,226.00,224.00,162.00,150.38,237.00,248.01,142.00,135.11,145.00,140.43,74.00,84.40,11.51,11.55,8.77,11.42,0.00,19.25,7153.61,7314.45,10.68,10.65,1.00,9.05,0.00,0.00,14.00,20.83,0.00,0.00,6.03,9.46,74.00,97.21,0.00,0.00,159.00,151.34,117.00,126.57,275.00,275.08,1698.10,1729.16,934.25,977.88,298.84,362.38,505.35,436.58,58.21,75.55,92.43,96.46,243.11,178.17,100.18,79.09,87.00,71.66,6.00,7.00,0.00,1.00,26.25,33.32,36.08,39.38,4.10,3.71,10.94,15.81,23.00,23.23,121.00,113.53
1958,-0.45,-1.96,-16.48,-17.96,5.86,4.31,13.44,12.42,-6.76,-7.09,63.12,72.77,224.00,224.00,162.00,150.25,246.00,248.14,131.00,134.93,130.00,140.25,73.00,83.95,6.30,11.48,3.56,11.32,22.00,19.56,6739.25,7303.59,13.97,10.68,19.00,9.08,0.00,0.00,21.00,21.29,0.00,0.00,10.41,9.49,83.00,97.47,0.00,0.00,156.00,151.40,123.00,126.43,278.00,275.00,1875.13,1729.76,1113.14,978.27,476.58,363.08,291.91,436.80,88.41,75.25,65.42,96.42,82.07,178.88,66.23,78.94,52.00,71.60,2.00,7.00,0.00,1.00,21.97,33.54,25.49,39.67,2.75,3.72,8.49,15.96,23.00,23.20,95.00,113.41
