Station:,"55.7924,-110.8014",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.79240036,Lon:,-110.8013992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.47,-0.49,-23.42,-17.80,5.31,5.44,13.78,13.75,-7.50,-4.45,83.14,73.02,235.00,210.74,158.00,147.53,231.00,250.65,140.00,128.00,146.00,131.60,90.00,73.33,24.93,13.45,13.42,10.39,6.00,12.57,7492.79,6774.16,8.77,8.44,26.00,16.67,3.00,1.00,13.00,22.33,0.00,0.00,0.82,5.68,72.00,102.25,2.49,0.79,148.00,153.33,124.00,121.14,271.00,274.43,1882.97,1912.34,1146.69,1158.83,495.54,495.63,416.47,500.01,40.82,79.51,59.72,105.47,139.52,236.59,156.10,88.26,76.00,71.46,4.00,8.30,1.00,2.00,28.54,47.83,33.78,55.87,3.25,4.17,8.96,25.01,24.00,21.04,121.00,111.07
1951,-2.26,-0.45,-19.16,-17.70,5.50,5.47,13.56,13.76,-9.04,-4.44,73.39,72.98,221.00,210.57,157.00,147.35,264.00,250.87,148.00,127.75,152.00,131.20,91.00,72.87,26.85,13.33,17.53,10.34,7.00,13.00,7410.11,6761.14,8.77,8.51,23.00,16.75,1.00,1.00,23.00,22.67,0.00,0.00,1.64,5.83,106.00,102.62,0.37,0.82,149.00,153.67,116.00,121.00,264.00,274.60,1845.19,1916.87,1112.13,1161.63,469.93,497.77,497.35,498.68,103.16,78.89,132.03,105.64,189.19,236.25,91.06,87.65,83.00,71.23,7.00,8.28,0.00,2.00,39.14,47.74,47.01,55.72,3.84,4.16,17.11,24.91,25.00,21.10,125.00,110.86
1952,1.13,-0.41,-17.97,-17.61,8.18,5.50,13.28,13.78,-1.28,-4.42,69.02,72.95,198.00,210.40,147.00,147.18,242.00,251.10,121.00,127.50,123.00,130.80,52.00,72.40,10.41,13.21,6.58,10.28,25.00,13.43,6162.78,6748.12,10.41,8.59,11.00,16.83,0.00,1.00,33.00,23.00,0.00,0.00,6.85,5.99,94.00,102.99,0.00,0.85,202.00,154.00,103.00,120.86,304.00,274.77,2274.62,1921.41,1319.82,1164.42,492.33,499.91,417.55,497.35,48.43,78.28,113.89,105.80,211.99,235.91,42.80,87.04,62.00,71.00,7.00,8.25,1.00,2.00,36.86,47.65,48.39,55.57,4.10,4.16,20.08,24.81,22.00,21.15,99.00,110.64
1953,1.03,-0.38,-14.69,-17.52,5.58,5.53,14.17,13.79,-1.77,-4.40,73.01,72.91,205.00,210.23,155.00,147.00,264.00,251.32,121.00,127.25,124.00,130.40,41.00,71.93,11.23,13.09,6.58,10.23,19.00,13.86,6230.68,6735.09,8.77,8.66,19.00,16.92,2.00,1.00,18.00,23.33,0.00,0.00,4.66,6.14,108.00,103.37,5.64,0.89,150.00,154.33,122.00,120.71,271.00,274.94,1918.29,1925.95,1169.35,1167.21,506.88,502.05,474.71,496.02,81.43,77.67,97.80,105.96,188.23,235.58,85.83,86.44,72.00,70.77,8.00,8.23,1.00,2.00,35.83,47.55,43.73,55.43,3.69,4.15,18.47,24.71,16.00,21.21,123.00,110.43
1954,-0.07,-0.34,-16.04,-17.42,1.15,5.56,13.82,13.81,0.51,-4.39,75.98,72.87,207.00,210.06,150.00,146.82,259.00,251.55,113.00,127.00,108.00,130.00,64.00,71.47,14.52,12.97,15.62,10.18,44.00,14.29,6607.89,6722.07,12.60,8.74,8.00,17.00,0.00,1.00,57.00,23.67,0.00,0.00,13.15,6.30,108.00,103.74,0.60,0.92,144.00,154.67,128.00,120.57,271.00,275.11,1791.78,1930.49,1080.47,1170.01,451.78,504.18,567.78,494.69,87.90,77.06,193.31,106.13,250.63,235.24,41.69,85.83,76.00,70.54,15.00,8.20,2.00,2.00,54.44,47.46,58.30,55.28,4.59,4.15,30.34,24.60,20.00,21.27,121.00,110.21
1955,-1.41,-0.30,-17.40,-17.33,5.56,5.59,14.60,13.82,-8.79,-4.37,72.44,72.84,215.00,209.89,135.00,146.65,252.00,251.77,141.00,126.75,143.00,129.60,91.00,71.00,14.79,12.85,15.07,10.12,8.00,14.71,7131.93,6709.05,8.49,8.82,26.00,17.08,4.00,1.00,6.00,24.00,0.00,0.00,5.21,6.46,116.00,104.11,9.21,0.95,138.00,155.00,133.00,120.43,270.00,275.28,1878.87,1935.02,1197.05,1172.80,574.16,506.32,554.30,493.37,107.18,76.44,116.31,106.29,225.91,234.90,103.61,85.22,82.00,70.31,11.00,8.18,2.00,2.00,50.94,47.36,61.02,55.13,4.25,4.14,15.29,24.50,19.00,21.33,125.00,110.00
1956,-0.23,-0.26,-18.60,-17.23,5.86,5.62,13.73,13.84,-5.03,-4.35,69.88,72.80,219.00,209.72,133.00,146.47,230.00,252.00,115.00,126.50,123.00,129.20,73.00,70.53,13.15,12.74,9.04,10.07,28.00,15.14,6677.40,6696.02,11.23,8.89,23.00,17.17,0.00,1.00,29.00,24.33,0.00,0.00,8.22,6.61,96.00,104.48,0.89,0.98,145.00,155.33,124.00,120.29,268.00,275.45,1918.75,1939.56,1199.95,1175.60,559.66,508.46,571.47,492.04,116.01,75.83,89.78,106.45,310.58,234.57,72.72,84.62,69.00,70.08,13.00,8.15,6.00,2.00,56.90,47.27,81.11,54.98,4.81,4.14,37.27,24.40,15.00,21.38,114.00,109.79
1957,-0.04,-0.23,-14.91,-17.14,5.32,5.65,13.66,13.85,-3.08,-4.33,66.57,72.76,212.00,209.55,160.00,146.30,240.00,252.23,130.00,126.25,132.00,128.80,59.00,70.07,11.51,12.62,7.67,10.02,0.00,15.57,6589.52,6683.00,6.30,8.97,10.00,17.25,0.00,1.00,6.00,24.67,0.00,0.00,4.93,6.77,79.00,104.86,0.00,1.01,159.00,155.67,117.00,120.14,275.00,275.62,1921.92,1944.10,1141.88,1178.39,488.04,510.59,423.06,490.71,40.74,75.22,90.60,106.62,181.62,234.23,99.55,84.01,77.00,69.85,2.00,8.13,0.00,2.00,27.96,47.17,38.74,54.83,3.54,4.13,0.00,24.30,18.00,21.44,113.00,109.57
1958,1.07,-0.19,-14.07,-17.04,6.48,5.68,14.04,13.87,-4.56,-4.32,68.33,72.72,203.00,209.38,161.00,146.12,266.00,252.45,124.00,126.00,123.00,128.40,52.00,69.60,7.67,12.50,4.38,9.96,33.00,16.00,6196.91,6669.98,8.22,9.04,13.00,17.33,2.00,1.00,25.00,25.00,0.00,0.00,8.49,6.93,104.00,105.23,1.07,1.04,173.00,156.00,124.00,120.00,296.00,275.79,1997.67,1948.64,1165.82,1181.18,482.59,512.73,470.70,489.38,83.39,74.61,84.08,106.78,263.98,233.89,45.41,83.40,54.00,69.62,7.00,8.10,2.00,2.00,79.81,47.08,93.67,54.69,4.17,4.13,34.25,24.20,17.00,21.50,106.00,109.36
