Station:,"54.2587,-120.6469",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.25870132,Lon:,-120.6468964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.89,-3.03,-21.05,-14.80,0.01,0.13,9.07,7.88,-9.70,-6.02,79.23,69.89,272.00,265.45,174.00,179.19,188.00,208.51,167.00,147.29,175.00,138.09,80.00,58.66,27.67,17.20,14.52,12.41,0.00,3.75,8356.66,7677.30,12.33,10.20,0.00,0.00,,0.00,28.00,22.09,0.00,0.00,1.92,3.69,23.00,36.26,0.00,0.00,110.00,110.85,159.00,153.00,268.00,261.40,1048.07,875.53,514.98,367.01,136.51,75.40,606.04,846.39,79.55,177.76,130.89,164.02,210.04,254.28,167.99,211.42,110.00,133.92,9.00,16.24,1.00,1.00,32.76,47.97,40.70,60.89,4.53,5.31,5.90,15.26,23.00,14.00,133.00,157.35
1951,-4.20,-2.99,-17.57,-14.68,1.51,0.15,8.52,7.89,-8.73,-5.99,74.28,69.72,282.00,265.10,179.00,179.10,217.00,208.78,147.00,146.82,160.00,137.28,82.00,58.04,29.32,17.00,13.70,12.33,0.00,4.22,8101.77,7660.62,13.15,10.24,0.00,0.00,,0.00,19.00,22.33,0.00,0.00,1.64,3.86,37.00,36.69,0.00,0.00,141.00,110.86,125.00,152.86,265.00,261.27,1043.28,876.96,419.57,368.28,59.43,76.10,720.87,843.86,132.82,176.82,89.76,163.96,306.72,253.72,209.14,210.48,124.00,133.70,11.00,16.12,1.00,1.00,46.51,47.87,57.33,60.73,4.91,5.29,10.20,15.22,14.00,14.00,146.00,157.52
1952,-1.66,-2.94,-15.89,-14.55,1.31,0.17,8.32,7.90,-2.38,-5.97,69.66,69.55,259.00,264.75,169.00,179.00,186.00,209.05,124.00,146.36,127.00,136.48,50.00,57.43,13.97,16.81,4.66,12.25,0.00,4.69,7175.30,7643.94,15.34,10.27,0.00,0.00,,0.00,27.00,22.58,0.00,0.00,6.30,4.04,24.00,37.12,0.00,0.00,170.00,110.86,133.00,152.71,302.00,261.13,1203.00,878.39,470.84,369.55,93.83,76.80,586.44,841.33,113.45,175.88,138.05,163.90,262.71,253.16,72.23,209.54,98.00,133.47,12.00,16.00,1.00,1.00,45.25,47.77,53.79,60.58,5.16,5.27,14.92,15.18,17.00,14.00,113.00,157.68
1953,-1.72,-2.90,-13.14,-14.43,0.40,0.19,8.34,7.91,-3.36,-5.94,73.93,69.38,251.00,264.40,175.00,178.90,184.00,209.33,150.00,145.89,133.00,135.67,35.00,56.81,9.32,16.61,6.58,12.17,7.00,5.16,7197.93,7627.27,10.96,10.31,0.00,0.00,,0.00,21.00,22.82,0.00,0.00,4.38,4.21,59.00,37.55,0.00,0.00,134.00,110.87,132.00,152.57,265.00,261.00,1030.02,879.82,408.60,370.82,78.20,77.50,786.45,838.79,210.13,174.94,163.78,163.84,244.29,252.60,131.55,208.60,138.00,133.25,16.00,15.88,1.00,1.00,35.88,47.68,56.22,60.42,5.28,5.25,7.40,15.15,12.00,14.00,149.00,157.84
1954,-3.52,-2.85,-14.71,-14.31,-3.12,0.21,7.20,7.92,-2.92,-5.91,65.55,69.21,268.00,264.05,176.00,178.81,187.00,209.60,146.00,145.43,136.00,134.86,60.00,56.19,21.37,16.41,14.52,12.09,25.00,5.64,7853.00,7610.59,9.04,10.34,0.00,0.00,,0.00,31.00,23.06,0.00,0.00,6.03,4.38,18.00,37.98,0.00,0.00,99.00,110.88,157.00,152.43,255.00,260.87,721.08,881.24,244.82,372.10,18.30,78.20,815.89,836.26,208.02,174.00,235.20,163.78,261.13,252.04,128.28,207.66,139.00,133.03,16.00,15.76,0.00,1.00,33.71,47.58,51.01,60.26,5.45,5.23,3.36,15.11,12.00,14.00,149.00,158.00
1955,-4.70,-2.80,-14.25,-14.19,-1.36,0.24,8.04,7.93,-11.66,-5.89,72.42,69.04,278.00,263.70,181.00,178.71,221.00,209.87,155.00,144.96,148.00,134.06,80.00,55.58,27.67,16.21,19.73,12.02,6.00,6.11,8284.19,7593.91,10.68,10.38,1.00,0.00,,0.00,9.00,23.31,0.00,0.00,4.38,4.56,39.00,38.41,0.00,0.00,104.00,110.89,159.00,152.29,262.00,260.73,871.87,882.67,378.37,373.37,92.24,78.91,811.54,833.73,175.76,173.06,166.65,163.72,238.05,251.48,229.36,206.71,132.00,132.80,16.00,15.64,2.00,1.00,51.35,47.48,68.37,60.11,5.35,5.21,11.43,15.07,27.00,14.00,151.00,158.16
1956,-3.09,-2.76,-17.70,-14.07,1.03,0.26,8.60,7.94,-7.12,-5.86,73.04,68.87,263.00,263.35,180.00,178.62,207.00,210.14,141.00,144.50,137.00,133.25,65.00,54.96,19.45,16.01,15.89,11.94,8.00,6.58,7698.68,7577.23,15.34,10.42,2.00,0.00,,0.00,34.00,23.55,0.00,0.00,3.01,4.73,29.00,38.84,0.00,0.00,130.00,110.90,135.00,152.14,264.00,260.60,1078.42,884.10,485.94,374.64,106.17,79.61,755.73,831.20,188.49,172.12,139.42,163.66,208.48,250.92,232.63,205.77,131.00,132.58,14.00,15.52,1.00,1.00,34.76,47.38,40.42,59.95,4.68,5.19,13.42,15.03,21.00,14.00,160.00,158.32
1957,-3.26,-2.71,-15.14,-13.94,1.30,0.28,6.48,7.95,-4.93,-5.84,66.68,68.69,275.00,263.00,181.00,178.52,182.00,210.41,146.00,144.04,142.00,132.45,56.00,54.35,18.63,15.81,9.86,11.86,0.00,7.05,7759.13,7560.56,7.12,10.45,0.00,0.00,,0.00,7.00,23.80,0.00,0.00,3.01,4.90,21.00,39.27,0.00,0.00,125.00,110.91,151.00,152.00,275.00,260.47,848.57,885.53,270.17,375.91,4.72,80.31,929.81,828.66,155.84,171.18,149.44,163.60,363.08,250.36,244.25,204.83,150.00,132.35,19.00,15.39,1.00,1.00,50.74,47.28,69.02,59.80,5.21,5.17,14.61,15.00,8.00,14.00,178.00,158.48
1958,-1.47,-2.67,-11.66,-13.82,1.99,0.30,8.73,7.96,-6.29,-5.81,63.78,68.52,264.00,262.65,166.00,178.43,214.00,210.68,136.00,143.57,126.00,131.64,38.00,53.73,14.25,15.61,6.03,11.78,8.00,7.53,7107.71,7543.88,16.16,10.49,0.00,0.00,,0.00,44.00,24.04,0.00,0.00,1.92,5.08,47.00,39.70,0.00,0.00,104.00,110.92,138.00,151.86,241.00,260.33,1014.22,886.95,495.23,377.18,93.30,81.01,662.31,826.13,166.42,170.24,101.68,163.54,214.85,249.80,174.28,203.89,116.00,132.13,9.00,15.27,1.00,1.00,53.50,47.18,66.55,59.64,4.55,5.15,21.62,14.96,20.00,14.00,144.00,158.65
