Station:,"59.0468,-112.0732",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.04679871,Lon:,-112.0731964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.47,-2.48,-19.97,-21.31,2.65,3.94,12.78,14.41,-7.02,-7.07,73.13,76.36,230.00,215.00,153.00,144.00,252.00,251.28,155.00,148.67,144.00,147.09,74.00,98.06,15.07,11.76,18.08,10.66,46.00,16.26,7494.23,7496.73,9.59,9.49,10.00,21.37,1.00,2.00,37.00,24.47,0.00,0.00,7.67,8.33,98.00,105.76,3.78,4.00,144.00,153.96,133.00,125.00,276.00,277.00,1605.48,1924.57,919.66,1181.42,361.76,567.08,372.67,365.17,54.68,64.41,98.39,75.51,133.71,139.55,88.19,87.77,52.00,53.71,4.00,4.00,0.00,1.00,24.26,31.83,25.73,36.58,3.00,3.29,13.01,17.02,27.00,21.48,105.00,98.04
1960,-1.91,-2.44,-18.26,-21.22,3.43,3.97,14.42,14.42,-7.18,-7.05,76.74,76.28,213.00,215.00,139.00,144.00,263.00,251.33,156.00,148.50,145.00,146.83,91.00,97.61,6.85,11.67,5.48,10.58,16.00,16.63,7301.13,7484.70,6.85,9.58,19.00,21.47,2.00,2.00,18.00,24.74,0.00,0.00,6.58,8.44,123.00,105.82,3.31,4.06,164.00,153.98,126.00,125.00,289.00,277.00,1957.58,1926.16,1160.75,1183.14,519.71,568.61,362.60,364.25,45.41,63.91,106.08,75.29,122.07,139.86,79.95,87.21,51.00,53.59,4.00,4.00,2.00,1.00,44.14,31.87,47.31,36.64,3.37,3.30,20.68,17.03,21.00,21.58,91.00,97.76
1961,-2.63,-2.41,-18.83,-21.14,3.67,4.00,14.83,14.43,-10.46,-7.03,78.02,76.21,230.00,215.00,136.00,144.00,246.00,251.39,160.00,148.34,150.00,146.57,102.00,97.16,16.16,11.57,13.15,10.50,9.00,16.99,7622.95,7472.67,13.42,9.66,41.00,21.56,8.00,2.00,22.00,25.00,0.00,0.00,9.59,8.54,109.00,105.88,15.98,4.12,131.00,154.00,137.00,125.00,267.00,277.00,1975.02,1927.74,1335.87,1184.86,754.43,570.13,354.39,363.32,66.73,63.42,42.40,75.06,157.44,140.18,90.23,86.66,44.00,53.47,6.00,4.00,2.00,1.00,37.37,31.92,42.25,36.70,3.52,3.30,29.65,17.04,24.00,21.68,87.00,97.47
1962,-2.08,-2.37,-22.79,-21.05,3.66,4.03,13.89,14.44,-4.41,-7.02,75.18,76.13,211.00,215.00,139.00,144.00,246.00,251.45,148.00,148.17,148.00,146.31,91.00,96.71,9.32,11.48,6.85,10.42,13.00,17.35,7356.04,7460.64,7.40,9.75,12.00,21.65,0.00,2.00,19.00,25.26,0.00,0.00,8.22,8.65,106.00,105.94,1.56,4.18,151.00,154.03,133.00,125.00,283.00,277.00,1943.13,1929.33,1190.44,1186.58,524.96,571.66,380.92,362.40,66.51,62.92,81.54,74.84,159.18,140.49,78.08,86.11,50.00,53.36,6.00,4.00,1.00,1.00,50.91,31.97,53.67,36.76,3.60,3.30,26.38,17.06,26.00,21.78,92.00,97.18
1963,-1.54,-2.34,-22.19,-20.96,4.17,4.06,15.38,14.45,-5.24,-7.00,75.06,76.06,200.00,215.00,150.00,144.00,280.00,251.51,144.00,148.00,140.00,146.06,97.00,96.26,6.30,11.38,9.04,10.34,24.00,17.72,7195.80,7448.61,9.32,9.84,26.00,21.75,2.00,2.00,37.00,25.53,0.00,0.00,15.34,8.76,129.00,106.00,12.15,4.24,171.00,154.05,128.00,125.00,298.00,277.00,2248.60,1930.91,1408.78,1188.30,696.06,573.19,387.32,361.48,74.22,62.42,57.31,74.61,170.86,140.80,85.39,85.55,59.00,53.24,6.00,4.00,0.00,1.00,38.46,32.01,43.88,36.82,4.02,3.30,22.53,17.07,22.00,21.89,85.00,96.89
1964,-2.11,-2.30,-19.09,-20.88,2.85,4.09,14.51,14.46,-6.68,-6.98,71.46,75.98,201.00,215.00,134.00,144.00,253.00,251.56,146.00,147.83,145.00,145.80,97.00,95.81,4.93,11.28,9.59,10.25,10.00,18.08,7381.36,7436.59,9.04,9.92,15.00,21.84,2.00,2.00,21.00,25.79,0.00,0.00,10.68,8.87,118.00,106.06,8.41,4.30,178.00,154.08,120.00,125.00,297.00,277.00,2079.49,1932.50,1240.01,1190.02,587.34,574.72,359.63,360.55,57.61,61.92,76.30,74.38,163.30,141.12,63.62,85.00,53.00,53.12,5.00,4.00,0.00,1.00,29.35,32.06,32.89,36.88,3.58,3.31,20.57,17.08,18.00,21.99,86.00,96.60
1965,-2.77,-2.27,-23.34,-20.79,3.72,4.12,13.24,14.47,-5.99,-6.96,74.43,75.91,223.00,215.00,159.00,144.00,247.00,251.62,144.00,147.66,146.00,145.54,92.00,95.35,9.86,11.19,12.88,10.17,17.00,18.45,7611.97,7424.56,6.03,10.01,15.00,21.93,0.00,2.00,32.00,26.05,0.00,0.00,7.95,8.98,87.00,106.12,0.85,4.37,132.00,154.10,122.00,125.00,253.00,277.00,1715.01,1934.08,1067.38,1191.73,534.71,576.25,342.37,359.63,60.61,61.43,62.77,74.16,130.15,141.43,84.89,84.44,52.00,53.00,3.00,4.00,0.00,1.00,25.96,32.11,29.55,36.94,3.09,3.31,11.98,17.09,31.00,22.09,95.00,96.31
1966,-3.42,-2.23,-23.74,-20.70,3.45,4.15,14.49,14.48,-10.39,-6.94,75.76,75.83,210.00,215.00,125.00,144.00,255.00,251.68,161.00,147.50,155.00,145.29,104.00,94.90,14.52,11.09,17.53,10.09,29.00,18.81,7849.20,7412.53,5.48,10.10,15.00,22.03,0.00,2.00,31.00,26.32,0.00,0.00,7.12,9.08,129.00,106.18,0.00,4.43,160.00,154.13,123.00,125.00,282.00,277.00,2000.96,1935.67,1210.28,1193.45,530.26,577.78,399.07,358.71,67.46,60.93,82.62,73.93,124.65,141.74,128.27,83.89,63.00,52.88,4.00,4.00,0.00,1.00,23.26,32.15,27.91,37.00,3.32,3.31,15.91,17.10,19.00,22.19,104.00,96.02
1967,-2.40,-2.20,-21.31,-20.62,1.05,4.18,15.27,14.49,-4.76,-6.92,74.20,75.76,223.00,215.00,160.00,144.00,266.00,251.74,151.00,147.33,141.00,145.03,94.00,94.45,13.97,11.00,11.78,10.01,12.00,19.18,7501.60,7400.50,10.41,10.18,27.00,22.12,1.00,2.00,25.00,26.58,0.00,0.00,12.33,9.19,105.00,106.24,6.81,4.49,134.00,154.15,140.00,125.00,273.00,277.00,1849.30,1937.25,1191.81,1195.17,612.15,579.31,421.85,357.78,60.69,60.43,68.65,73.71,209.36,142.06,84.54,83.34,56.00,52.76,4.00,4.00,2.00,1.00,45.96,32.20,51.40,37.06,3.74,3.32,20.59,17.11,23.00,22.29,99.00,95.73
1968,-2.29,-2.17,-20.12,-20.53,4.56,4.21,12.74,14.50,-6.62,-6.90,75.94,75.69,212.00,215.00,164.00,144.00,249.00,251.79,136.00,147.16,129.00,144.77,86.00,94.00,9.32,10.90,9.86,9.93,30.00,19.54,7413.77,7388.47,7.12,10.27,8.00,22.21,0.00,2.00,26.00,26.84,0.00,0.00,10.14,9.30,84.00,106.30,1.36,4.55,143.00,154.17,137.00,125.00,279.00,277.00,1702.79,1938.84,1004.48,1196.89,421.38,580.84,394.31,356.86,70.07,59.94,90.02,73.48,163.41,142.37,66.33,82.78,51.00,52.64,8.00,4.00,2.00,1.00,39.29,32.25,40.18,37.11,3.78,3.32,35.32,17.12,28.00,22.39,93.00,95.44
1969,-1.66,-2.13,-22.27,-20.44,4.26,4.24,13.81,14.50,-5.12,-6.88,80.52,75.61,213.00,215.00,163.00,144.00,259.00,251.85,142.00,146.99,145.00,144.51,73.00,93.55,13.15,10.81,8.77,9.85,29.00,19.91,7210.61,7376.44,9.32,10.36,23.00,22.31,3.00,2.00,49.00,27.11,0.00,0.00,9.04,9.41,95.00,106.36,4.67,4.61,165.00,154.20,123.00,125.00,287.00,277.00,1884.82,1940.42,1095.99,1198.61,498.72,582.36,251.01,355.94,43.72,59.44,71.75,73.26,93.53,142.68,41.75,82.23,40.00,52.53,1.00,4.00,0.00,1.00,19.08,32.29,22.50,37.17,2.93,3.32,8.01,17.14,28.00,22.49,70.00,95.16
1970,-2.01,-2.10,-19.62,-20.36,5.14,4.26,14.57,14.51,-8.89,-6.86,79.08,75.54,218.00,215.00,140.00,144.00,255.00,251.91,148.00,146.82,144.00,144.26,97.00,93.10,6.03,10.71,8.49,9.77,0.00,20.27,7352.38,7364.41,8.22,10.44,28.00,22.40,2.00,2.00,0.00,27.37,0.00,0.00,6.85,9.52,114.00,106.42,7.33,4.67,151.00,154.22,128.00,125.00,278.00,277.00,2004.72,1942.00,1281.87,1200.33,650.97,583.89,351.22,355.01,67.76,58.94,89.52,73.03,134.15,143.00,62.63,81.68,49.00,52.41,3.00,4.00,0.00,1.00,28.01,32.34,29.11,37.23,3.23,3.32,12.20,17.15,17.00,22.59,93.00,94.87
1971,-1.87,-2.06,-20.01,-20.27,5.72,4.29,14.70,14.52,-8.45,-6.84,77.11,75.46,202.00,215.00,137.00,144.00,263.00,251.97,149.00,146.65,151.00,144.00,88.00,92.65,9.04,10.61,7.67,9.69,21.00,20.64,7291.23,7352.38,9.59,10.53,23.00,22.49,2.00,2.00,15.00,27.63,0.00,0.00,9.86,9.63,125.00,106.48,4.61,4.73,178.00,154.25,109.00,125.00,286.00,277.00,2269.13,1943.59,1401.65,1202.05,677.53,585.42,365.86,354.09,69.78,58.44,58.18,72.81,163.34,143.31,74.14,81.12,57.00,52.29,5.00,4.00,0.00,1.00,22.11,32.39,23.89,37.29,3.52,3.33,15.96,17.16,18.00,22.70,88.00,94.58
1972,-3.68,-2.03,-24.22,-20.18,4.90,4.32,13.06,14.53,-9.78,-6.82,76.71,75.39,227.00,215.00,136.00,144.00,246.00,252.02,158.00,146.49,150.00,143.74,104.00,92.19,17.53,10.52,16.44,9.61,11.00,21.00,7942.01,7340.35,7.40,10.62,26.00,22.59,0.00,2.00,6.00,27.89,0.00,0.00,6.30,9.73,109.00,106.54,0.00,4.79,131.00,154.27,127.00,125.00,257.00,277.00,1782.31,1945.17,1135.83,1203.76,558.77,586.95,410.54,353.17,62.91,57.95,101.45,72.58,168.60,143.62,76.62,80.57,63.00,52.17,6.00,4.00,1.00,1.00,45.67,32.43,48.51,37.35,3.70,3.33,22.15,17.17,17.00,22.80,94.00,94.29
1973,-0.94,-1.99,-18.39,-20.10,7.34,4.35,14.96,14.54,-8.76,-6.80,74.11,75.31,212.00,215.00,120.00,144.00,256.00,252.08,139.00,146.32,149.00,143.49,91.00,91.74,5.21,10.42,5.75,9.53,14.00,21.36,6975.49,7328.32,8.77,10.70,29.00,22.68,2.00,2.00,25.00,28.16,0.00,0.00,10.41,9.84,135.00,106.60,9.64,4.85,161.00,154.30,117.00,125.00,277.00,277.00,2197.59,1946.76,1397.74,1205.48,698.19,588.48,485.30,352.24,53.13,57.45,82.85,72.36,220.78,143.94,127.03,80.01,70.00,52.05,10.00,4.00,1.00,1.00,38.33,32.48,52.01,37.41,4.25,3.33,31.44,17.18,23.00,22.90,105.00,94.00
1974,-2.58,-1.96,-23.72,-20.01,3.50,4.38,13.02,14.55,-4.94,-6.78,77.52,75.24,225.00,215.00,150.00,144.00,231.00,252.14,153.00,146.15,143.00,143.23,91.00,91.29,13.42,10.33,13.42,9.45,15.00,21.73,7538.80,7316.29,7.40,10.79,12.00,22.77,1.00,2.00,6.00,28.42,0.00,0.00,5.48,9.95,80.00,106.66,3.14,4.91,123.00,154.32,126.00,125.00,248.00,277.00,1609.19,1948.34,999.57,1207.20,455.11,590.01,365.97,351.32,87.47,56.95,79.05,72.13,125.69,144.25,73.99,79.46,63.00,51.93,2.00,4.00,0.00,1.00,31.07,32.53,34.47,37.47,2.76,3.33,10.52,17.19,31.00,23.00,115.00,93.71
1975,-2.12,-1.92,-20.58,-19.92,4.57,4.41,15.17,14.56,-9.26,-6.76,79.70,75.16,200.00,215.00,147.00,144.00,254.00,252.20,152.00,145.98,146.00,142.97,97.00,90.84,8.22,10.23,8.49,9.36,13.00,22.09,7419.44,7304.26,10.96,10.88,21.00,22.87,5.00,2.00,14.00,28.68,0.00,0.00,11.51,10.06,106.00,106.72,21.99,4.97,156.00,154.34,123.00,125.00,278.00,277.00,2071.65,1949.93,1307.10,1208.92,625.43,591.54,404.71,350.39,51.56,56.46,75.95,71.91,165.03,144.56,115.02,78.91,62.00,51.82,2.00,4.00,1.00,1.00,45.52,32.57,48.91,37.53,3.42,3.34,10.13,17.20,18.00,23.10,104.00,93.42
1976,-0.91,-1.89,-19.75,-19.83,7.55,4.44,15.37,14.57,-6.33,-6.74,73.41,75.09,199.00,215.00,135.00,144.00,275.00,252.25,134.00,145.81,133.00,142.71,94.00,90.39,5.75,10.13,7.95,9.28,32.00,22.46,6973.53,7292.24,14.25,10.96,28.00,22.96,3.00,2.00,7.00,28.95,0.00,0.00,11.51,10.17,139.00,106.78,12.55,5.04,177.00,154.37,110.00,125.00,286.00,277.00,2271.01,1951.51,1424.92,1210.64,674.59,593.07,343.79,349.47,80.94,55.96,61.98,71.68,129.81,144.88,72.35,78.35,45.00,51.70,2.00,4.00,2.00,1.00,32.95,32.62,37.15,37.59,3.68,3.34,17.14,17.21,25.00,23.20,79.00,93.13
1977,-0.71,-1.85,-15.12,-19.75,6.30,4.47,12.59,14.58,-7.67,-6.72,73.74,75.01,198.00,215.00,135.00,144.00,245.00,252.31,128.00,145.64,133.00,142.46,71.00,89.94,9.32,10.04,7.12,9.20,26.00,22.82,6846.19,7280.21,16.16,11.05,13.00,23.05,0.00,2.00,49.00,29.21,0.00,0.00,14.79,10.27,109.00,106.84,0.00,5.10,163.00,154.39,113.00,125.00,275.00,277.00,1982.66,1953.10,1177.62,1212.36,462.09,594.59,383.53,348.55,44.79,55.46,126.22,71.45,153.95,145.19,56.54,77.80,41.00,51.58,5.00,4.00,3.00,1.00,78.59,32.66,78.59,37.65,4.38,3.34,35.19,17.23,19.00,23.30,74.00,92.84
1978,-1.88,-1.82,-18.64,-19.66,4.22,4.50,13.41,14.59,-6.69,-6.70,72.85,74.94,208.00,215.00,133.00,144.00,267.00,252.37,147.00,145.48,141.00,142.20,91.00,89.49,9.86,9.94,9.04,9.12,6.00,23.19,7278.31,7268.18,6.58,11.14,16.00,23.15,1.00,2.00,18.00,29.47,0.00,0.00,6.30,10.38,133.00,106.90,1.30,5.16,168.00,154.42,116.00,125.00,283.00,277.00,1928.03,1954.68,1118.90,1214.08,458.18,596.12,403.01,347.62,34.56,54.96,112.93,71.23,183.05,145.50,72.46,77.24,58.00,51.46,3.00,4.00,1.00,1.00,57.86,32.71,59.02,37.71,3.94,3.34,18.86,17.24,36.00,23.41,89.00,92.56
1979,-1.85,-1.78,-24.08,-19.57,1.63,4.53,15.41,14.60,-3.75,-6.69,75.13,74.86,213.00,215.00,160.00,144.00,241.00,252.43,150.00,145.31,135.00,141.94,92.00,89.04,10.68,9.85,9.04,9.04,23.00,23.55,7335.28,7256.15,11.51,11.22,29.00,23.24,7.00,2.00,30.00,29.74,0.00,0.00,12.05,10.49,80.00,106.96,23.93,5.22,161.00,154.44,128.00,125.00,288.00,277.00,2073.30,1956.27,1286.04,1215.79,623.22,597.65,290.10,346.70,54.03,54.47,57.31,71.00,117.73,145.82,66.14,76.69,44.00,51.34,2.00,4.00,0.00,1.00,29.12,32.76,29.12,37.77,2.87,3.35,9.57,17.25,36.00,23.51,83.00,92.27
1980,-0.65,-1.75,-17.96,-19.49,8.65,4.56,14.44,14.60,-7.08,-6.67,71.87,74.79,195.00,215.00,151.00,144.00,261.00,252.48,134.00,145.14,127.00,141.69,91.00,88.58,5.75,9.75,6.30,8.96,25.00,23.92,6865.01,7244.12,17.53,11.31,36.00,23.33,2.00,2.00,41.00,30.00,0.00,0.00,12.05,10.60,109.00,107.02,3.31,5.28,160.00,154.47,105.00,125.00,264.00,277.00,2177.16,1957.85,1388.73,1217.51,695.94,599.18,263.34,345.78,38.33,53.97,47.23,70.78,108.56,146.13,58.98,76.14,47.00,51.22,1.00,4.00,0.00,1.00,16.68,32.80,17.38,37.83,2.94,3.35,5.26,17.26,39.00,23.61,74.00,91.98
