Station:,"53.4471,-114.0264",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.44710159,Lon:,-114.0263977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.03,1.75,-18.22,-12.70,6.78,7.11,14.63,13.94,-5.28,-1.73,79.03,70.02,219.00,204.18,159.00,141.00,254.00,258.39,119.00,97.83,128.00,106.38,66.00,49.47,24.11,14.78,12.88,12.15,0.00,5.73,6593.68,5965.61,9.32,8.13,40.00,21.75,8.00,2.00,9.00,21.50,0.00,0.00,1.64,5.75,94.00,114.67,2.67,2.28,145.00,167.69,126.00,117.24,270.00,285.98,2006.84,2108.26,1283.20,1279.76,609.20,545.56,303.69,489.01,40.93,65.94,50.94,114.19,151.04,249.50,56.34,62.01,57.00,69.38,4.00,10.00,0.00,2.00,30.94,51.66,51.85,60.16,3.74,4.73,5.60,20.42,23.00,26.06,80.00,98.00
1951,0.14,1.78,-15.08,-12.61,7.30,7.13,13.45,13.95,-4.85,-1.70,70.00,69.96,206.00,203.90,155.00,140.86,257.00,258.44,126.00,97.48,133.00,105.85,65.00,49.03,23.84,14.61,18.90,12.08,0.00,6.13,6527.77,5952.09,5.21,8.20,18.00,21.88,1.00,2.00,15.00,21.75,0.00,0.00,2.47,5.91,101.00,114.89,0.00,2.30,151.00,168.09,115.00,117.02,265.00,286.13,1902.94,2112.85,1152.36,1282.80,476.70,547.93,542.01,488.43,96.22,65.58,127.08,114.56,233.14,248.91,88.87,61.94,93.00,69.23,8.00,10.00,1.00,2.00,70.18,51.64,74.57,60.14,4.76,4.73,19.53,20.41,27.00,26.09,113.00,98.00
1952,3.21,1.82,-13.93,-12.52,8.88,7.15,13.99,13.97,1.81,-1.68,67.29,69.90,185.00,203.62,147.00,140.71,276.00,258.50,91.00,97.13,100.00,105.31,35.00,48.58,9.04,14.45,5.48,12.00,0.00,6.54,5407.54,5938.57,10.96,8.28,17.00,22.00,1.00,2.00,33.00,22.00,0.00,0.00,6.30,6.07,128.00,115.11,0.00,2.33,216.00,168.49,101.00,116.80,316.00,286.27,2483.34,2117.45,1454.08,1285.84,578.35,550.31,484.73,487.84,60.47,65.22,138.99,114.93,267.86,248.32,18.55,61.86,68.00,69.08,13.00,10.00,3.00,2.00,53.80,51.63,60.10,60.12,5.49,4.72,28.14,20.40,43.00,26.11,88.00,98.00
1953,3.35,1.86,-9.83,-12.43,6.37,7.17,14.16,13.99,1.64,-1.66,71.36,69.83,197.00,203.33,134.00,140.57,264.00,258.56,69.00,96.78,91.00,104.78,20.00,48.14,8.22,14.29,7.40,11.92,7.00,6.95,5365.66,5925.05,10.41,8.36,20.00,22.13,0.00,2.00,32.00,22.25,0.00,0.00,4.93,6.22,129.00,115.33,0.31,2.35,194.00,168.89,109.00,116.57,302.00,286.42,2270.29,2122.04,1318.70,1288.88,516.35,552.69,559.16,487.26,91.56,64.86,163.71,115.30,284.38,247.73,7.50,61.79,76.00,68.92,12.00,10.00,5.00,2.00,88.17,51.62,88.17,60.10,6.11,4.72,31.83,20.39,48.00,26.14,91.00,98.00
1954,1.94,1.90,-10.74,-12.34,2.79,7.20,13.68,14.01,2.43,-1.64,69.80,69.77,207.00,203.05,150.00,140.43,260.00,258.61,84.00,96.43,85.00,104.24,44.00,47.70,16.44,14.12,19.45,11.85,34.00,7.35,5871.03,5911.53,10.96,8.43,7.00,22.25,0.00,2.00,50.00,22.50,0.00,0.00,10.68,6.38,109.00,115.56,0.40,2.37,143.00,169.30,129.00,116.35,271.00,286.57,1772.10,2126.63,1061.55,1291.92,431.74,555.06,598.63,486.67,56.52,64.50,235.85,115.67,291.69,247.13,17.59,61.72,89.00,68.77,14.00,10.00,4.00,2.00,51.23,51.60,62.94,60.08,5.17,4.71,23.45,20.37,25.00,26.16,115.00,98.00
1955,0.80,1.94,-10.29,-12.25,5.93,7.22,14.55,14.03,-7.06,-1.62,66.81,69.70,212.00,202.77,135.00,140.29,252.00,258.67,117.00,96.08,119.00,103.71,69.00,47.25,19.45,13.96,16.16,11.77,14.00,7.76,6315.94,5898.01,8.49,8.51,25.00,22.38,5.00,2.00,13.00,22.75,0.00,0.00,5.48,6.54,116.00,115.78,7.52,2.40,150.00,169.70,121.00,116.13,270.00,286.72,1935.55,2131.22,1196.34,1294.96,558.81,557.44,501.75,486.08,50.76,64.14,138.27,116.04,222.34,246.54,63.35,61.64,63.00,68.62,17.00,10.00,3.00,2.00,39.96,51.59,49.10,60.06,4.93,4.71,29.91,20.36,14.00,26.19,100.00,98.00
1956,2.01,1.97,-14.77,-12.16,7.22,7.24,14.54,14.04,-2.02,-1.59,69.78,69.64,200.00,202.48,127.00,140.14,246.00,258.72,95.00,95.74,97.00,103.17,62.00,46.81,15.62,13.80,12.05,11.69,30.00,8.17,5870.98,5884.50,12.05,8.58,28.00,22.50,2.00,2.00,38.00,23.00,0.00,0.00,11.23,6.69,118.00,116.00,3.38,2.42,168.00,170.10,125.00,115.90,292.00,286.86,2187.51,2135.81,1368.24,1298.00,652.42,559.82,505.75,485.50,110.80,63.78,115.46,116.41,251.15,245.95,62.90,61.57,78.00,68.46,10.00,10.00,1.00,2.00,47.74,51.58,50.70,60.04,4.57,4.71,22.50,20.35,13.00,26.22,108.00,98.00
1957,2.53,2.01,-10.95,-12.07,8.08,7.26,13.91,14.06,-0.37,-1.57,62.40,69.57,202.00,202.20,142.00,140.00,260.00,258.78,104.00,95.39,99.00,102.64,31.00,46.37,12.60,13.63,9.04,11.62,6.00,8.57,5655.27,5870.98,6.30,8.66,17.00,22.63,0.00,2.00,19.00,23.25,0.00,0.00,7.40,6.85,117.00,116.22,1.13,2.44,171.00,170.50,105.00,115.68,275.00,287.01,2180.65,2140.40,1333.25,1301.04,590.85,562.19,345.17,484.91,57.87,63.42,64.47,116.78,141.89,245.36,81.09,61.49,58.00,68.31,2.00,10.00,0.00,2.00,27.05,51.57,33.29,60.02,3.68,4.70,0.00,20.34,21.00,26.24,91.00,98.00
1958,3.17,2.05,-10.29,-11.98,8.06,7.28,15.07,14.08,-1.56,-1.55,66.20,69.51,196.00,201.92,162.00,139.86,265.00,258.83,93.00,95.04,98.00,102.10,26.00,45.93,10.96,13.47,5.21,11.54,9.00,8.98,5441.27,5857.46,11.51,8.73,33.00,22.75,4.00,2.00,15.00,23.50,0.00,0.00,7.12,7.01,102.00,116.44,2.49,2.47,207.00,170.90,101.00,115.46,307.00,287.16,2418.83,2144.99,1451.08,1304.08,662.99,564.57,416.23,484.32,53.20,63.06,82.51,117.15,217.63,244.76,60.83,61.42,68.00,68.15,6.00,10.00,1.00,2.00,76.11,51.55,76.11,60.00,4.16,4.70,20.32,20.33,31.00,26.27,97.00,98.00
