Station:,"49.6266,-108.1601",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.62659836,Lon:,-108.1601028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.99,2.88,-16.79,-11.98,5.75,7.31,15.10,15.47,-2.13,-0.88,75.35,71.74,216.00,207.38,159.00,146.33,231.00,246.57,112.00,93.06,113.00,98.11,55.00,43.43,15.89,13.09,17.81,11.00,0.00,11.07,6262.65,5598.86,5.48,6.94,46.00,48.31,8.00,11.22,7.00,20.20,0.00,0.00,3.01,5.68,71.00,101.18,12.86,13.33,143.00,175.03,129.00,118.80,271.00,294.25,2024.10,2300.42,1313.33,1477.43,665.81,695.02,298.10,335.19,44.65,59.57,74.33,93.37,142.75,124.10,31.72,47.07,58.00,53.00,2.00,7.00,1.00,1.00,38.47,47.31,40.16,51.94,4.38,5.18,12.39,22.07,23.00,37.42,68.00,62.36
1951,0.38,2.91,-15.22,-11.91,6.74,7.34,14.24,15.50,-3.85,-0.88,71.67,71.71,202.00,207.17,152.00,146.21,258.00,246.86,132.00,92.76,126.00,97.76,62.00,43.14,19.73,12.98,22.74,10.96,7.00,11.33,6490.79,5588.41,3.56,7.03,35.00,48.44,9.00,11.33,12.00,20.40,0.00,0.00,5.48,5.85,105.00,101.49,16.28,13.58,152.00,175.32,115.00,118.59,266.00,294.29,2012.41,2304.67,1258.34,1481.08,565.93,698.10,469.43,335.49,98.28,59.25,118.74,94.28,190.30,124.06,57.73,47.01,73.00,53.00,8.00,7.00,1.00,1.00,44.01,47.29,52.02,51.98,6.34,5.16,17.77,22.06,35.00,37.24,74.00,62.74
1952,3.09,2.94,-13.48,-11.84,8.21,7.36,14.67,15.52,0.87,-0.87,69.36,71.67,196.00,206.95,148.00,146.09,275.00,247.14,95.00,92.47,115.00,97.42,35.00,42.86,9.32,12.88,8.49,10.91,10.00,11.60,5472.32,5577.96,4.66,7.12,28.00,48.57,6.00,11.44,37.00,20.60,0.00,0.00,5.48,6.02,126.00,101.79,1.90,13.82,206.00,175.61,104.00,118.38,309.00,294.32,2490.02,2308.91,1509.91,1484.72,643.98,701.18,357.99,335.80,67.88,58.93,67.62,95.18,215.35,124.03,16.17,46.95,46.00,53.00,7.00,7.00,3.00,1.00,60.26,47.26,65.60,52.02,7.16,5.15,31.24,22.04,47.00,37.05,50.00,63.13
1953,4.31,2.97,-7.92,-11.77,5.46,7.39,15.99,15.55,2.88,-0.86,68.77,71.63,205.00,206.73,137.00,145.98,264.00,247.43,68.00,92.18,90.00,97.07,16.00,42.57,6.85,12.77,7.40,10.87,0.00,11.87,5058.64,5567.51,9.86,7.21,47.00,48.70,11.00,11.56,38.00,20.80,0.00,0.00,6.03,6.18,126.00,102.09,14.31,14.06,172.00,175.90,123.00,118.18,294.00,294.36,2311.45,2313.16,1469.94,1488.36,701.81,704.26,382.99,336.11,62.04,58.61,193.79,96.09,99.17,123.99,22.73,46.89,57.00,53.00,11.00,7.00,3.00,1.00,39.75,47.24,52.89,52.06,6.13,5.13,31.02,22.02,35.00,36.86,62.00,63.51
1954,3.02,3.00,-9.95,-11.70,3.48,7.41,15.44,15.57,2.78,-0.85,76.69,71.60,209.00,206.52,151.00,145.86,263.00,247.71,75.00,91.88,88.00,96.72,31.00,42.29,14.79,12.67,17.26,10.82,28.00,12.13,5524.84,5557.06,12.33,7.31,34.00,48.83,8.00,11.67,62.00,21.00,0.00,0.00,10.14,6.35,111.00,102.39,10.64,14.31,147.00,176.19,125.00,117.97,271.00,294.39,2004.15,2317.40,1273.04,1492.00,605.05,707.33,457.58,336.42,72.85,58.28,136.95,97.00,210.74,123.95,36.43,46.83,65.00,53.00,13.00,7.00,1.00,1.00,45.10,47.21,45.10,52.10,5.93,5.11,21.35,22.00,46.00,36.68,77.00,63.89
1955,1.21,3.04,-11.56,-11.63,5.62,7.44,15.62,15.60,-5.29,-0.85,70.18,71.56,210.00,206.30,145.00,145.74,249.00,248.00,123.00,91.59,130.00,96.37,61.00,42.00,17.53,12.56,15.07,10.78,6.00,12.40,6199.39,5546.61,3.56,7.40,47.00,48.96,11.00,11.78,0.00,21.20,0.00,0.00,3.84,6.52,103.00,102.70,15.74,14.55,177.00,176.48,124.00,117.76,300.00,294.43,2200.19,2321.65,1345.34,1495.64,645.56,710.41,440.20,336.73,57.64,57.96,142.47,97.90,196.43,123.92,46.71,46.77,63.00,53.00,10.00,7.00,3.00,1.00,64.16,47.19,77.02,52.14,5.50,5.09,25.92,21.98,37.00,36.49,80.00,64.27
1956,2.62,3.07,-13.33,-11.56,7.27,7.46,15.06,15.62,-0.76,-0.84,70.62,71.53,210.00,206.08,133.00,145.62,231.00,248.29,91.00,91.29,102.00,96.02,44.00,41.71,15.34,12.46,11.78,10.73,21.00,12.67,5666.65,5536.16,9.04,7.49,49.00,49.09,12.00,11.89,20.00,21.40,0.00,0.00,7.12,6.68,97.00,103.00,7.23,14.79,168.00,176.77,127.00,117.55,294.00,294.46,2296.04,2325.89,1460.74,1499.29,709.92,713.49,292.00,337.04,43.74,57.64,84.12,98.81,116.06,123.88,50.90,46.71,53.00,53.00,4.00,7.00,0.00,1.00,48.44,47.16,48.44,52.18,5.12,5.07,22.25,21.96,26.00,36.30,57.00,64.65
1957,3.23,3.10,-11.52,-11.49,7.83,7.49,15.85,15.65,0.84,-0.83,73.42,71.49,207.00,205.87,162.00,145.51,239.00,248.57,87.00,91.00,85.00,95.67,34.00,41.43,9.04,12.35,8.77,10.68,16.00,12.93,5473.00,5525.71,7.12,7.58,53.00,49.22,13.00,12.00,26.00,21.60,0.00,0.00,6.85,6.85,76.00,103.30,22.26,15.03,160.00,177.06,117.00,117.34,276.00,294.50,2311.69,2330.14,1523.30,1502.93,782.19,716.57,251.40,337.35,36.12,57.32,86.07,99.72,74.67,123.84,54.54,46.65,48.00,53.00,2.00,7.00,1.00,1.00,28.40,47.14,28.40,52.22,4.49,5.06,8.66,21.94,35.00,36.12,56.00,65.03
1958,4.05,3.13,-8.54,-11.42,8.63,7.51,16.15,15.68,-1.14,-0.83,71.29,71.46,202.00,205.65,171.00,145.39,187.00,248.86,89.00,90.71,92.00,95.33,28.00,41.14,12.60,12.24,6.03,10.64,37.00,13.20,5187.16,5515.26,8.22,7.67,53.00,49.35,24.00,12.11,22.00,21.80,0.00,0.00,7.12,7.01,71.00,103.61,18.08,15.28,196.00,177.35,102.00,117.13,297.00,294.54,2493.72,2334.39,1562.29,1506.57,773.38,719.65,229.73,337.66,43.69,56.99,47.74,100.62,83.18,123.81,54.18,46.59,41.00,53.00,3.00,7.00,0.00,1.00,22.33,47.11,22.33,52.26,4.01,5.04,6.63,21.92,30.00,35.93,56.00,65.41
