Station:,"49.4555,-114.7772",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45550156,Lon:,-114.7771988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.93,0.54,-14.62,-9.80,1.23,2.48,10.93,10.12,-3.19,-2.04,70.27,63.01,255.00,238.78,175.00,168.45,231.00,226.17,115.00,103.49,107.00,91.62,45.00,31.64,24.38,15.62,14.79,9.77,10.00,5.15,6907.68,6366.30,11.23,12.48,2.00,3.39,0.00,0.00,19.00,25.94,0.00,0.00,3.56,4.99,55.00,58.30,0.00,0.00,110.00,125.69,160.00,139.86,269.00,268.60,1185.94,1264.89,639.62,636.74,173.50,182.12,703.59,720.12,173.68,179.78,173.55,191.61,123.33,152.41,206.13,169.29,113.00,101.82,14.00,19.00,0.00,2.00,36.45,49.10,50.25,57.18,5.71,6.36,0.00,17.17,20.00,19.89,123.00,109.53
1951,-1.60,0.56,-11.93,-9.75,2.29,2.49,9.31,10.14,-5.08,-2.05,67.77,62.92,261.00,238.46,179.00,168.36,232.00,226.63,130.00,103.79,126.00,91.11,51.00,31.32,30.41,15.45,17.53,9.76,0.00,5.44,7154.90,6359.74,5.75,12.43,2.00,3.45,0.00,0.00,0.00,25.79,0.00,0.00,1.10,5.14,52.00,58.72,0.00,0.00,116.00,125.88,124.00,139.80,239.00,268.70,976.44,1268.05,453.57,639.62,125.01,184.49,1091.38,721.42,236.90,179.76,261.31,192.25,371.07,152.09,239.67,169.87,128.00,102.00,34.00,19.00,7.00,2.00,64.98,49.18,89.35,57.27,8.40,6.34,32.70,17.20,29.00,19.84,130.00,110.24
1952,1.22,0.58,-10.94,-9.70,3.64,2.50,9.92,10.17,0.30,-2.06,61.51,62.84,237.00,238.14,176.00,168.26,187.00,227.08,101.00,104.08,90.00,90.60,22.00,31.00,15.62,15.29,5.48,9.76,6.00,5.73,6126.17,6353.17,13.70,12.38,2.00,3.50,0.00,0.00,26.00,25.63,0.00,0.00,4.38,5.30,50.00,59.14,0.00,0.00,176.00,126.06,128.00,139.74,303.00,268.79,1517.46,1271.20,676.95,642.50,141.04,186.86,429.38,722.73,119.63,179.73,118.71,192.88,183.70,151.76,16.67,170.45,63.00,102.18,8.00,19.00,1.00,2.00,51.49,49.25,58.84,57.36,6.71,6.31,14.38,17.24,71.00,19.79,64.00,110.95
1953,1.76,0.60,-6.01,-9.64,1.44,2.51,10.70,10.20,0.32,-2.07,56.22,62.75,236.00,237.82,175.00,168.17,213.00,227.54,87.00,104.38,73.00,90.09,6.00,30.68,10.96,15.12,4.11,9.75,0.00,6.03,5928.79,6346.61,14.25,12.33,3.00,3.56,0.00,0.00,32.00,25.47,0.00,0.00,3.84,5.45,37.00,59.56,0.00,0.00,108.00,126.25,160.00,139.68,267.00,268.89,1109.57,1274.35,576.31,645.37,169.53,189.23,774.11,724.04,217.48,179.70,365.49,193.52,92.14,151.43,89.56,171.03,101.00,102.36,22.00,19.00,3.00,2.00,57.97,49.33,64.60,57.45,7.23,6.28,19.90,17.28,26.00,19.73,107.00,111.67
1954,-0.15,0.62,-9.28,-9.59,-0.74,2.52,9.47,10.23,-0.23,-2.08,62.19,62.66,243.00,237.51,169.00,168.08,216.00,228.00,111.00,104.67,93.00,89.58,30.00,30.36,21.92,14.96,13.42,9.74,17.00,6.32,6623.93,6340.04,12.88,12.28,0.00,3.61,0.00,0.00,34.00,25.31,0.00,0.00,7.40,5.60,46.00,59.97,0.00,0.00,136.00,126.44,135.00,139.62,270.00,268.99,1145.29,1277.51,507.35,648.25,91.01,191.60,875.73,725.35,266.03,179.68,320.51,194.15,200.06,151.11,88.20,171.60,119.00,102.55,29.00,19.00,0.00,2.00,49.48,49.40,65.42,57.54,7.30,6.26,16.52,17.31,34.00,19.68,120.00,112.38
1955,-1.16,0.64,-10.04,-9.54,0.46,2.53,10.41,10.25,-5.99,-2.10,66.44,62.57,263.00,237.19,160.00,167.99,182.00,228.46,131.00,104.97,116.00,89.07,45.00,30.04,26.30,14.79,13.97,9.74,8.00,6.62,6994.99,6333.48,8.22,12.23,5.00,3.67,0.00,0.00,25.00,25.16,0.00,0.00,2.19,5.75,48.00,60.39,0.00,0.00,112.00,126.63,152.00,139.56,263.00,269.08,1147.48,1280.66,600.58,651.13,174.59,193.97,719.98,726.66,168.90,179.65,155.49,194.78,186.63,150.78,200.09,172.18,109.00,102.73,18.00,19.00,1.00,2.00,39.92,49.48,46.79,57.63,6.43,6.23,17.38,17.35,23.00,19.62,112.00,113.09
1956,0.88,0.65,-10.29,-9.49,3.39,2.54,11.01,10.28,-2.18,-2.11,62.77,62.48,234.00,236.87,163.00,167.89,242.00,228.92,108.00,105.26,86.00,88.55,28.00,29.71,15.89,14.63,11.51,9.73,9.00,6.91,6247.28,6326.91,17.53,12.18,7.00,3.72,0.00,0.00,35.00,25.00,0.00,0.00,5.21,5.91,78.00,60.81,0.00,0.00,152.00,126.81,134.00,139.49,285.00,269.18,1518.59,1283.82,786.29,654.00,233.06,196.34,624.71,727.97,158.92,179.62,180.36,195.42,147.09,150.45,157.58,172.76,99.00,102.91,13.00,19.00,1.00,2.00,52.68,49.56,52.68,57.73,6.07,6.21,6.79,17.38,16.00,19.57,103.00,113.80
1957,0.39,0.67,-10.43,-9.44,3.76,2.55,9.80,10.31,-1.49,-2.12,61.16,62.39,225.00,236.55,166.00,167.80,237.00,229.38,108.00,105.56,95.00,88.04,31.00,29.39,18.08,14.47,8.49,9.73,0.00,7.21,6427.10,6320.35,11.23,12.13,0.00,3.77,0.00,0.00,25.00,24.84,0.00,0.00,3.01,6.06,70.00,61.23,0.00,0.00,159.00,127.00,118.00,139.43,276.00,269.28,1476.22,1286.97,712.25,656.88,139.04,198.71,680.48,729.27,162.06,179.59,243.35,196.05,94.34,150.13,174.06,173.34,101.00,103.09,17.00,19.00,1.00,2.00,38.72,49.63,45.84,57.82,6.41,6.18,16.12,17.42,19.00,19.51,106.00,114.52
1958,2.03,0.69,-6.34,-9.38,4.21,2.56,11.46,10.34,-2.14,-2.13,57.42,62.30,231.00,236.23,181.00,167.71,194.00,229.83,85.00,105.85,68.00,87.53,14.00,29.07,11.51,14.30,8.49,9.72,12.00,7.50,5829.47,6313.78,17.53,12.08,3.00,3.83,0.00,0.00,71.00,24.69,0.00,0.00,6.30,6.21,50.00,61.64,0.00,0.00,139.00,127.19,125.00,139.37,263.00,269.37,1495.46,1290.13,807.47,659.76,265.62,201.09,731.89,730.58,105.19,179.57,226.91,196.69,192.15,149.80,194.86,173.92,107.00,103.27,20.00,19.00,0.00,2.00,37.69,49.71,48.78,57.91,6.25,6.15,11.70,17.46,17.00,19.46,117.00,115.23
