Station:,"56.0712,-119.0541",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.07120132,Lon:,-119.0541,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.96,0.44,-19.69,-14.60,6.67,6.55,14.51,13.69,-7.23,-3.60,77.01,72.49,208.00,203.66,124.00,135.90,227.00,250.11,135.00,108.07,145.00,117.91,81.00,64.94,13.97,11.36,14.79,11.91,0.00,19.51,6966.40,6428.54,10.41,9.64,37.00,18.31,9.00,1.00,20.00,24.32,0.00,0.00,6.85,9.66,102.00,115.00,6.49,0.19,168.00,164.00,119.00,115.46,286.00,277.37,2143.68,2016.77,1323.11,1207.36,614.49,505.51,384.97,436.32,55.41,87.55,77.52,84.31,135.11,165.91,109.26,84.39,76.00,70.07,5.00,7.50,0.00,1.00,29.06,44.46,32.20,52.67,3.58,4.34,12.64,20.98,20.00,24.00,106.00,97.00
1951,-0.85,0.47,-17.03,-14.53,6.58,6.56,13.79,13.69,-6.74,-3.59,67.41,72.47,208.00,203.63,177.00,135.99,257.00,250.22,138.00,107.88,132.00,117.70,74.00,64.51,17.53,11.30,20.00,11.83,15.00,19.60,6883.06,6418.62,5.21,9.67,12.00,18.38,0.00,1.00,16.00,24.68,0.00,0.00,8.22,9.71,79.00,115.00,0.00,0.19,151.00,164.28,115.00,115.33,265.00,277.54,1884.27,2018.73,1139.33,1208.28,479.39,506.46,503.43,435.75,105.93,87.09,101.90,84.46,182.72,165.74,112.40,84.12,93.00,69.92,10.00,7.46,1.00,1.00,43.12,44.33,48.12,52.55,3.90,4.33,17.03,20.90,16.00,24.00,128.00,97.00
1952,2.03,0.50,-16.20,-14.45,7.67,6.58,13.58,13.70,0.65,-3.57,73.53,72.44,179.00,203.61,126.00,136.09,247.00,250.33,102.00,107.69,104.00,117.48,45.00,64.08,7.12,11.25,7.67,11.75,26.00,19.69,5842.27,6408.70,11.23,9.69,13.00,18.44,0.00,1.00,61.00,25.04,0.00,0.00,14.79,9.76,120.00,115.00,0.00,0.19,204.00,164.56,101.00,115.20,304.00,277.72,2312.51,2020.70,1325.20,1209.21,515.42,507.41,403.88,435.18,102.45,86.63,79.97,84.60,190.02,165.56,39.59,83.86,75.00,69.76,3.00,7.42,0.00,1.00,23.88,44.19,27.94,52.42,4.41,4.32,9.98,20.81,38.00,24.00,90.00,97.00
1953,2.03,0.53,-12.48,-14.38,6.51,6.59,13.90,13.70,-0.72,-3.56,73.15,72.42,192.00,203.58,121.00,136.18,263.00,250.44,88.00,107.51,93.00,117.26,37.00,63.65,6.85,11.19,10.68,11.67,28.00,19.78,5846.39,6398.77,9.32,9.71,17.00,18.50,0.00,1.00,34.00,25.41,0.00,0.00,12.05,9.81,141.00,115.00,0.00,0.19,180.00,164.84,122.00,115.07,301.00,277.89,2145.57,2022.66,1270.33,1210.13,501.97,508.36,458.59,434.61,112.30,86.16,129.01,84.75,137.66,165.39,57.78,83.59,81.00,69.60,9.00,7.38,0.00,1.00,36.26,44.05,37.77,52.30,3.88,4.31,12.62,20.73,31.00,24.00,115.00,97.00
1954,0.88,0.55,-14.00,-14.31,3.08,6.60,13.71,13.71,1.27,-3.55,72.35,72.40,193.00,203.56,131.00,136.28,260.00,250.56,101.00,107.32,103.00,117.04,53.00,63.23,12.05,11.13,14.25,11.59,37.00,19.88,6254.10,6388.85,10.68,9.74,8.00,18.56,0.00,1.00,46.00,25.77,0.00,0.00,14.52,9.86,128.00,115.00,0.00,0.19,148.00,165.12,123.00,114.94,270.00,278.06,1876.54,2024.63,1140.72,1211.05,481.56,509.31,428.85,434.04,112.70,85.70,119.76,84.90,154.63,165.22,44.19,83.32,68.00,69.44,7.00,7.33,1.00,1.00,54.52,43.91,61.24,52.17,4.01,4.31,20.90,20.64,34.00,24.00,104.00,97.00
1955,-0.27,0.58,-13.06,-14.24,5.65,6.62,14.24,13.71,-8.48,-3.54,67.88,72.38,213.00,203.53,134.00,136.37,252.00,250.67,126.00,107.13,130.00,116.83,75.00,62.80,12.33,11.07,19.18,11.51,16.00,19.97,6709.25,6378.93,10.41,9.76,28.00,18.63,3.00,1.00,15.00,26.13,0.00,0.00,11.23,9.92,117.00,115.00,2.97,0.19,149.00,165.40,122.00,114.81,270.00,278.23,1906.43,2026.59,1174.13,1211.98,525.63,510.26,426.40,433.47,82.59,85.23,66.81,85.05,171.46,165.05,113.47,83.06,69.00,69.28,8.00,7.29,1.00,1.00,67.68,43.78,72.06,52.05,4.34,4.30,33.11,20.56,44.00,24.00,97.00,97.00
1956,1.13,0.61,-16.98,-14.16,7.65,6.63,14.32,13.72,-3.91,-3.53,74.48,72.36,195.00,203.51,124.00,136.46,267.00,250.78,96.00,106.94,104.00,116.61,68.00,62.37,10.96,11.02,13.15,11.43,33.00,20.06,6186.56,6369.01,13.42,9.78,22.00,18.69,1.00,1.00,36.00,26.49,0.00,0.00,18.36,9.97,142.00,115.00,1.06,0.19,145.00,165.67,123.00,114.69,267.00,278.40,2027.94,2028.55,1307.73,1212.90,627.99,511.22,452.60,432.90,90.02,84.77,123.90,85.19,168.61,164.87,80.75,82.79,65.00,69.12,9.00,7.25,3.00,1.00,55.00,43.64,63.37,51.92,5.00,4.29,30.03,20.47,27.00,24.00,89.00,97.00
1957,1.19,0.64,-12.44,-14.09,6.85,6.64,13.49,13.72,-1.89,-3.52,64.31,72.34,201.00,203.48,133.00,136.56,238.00,250.89,112.00,106.76,115.00,116.39,50.00,61.94,7.67,10.96,10.68,11.35,7.00,20.15,6136.50,6359.09,4.93,9.81,5.00,18.75,0.00,1.00,18.00,26.85,0.00,0.00,7.12,10.02,104.00,115.00,0.00,0.19,160.00,165.95,116.00,114.56,275.00,278.58,2001.30,2030.52,1214.75,1213.83,495.72,512.17,574.06,432.33,52.60,84.30,61.70,85.34,279.96,164.70,165.01,82.52,84.00,68.96,14.00,7.21,1.00,1.00,54.30,43.50,59.11,51.80,5.34,4.28,28.92,20.39,26.00,24.00,106.00,97.00
1958,2.31,0.67,-12.29,-14.02,7.64,6.66,15.44,13.73,-3.52,-3.50,66.46,72.32,196.00,203.46,133.00,136.65,265.00,251.00,111.00,106.57,111.00,116.17,42.00,61.52,4.38,10.90,4.38,11.27,42.00,20.25,5762.45,6349.17,11.78,9.83,40.00,18.81,1.00,1.00,22.00,27.21,0.00,0.00,15.34,10.07,131.00,115.00,0.07,0.19,159.00,166.23,123.00,114.43,281.00,278.75,2176.97,2032.48,1393.31,1214.75,688.23,513.12,282.16,431.76,90.39,83.84,57.17,85.49,74.11,164.53,71.39,82.26,59.00,68.80,0.00,7.17,0.00,1.00,19.81,43.36,22.33,51.67,3.28,4.27,0.00,20.30,32.00,24.00,82.00,97.00
