Station:,"54.5172,-117.2197",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.51720047,Lon:,-117.2197037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.19,1.34,-12.25,-11.93,5.78,6.45,12.30,13.04,-1.72,-2.24,69.76,69.59,221.00,202.32,148.00,136.83,241.00,252.13,84.00,97.73,88.00,104.50,45.00,47.39,20.55,12.49,11.78,11.88,29.00,11.08,6148.36,6100.71,6.30,8.12,14.00,14.13,1.00,1.00,24.00,16.06,0.00,0.00,5.75,7.05,92.00,113.00,0.00,0.01,146.00,160.46,132.00,118.30,277.00,278.20,1656.32,1910.79,938.53,1122.06,313.98,430.22,486.87,534.12,60.33,80.48,124.59,139.81,195.96,232.65,107.35,83.84,80.00,81.33,5.00,10.00,1.00,2.00,37.96,51.20,41.76,59.26,3.51,4.79,8.24,20.84,22.00,21.36,133.00,117.00
1960,2.22,1.38,-10.57,-11.84,5.87,6.47,14.02,13.05,-1.63,-2.22,64.80,69.54,208.00,202.36,156.00,136.89,259.00,252.34,99.00,97.14,107.00,104.00,38.00,47.04,10.68,12.40,4.38,11.78,0.00,11.44,5784.45,6086.05,10.14,8.23,26.00,14.25,3.00,1.00,13.00,16.79,0.00,0.00,5.21,7.09,102.00,113.12,0.01,0.01,165.00,160.85,126.00,118.10,290.00,278.40,1919.15,1914.75,1100.94,1124.49,433.93,432.07,539.57,533.28,58.20,79.98,203.28,139.87,201.57,232.61,81.23,83.44,72.00,81.22,11.00,10.00,3.00,2.00,47.53,51.21,59.89,59.36,4.69,4.78,27.11,20.79,22.00,21.45,111.00,117.00
1961,1.99,1.42,-7.58,-11.74,7.69,6.49,13.97,13.06,-5.60,-2.19,70.32,69.50,221.00,202.40,137.00,136.94,245.00,252.54,98.00,96.55,114.00,103.50,39.00,46.69,15.89,12.30,9.32,11.68,9.00,11.80,5884.00,6071.39,13.97,8.34,41.00,14.38,7.00,1.00,25.00,17.53,0.00,0.00,9.32,7.13,107.00,113.24,0.47,0.01,137.00,161.23,132.00,117.89,268.00,278.60,1932.00,1918.71,1250.24,1126.93,631.41,433.93,682.50,532.44,54.33,79.47,159.54,139.92,313.75,232.57,150.56,83.05,81.00,81.11,17.00,10.00,4.00,2.00,86.84,51.23,106.97,59.47,5.58,4.77,31.59,20.73,17.00,21.55,119.00,117.00
1962,1.97,1.46,-13.06,-11.64,6.16,6.51,13.39,13.08,0.76,-2.17,66.86,69.46,194.00,202.44,129.00,137.00,245.00,252.75,93.00,95.96,99.00,103.00,46.00,46.35,11.23,12.21,7.12,11.58,14.00,12.16,5861.67,6056.73,8.49,8.45,15.00,14.50,0.00,1.00,19.00,18.26,0.00,0.00,6.85,7.17,115.00,113.36,0.00,0.01,180.00,161.62,103.00,117.68,282.00,278.80,2001.00,1922.66,1131.80,1129.37,433.74,435.78,636.72,531.59,93.81,78.97,156.58,139.98,299.32,232.53,62.33,82.65,83.00,81.00,11.00,10.00,5.00,2.00,63.68,51.24,65.68,59.57,4.99,4.77,27.95,20.67,14.00,21.64,123.00,117.00
1963,2.54,1.50,-10.28,-11.54,6.10,6.53,14.46,13.09,-2.04,-2.15,68.57,69.42,193.00,202.48,129.00,137.06,237.00,252.96,85.00,95.37,98.00,102.50,41.00,46.00,8.49,12.11,7.12,11.49,23.00,12.52,5657.60,6042.07,10.68,8.56,25.00,14.63,0.00,1.00,14.00,19.00,0.00,0.00,10.68,7.21,107.00,113.48,0.00,0.01,173.00,162.00,126.00,117.48,298.00,279.00,2181.87,1926.62,1319.20,1131.80,566.68,437.63,493.18,530.75,132.10,78.47,119.93,140.04,185.56,232.49,79.08,82.25,77.00,80.89,8.00,10.00,1.00,2.00,28.07,51.25,29.10,59.67,4.25,4.76,15.08,20.62,15.00,21.73,110.00,117.00
1964,1.41,1.54,-7.34,-11.44,5.62,6.56,12.28,13.10,-3.44,-2.12,68.77,69.38,201.00,202.51,136.00,137.11,248.00,253.17,92.00,94.78,97.00,102.00,46.00,45.65,11.23,12.02,9.32,11.39,25.00,12.88,6061.53,6027.41,6.03,8.67,8.00,14.75,1.00,1.00,18.00,19.74,0.00,0.00,6.03,7.25,111.00,113.60,0.87,0.01,126.00,162.38,123.00,117.27,248.00,279.20,1579.38,1930.58,952.00,1134.24,369.51,439.49,674.19,529.91,68.14,77.96,156.31,140.09,362.06,232.45,89.76,81.86,69.00,80.78,22.00,10.00,4.00,2.00,65.26,51.26,89.09,59.77,5.20,4.75,23.82,20.56,17.00,21.82,123.00,117.00
1965,0.80,1.58,-14.00,-11.34,4.87,6.58,12.78,13.12,-1.25,-2.10,69.05,69.34,210.00,202.55,141.00,137.17,254.00,253.37,110.00,94.20,117.00,101.50,55.00,45.31,15.34,11.92,16.71,11.29,8.00,13.25,6302.55,6012.75,7.95,8.78,16.00,14.88,0.00,1.00,35.00,20.47,0.00,0.00,9.59,7.29,112.00,113.72,1.44,0.01,141.00,162.77,113.00,117.06,253.00,279.40,1763.11,1934.54,1059.98,1136.68,482.74,441.34,721.83,529.07,114.75,77.46,132.04,140.15,413.32,232.41,60.27,81.46,92.00,80.67,15.00,10.00,6.00,2.00,84.83,51.27,96.14,59.87,5.74,4.75,32.67,20.50,22.00,21.91,121.00,117.00
1966,0.46,1.62,-15.15,-11.24,5.56,6.60,13.00,13.13,-4.45,-2.08,71.51,69.30,192.00,202.59,121.00,137.22,284.00,253.58,109.00,93.61,123.00,101.00,60.00,44.96,15.34,11.83,15.34,11.19,6.00,13.61,6405.50,5998.09,7.95,8.89,13.00,15.00,0.00,1.00,14.00,21.21,0.00,0.00,6.30,7.33,162.00,113.84,0.00,0.01,199.00,163.15,85.00,116.86,283.00,279.60,2000.98,1938.49,1111.21,1139.12,376.67,443.19,592.85,528.22,94.82,76.95,145.67,140.21,271.08,232.38,84.38,81.07,76.00,80.56,11.00,10.00,2.00,2.00,92.06,51.28,92.06,59.98,4.76,4.74,26.03,20.45,20.00,22.00,121.00,117.00
1967,2.00,1.66,-10.99,-11.14,4.60,6.62,15.29,13.15,-1.17,-2.05,65.08,69.26,208.00,202.63,132.00,137.28,276.00,253.79,89.00,93.02,110.00,100.50,46.00,44.61,10.96,11.73,8.49,11.09,16.00,13.97,5871.50,5983.43,10.96,9.00,32.00,15.13,2.00,1.00,21.00,21.94,0.00,0.00,11.23,7.38,143.00,113.96,0.67,0.01,143.00,163.54,132.00,116.65,274.00,279.80,1986.66,1942.45,1273.87,1141.55,599.23,445.05,375.02,527.38,98.94,76.45,106.99,140.26,68.47,232.34,76.88,80.67,71.00,80.44,3.00,10.00,0.00,2.00,24.99,51.30,29.64,60.08,3.20,4.73,0.00,20.39,19.00,22.09,112.00,117.00
1968,1.31,1.70,-10.35,-11.05,6.39,6.64,12.28,13.16,-2.01,-2.03,71.16,69.21,213.00,202.67,143.00,137.33,263.00,253.99,82.00,92.43,94.00,100.00,46.00,44.26,11.23,11.63,11.23,10.99,25.00,14.33,6099.41,5968.77,8.49,9.12,4.00,15.25,1.00,1.00,40.00,22.68,0.00,0.00,6.58,7.42,119.00,114.08,0.25,0.01,165.00,163.92,115.00,116.44,279.00,280.00,1797.12,1946.41,992.60,1143.99,342.58,446.90,490.45,526.54,97.40,75.95,138.44,140.32,216.85,232.30,55.04,80.27,75.00,80.33,9.00,10.00,2.00,2.00,45.14,51.31,48.67,60.18,4.30,4.73,28.51,20.33,20.00,22.18,107.00,117.00
1969,1.11,1.74,-17.69,-10.95,7.45,6.66,12.42,13.17,-0.80,-2.01,73.97,69.17,208.00,202.70,163.00,137.39,257.00,254.20,90.00,91.84,110.00,99.50,43.00,43.92,15.34,11.54,11.78,10.90,9.00,14.69,6171.82,5954.11,8.49,9.23,14.00,15.38,0.00,1.00,13.00,23.41,0.00,0.00,5.48,7.46,93.00,114.20,0.70,0.01,185.00,164.31,99.00,116.24,283.00,280.20,1988.39,1950.36,1096.60,1146.43,419.33,448.75,442.90,525.70,69.38,75.44,75.79,140.38,232.22,232.26,76.42,79.88,75.00,80.22,6.00,10.00,1.00,2.00,47.46,51.32,56.68,60.28,3.96,4.72,9.18,20.28,19.00,22.27,107.00,117.00
1970,1.35,1.79,-9.71,-10.85,6.94,6.68,13.23,13.19,-5.54,-1.98,73.75,69.13,221.00,202.74,134.00,137.44,253.00,254.41,91.00,91.25,101.00,99.00,48.00,43.57,11.78,11.44,7.95,10.80,7.00,15.05,6097.56,5939.45,7.40,9.34,23.00,15.50,2.00,1.00,24.00,24.15,0.00,0.00,3.56,7.50,118.00,114.32,1.14,0.01,159.00,164.69,120.00,116.03,278.00,280.40,1943.91,1954.32,1179.48,1148.86,503.44,450.61,415.00,524.85,68.18,74.94,94.86,140.43,172.19,232.22,77.47,79.48,64.00,80.11,7.00,10.00,1.00,2.00,30.13,51.33,39.86,60.38,3.82,4.71,8.76,20.22,19.00,22.36,103.00,117.00
1971,1.32,1.83,-10.88,-10.75,6.79,6.70,13.67,13.20,-4.06,-1.96,74.68,69.09,202.00,202.78,135.00,137.50,260.00,254.62,88.00,90.66,114.00,98.50,55.00,43.22,9.59,11.35,12.33,10.70,0.00,15.41,6122.77,5924.79,7.40,9.45,20.00,15.63,1.00,1.00,15.00,24.89,0.00,0.00,9.04,7.54,124.00,114.44,2.81,0.01,177.00,165.08,109.00,115.82,285.00,280.60,2133.79,1958.28,1269.09,1151.30,522.60,452.46,686.86,524.01,92.66,74.43,182.44,140.49,288.40,232.18,118.21,79.08,83.00,80.00,22.00,10.00,3.00,2.00,54.21,51.34,59.23,60.49,5.45,4.71,27.34,20.16,30.00,22.45,123.00,117.00
1972,0.03,1.87,-15.72,-10.65,7.01,6.72,12.25,13.21,-5.00,-1.94,72.17,69.05,216.00,202.82,127.00,137.56,249.00,254.82,117.00,90.07,117.00,98.00,65.00,42.87,16.44,11.25,15.62,10.60,8.00,15.77,6565.24,5910.13,6.03,9.56,10.00,15.75,0.00,1.00,19.00,25.62,0.00,0.00,7.40,7.58,121.00,114.56,0.00,0.01,135.00,165.46,126.00,115.62,260.00,280.80,1725.46,1962.23,1054.19,1153.74,433.88,454.32,574.87,523.17,116.11,73.93,95.83,140.55,241.17,232.14,119.49,78.69,89.00,79.89,6.00,10.00,1.00,2.00,54.11,51.35,62.58,60.59,4.05,4.70,12.15,20.11,23.00,22.55,136.00,117.00
1973,1.79,1.91,-8.49,-10.55,6.96,6.75,12.89,13.23,-5.20,-1.92,61.30,69.01,203.00,202.86,128.00,137.61,230.00,255.03,91.00,89.49,98.00,97.50,39.00,42.53,9.04,11.16,9.59,10.50,13.00,16.13,5926.72,5895.47,6.30,9.67,16.00,15.88,0.00,1.00,20.00,26.36,0.00,0.00,5.48,7.62,101.00,114.68,0.00,0.01,153.00,165.85,121.00,115.41,273.00,281.00,1811.15,1966.19,1057.19,1156.17,414.40,456.17,632.87,522.33,55.50,73.43,192.34,140.60,248.74,232.10,141.70,78.29,87.00,79.78,12.00,10.00,3.00,2.00,62.97,51.37,65.84,60.69,4.48,4.69,22.28,20.05,18.00,22.64,137.00,117.00
1974,1.91,1.95,-12.67,-10.45,5.66,6.77,12.31,13.24,0.83,-1.89,69.70,68.97,202.00,202.90,149.00,137.67,250.00,255.24,87.00,88.90,99.00,97.00,34.00,42.18,11.23,11.06,11.23,10.41,14.00,16.49,5879.47,5880.81,8.77,9.78,9.00,16.00,1.00,1.00,6.00,27.09,0.00,0.00,5.75,7.66,100.00,114.80,0.00,0.01,137.00,166.23,112.00,115.20,248.00,281.20,1532.63,1970.15,868.09,1158.61,309.67,458.02,509.94,521.48,157.65,72.92,95.36,140.66,199.27,232.06,58.83,77.90,80.00,79.67,8.00,10.00,1.00,2.00,28.56,51.38,37.89,60.79,3.88,4.68,4.88,19.99,19.00,22.73,126.00,117.00
1975,1.55,1.99,-10.45,-10.35,5.10,6.79,13.17,13.25,-2.51,-1.87,70.96,68.92,191.00,202.93,139.00,137.72,280.00,255.44,89.00,88.31,94.00,96.50,46.00,41.83,10.41,10.97,11.78,10.31,23.00,16.85,6034.31,5866.15,7.95,9.89,11.00,16.13,2.00,1.00,28.00,27.83,0.00,0.00,9.86,7.70,140.00,114.92,5.80,0.01,167.00,166.62,112.00,115.00,278.00,281.40,1952.10,1974.11,1121.96,1161.05,415.67,459.88,519.80,520.64,61.42,72.42,98.59,140.72,235.16,232.03,111.16,77.50,75.00,79.56,9.00,10.00,1.00,2.00,60.07,51.39,70.62,60.89,4.09,4.68,11.34,19.94,14.00,22.82,121.00,117.00
1976,3.67,2.03,-7.60,-10.25,7.65,6.81,13.52,13.27,0.95,-1.85,67.39,68.88,183.00,202.97,118.00,137.78,276.00,255.65,66.00,87.72,70.00,96.00,27.00,41.48,5.21,10.87,6.85,10.21,34.00,17.21,5234.13,5851.49,13.15,10.00,4.00,16.25,0.00,1.00,47.00,28.56,0.00,0.00,16.44,7.74,157.00,115.04,0.00,0.01,193.00,167.00,95.00,114.79,287.00,281.60,2166.08,1978.06,1225.95,1163.48,447.87,461.73,631.96,519.80,78.26,71.91,119.08,140.78,377.51,231.99,58.97,77.10,91.00,79.44,13.00,10.00,4.00,2.00,56.84,51.40,72.23,61.00,4.92,4.67,26.46,19.88,34.00,22.91,124.00,117.00
1977,2.82,2.07,-4.17,-10.16,7.61,6.83,12.01,13.28,-4.33,-1.82,71.39,68.84,191.00,203.01,137.00,137.83,244.00,255.86,67.00,87.13,74.00,95.50,29.00,41.14,9.32,10.77,10.96,10.11,53.00,17.57,5545.56,5836.83,10.68,10.12,9.00,16.38,0.00,1.00,35.00,29.30,0.00,0.00,10.96,7.78,106.00,115.16,0.00,0.01,182.00,167.38,94.00,114.58,275.00,281.80,1951.93,1982.02,1074.70,1165.92,363.10,463.58,679.29,518.96,65.86,71.41,246.88,140.83,295.97,231.95,81.89,76.71,89.00,79.33,12.00,10.00,6.00,2.00,50.88,51.41,61.48,61.10,5.42,4.66,34.92,19.82,29.00,23.00,121.00,117.00
1978,2.35,2.11,-10.78,-10.06,7.42,6.85,13.48,13.30,-0.75,-1.80,64.55,68.80,187.00,203.05,144.00,137.89,262.00,256.06,89.00,86.54,97.00,95.00,49.00,40.79,4.93,10.68,6.58,10.01,13.00,17.93,5728.11,5822.18,7.67,10.23,15.00,16.50,0.00,1.00,7.00,30.04,0.00,0.00,11.23,7.82,117.00,115.28,0.00,0.01,185.00,167.77,113.00,114.38,297.00,282.00,2138.68,1985.98,1223.14,1168.36,485.38,465.44,651.10,518.12,55.42,70.91,214.22,140.89,303.87,231.91,75.64,76.31,81.00,79.22,14.00,10.00,4.00,2.00,86.94,51.42,90.28,61.20,4.70,4.66,33.35,19.77,23.00,23.09,132.00,117.00
1979,2.17,2.15,-14.00,-9.96,4.70,6.87,14.85,13.31,0.86,-1.78,69.32,68.76,194.00,203.09,148.00,137.94,281.00,256.27,89.00,85.95,94.00,94.50,48.00,40.44,7.40,10.58,11.51,9.91,27.00,18.29,5804.07,5807.52,14.52,10.34,23.00,16.63,2.00,1.00,49.00,30.77,0.00,0.00,15.07,7.86,132.00,115.40,5.39,0.01,178.00,168.15,114.00,114.17,291.00,282.20,2158.72,1989.93,1299.92,1170.80,560.95,467.29,605.98,517.27,88.83,70.40,204.11,140.95,219.06,231.87,99.37,75.92,79.00,79.11,15.00,10.00,2.00,2.00,57.03,51.44,66.83,61.30,4.78,4.65,30.09,19.71,30.00,23.18,122.00,117.00
1980,2.83,2.19,-9.76,-9.86,9.19,6.89,12.45,13.32,-0.16,-1.75,68.15,68.72,177.00,203.12,124.00,138.00,261.00,256.48,69.00,85.36,88.00,94.00,46.00,40.09,3.84,10.49,10.14,9.82,27.00,18.65,5543.45,5792.86,15.89,10.45,12.00,16.75,0.00,1.00,40.00,31.51,0.00,0.00,15.07,7.90,136.00,115.52,0.00,0.01,193.00,168.54,101.00,113.96,293.00,282.40,2261.29,1993.89,1304.18,1173.23,497.61,469.14,676.03,516.43,78.33,69.90,190.01,141.00,301.53,231.83,91.49,75.52,93.00,79.00,17.00,10.00,3.00,2.00,42.74,51.45,60.01,61.41,4.94,4.64,17.64,19.65,24.00,23.27,132.00,117.00
