Station:,"55.7428,-108.6727",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.74280167,Lon:,-108.672699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.63,-0.98,-24.20,-18.85,5.06,5.19,14.08,14.03,-7.30,-5.27,82.23,73.13,231.00,214.34,158.00,148.00,235.00,254.64,143.00,131.94,148.00,137.55,95.00,85.93,26.85,14.32,11.23,10.06,0.00,8.51,7556.44,6952.71,8.22,7.85,28.00,17.71,4.00,2.00,14.00,21.33,0.00,0.00,0.82,2.94,76.00,103.38,5.50,1.05,148.00,157.40,124.00,120.88,271.00,280.49,1914.24,1947.80,1176.85,1184.99,516.26,507.81,367.24,425.75,31.38,60.77,56.45,87.26,121.34,193.05,140.68,75.83,81.00,68.73,2.00,7.00,0.00,1.00,21.45,36.64,28.88,43.26,3.10,4.00,0.00,16.41,21.00,25.00,115.00,99.26
1951,-2.45,-0.94,-20.05,-18.76,5.29,5.22,13.76,14.06,-9.01,-5.24,71.69,73.12,221.00,214.01,156.00,147.79,264.00,254.88,152.00,131.75,156.00,137.04,96.00,85.37,28.22,14.15,15.62,10.04,6.00,9.09,7478.91,6938.26,8.49,7.95,27.00,17.81,0.00,2.00,22.00,21.67,0.00,0.00,2.47,3.21,107.00,103.86,0.00,1.14,149.00,157.60,116.00,120.79,264.00,280.57,1873.82,1952.05,1136.96,1188.52,486.56,511.20,389.46,425.71,76.20,60.65,92.33,87.47,169.50,193.02,68.82,75.78,77.00,68.45,5.00,7.00,0.00,1.00,24.13,36.67,26.62,43.26,3.51,4.00,7.34,16.50,25.00,25.00,108.00,99.10
1952,0.87,-0.90,-18.67,-18.66,8.14,5.25,13.52,14.08,-1.79,-5.22,68.11,73.11,199.00,213.69,147.00,147.58,261.00,255.13,122.00,131.56,128.00,136.54,59.00,84.82,12.60,13.98,6.30,10.02,14.00,9.67,6256.79,6923.80,12.05,8.04,12.00,17.90,0.00,2.00,49.00,22.00,0.00,0.00,4.66,3.48,113.00,104.33,0.00,1.23,184.00,157.80,103.00,120.71,286.00,280.65,2207.95,1956.31,1311.40,1192.05,505.53,514.58,375.52,425.67,27.48,60.53,90.63,87.67,213.72,192.98,40.26,75.73,61.00,68.18,6.00,7.00,0.00,1.00,29.72,36.69,37.06,43.27,4.68,4.00,23.44,16.59,45.00,25.00,79.00,98.94
1953,0.70,-0.86,-15.74,-18.57,5.33,5.29,14.66,14.11,-2.17,-5.19,71.82,73.10,207.00,213.37,155.00,147.37,264.00,255.37,129.00,131.38,130.00,136.04,49.00,84.26,11.78,13.80,5.48,10.01,12.00,10.25,6361.65,6909.35,9.32,8.13,26.00,18.00,4.00,2.00,24.00,22.33,0.00,0.00,3.29,3.74,108.00,104.81,8.82,1.33,192.00,158.00,110.00,120.63,301.00,280.73,2197.63,1960.57,1261.34,1195.58,548.65,517.96,353.90,425.63,56.22,60.41,70.18,87.88,146.96,192.95,70.41,75.68,64.00,67.91,5.00,7.00,0.00,1.00,36.71,36.72,43.20,43.28,3.67,4.00,10.13,16.68,27.00,25.00,94.00,98.79
1954,-0.36,-0.82,-17.19,-18.48,1.02,5.32,14.23,14.14,-0.07,-5.17,75.67,73.09,210.00,213.05,150.00,147.16,260.00,255.62,115.00,131.19,119.00,135.53,69.00,83.70,15.89,13.63,13.15,9.99,44.00,10.83,6718.23,6894.89,11.51,8.22,7.00,18.10,0.00,2.00,57.00,22.67,0.00,0.00,10.96,4.01,109.00,105.29,1.73,1.42,148.00,158.20,124.00,120.55,271.00,280.82,1871.83,1964.83,1136.72,1199.11,494.99,521.34,483.85,425.58,58.26,60.29,131.27,88.08,238.74,192.92,51.82,75.62,80.00,67.64,10.00,7.00,0.00,1.00,36.54,36.74,40.61,43.28,4.46,4.00,16.81,16.76,18.00,25.00,106.00,98.63
1955,-1.57,-0.77,-18.72,-18.39,5.70,5.35,15.09,14.17,-8.77,-5.14,74.78,73.08,216.00,212.72,135.00,146.95,252.00,255.86,144.00,131.00,145.00,135.03,106.00,83.14,13.70,13.46,12.05,9.98,8.00,11.41,7196.48,6880.44,8.22,8.31,28.00,18.19,3.00,2.00,6.00,23.00,0.00,0.00,3.56,4.28,116.00,105.76,10.00,1.51,151.00,158.40,120.00,120.46,270.00,280.90,2013.45,1969.09,1267.95,1202.65,633.04,524.72,432.23,425.54,78.99,60.17,96.06,88.28,156.07,192.89,95.80,75.57,81.00,67.36,2.00,7.00,0.00,1.00,23.82,36.77,28.80,43.29,3.43,4.00,0.00,16.85,11.00,25.00,122.00,98.47
1956,-0.55,-0.73,-19.16,-18.30,5.40,5.38,14.03,14.19,-5.43,-5.12,69.06,73.07,222.00,212.40,165.00,146.74,250.00,256.10,125.00,130.81,133.00,134.52,81.00,82.59,14.52,13.29,7.12,9.96,26.00,11.99,6800.17,6865.98,10.41,8.40,24.00,18.29,0.00,2.00,28.00,23.33,0.00,0.00,7.12,4.55,84.00,106.24,1.04,1.61,167.00,158.60,126.00,120.38,292.00,280.98,2040.12,1973.34,1232.17,1206.18,573.03,528.10,470.23,425.50,115.33,60.06,74.82,88.49,257.66,192.86,43.92,75.52,66.00,67.09,12.00,7.00,1.00,1.00,44.73,36.79,54.79,43.29,5.01,4.00,33.21,16.94,24.00,25.00,91.00,98.31
1957,-0.42,-0.69,-16.05,-18.21,4.99,5.42,13.94,14.22,-3.47,-5.09,68.55,73.06,215.00,212.08,160.00,146.53,260.00,256.35,134.00,130.63,139.00,134.02,73.00,82.03,12.33,13.12,6.85,9.94,0.00,12.57,6730.13,6851.53,6.03,8.49,15.00,18.38,0.00,2.00,6.00,23.67,0.00,0.00,4.93,4.81,99.00,106.71,0.00,1.70,159.00,158.80,118.00,120.30,276.00,281.06,1934.61,1977.60,1157.69,1209.71,507.06,531.48,398.18,425.46,33.76,59.94,67.12,88.69,206.84,192.83,81.71,75.47,71.00,66.82,1.00,7.00,0.00,1.00,24.98,36.82,27.91,43.30,3.87,4.00,0.00,17.03,28.00,25.00,98.00,98.16
1958,0.58,-0.65,-15.09,-18.11,6.54,5.45,13.76,14.25,-5.31,-5.06,69.15,73.05,211.00,211.75,163.00,146.32,264.00,256.59,125.00,130.44,125.00,133.51,59.00,81.47,10.96,12.94,3.84,9.93,30.00,13.15,6373.78,6837.07,7.95,8.58,13.00,18.48,1.00,2.00,18.00,24.00,0.00,0.00,6.58,5.08,100.00,107.19,0.45,1.79,173.00,159.00,124.00,120.22,296.00,281.14,1961.68,1981.86,1129.09,1213.24,447.77,534.86,355.13,425.42,60.39,59.82,89.10,88.90,163.53,192.80,46.03,75.41,60.00,66.55,6.00,7.00,1.00,1.00,47.50,36.84,53.08,43.31,3.90,4.00,20.09,17.11,17.00,25.00,88.00,98.00
