Station:,"54.2507,-118.2107",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.2507019,Lon:,-118.210701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.35,0.88,-12.13,-11.86,4.52,5.08,10.91,11.97,-2.38,-2.82,67.96,68.96,234.00,214.00,158.00,147.53,232.00,249.00,90.00,97.41,95.00,104.88,45.00,47.38,22.19,13.32,10.14,10.93,36.00,14.92,6446.88,6272.86,6.03,8.85,12.00,10.00,1.00,0.00,11.00,18.00,0.00,0.00,5.75,6.64,73.00,103.19,0.00,0.06,145.00,146.69,133.00,125.00,277.00,271.66,1452.50,1671.49,750.07,925.70,198.50,319.50,605.71,630.41,89.10,94.61,154.23,151.87,232.43,236.09,133.61,108.34,100.00,94.41,7.00,11.75,4.00,3.00,60.30,52.41,66.37,60.76,4.24,4.89,18.01,18.55,22.00,18.77,140.00,126.73
1960,1.44,0.92,-10.48,-11.76,4.58,5.09,12.62,11.98,-2.10,-2.80,67.26,68.89,224.00,214.00,156.00,147.38,242.00,249.20,100.00,96.74,105.00,104.52,37.00,47.00,13.42,13.21,3.01,10.87,0.00,15.23,6050.39,6260.21,10.96,8.95,21.00,10.00,1.00,0.00,19.00,18.56,0.00,0.00,5.21,6.70,85.00,103.51,0.00,0.06,165.00,146.88,126.00,125.00,290.00,271.88,1678.83,1672.86,873.66,926.80,316.68,320.74,627.40,628.96,68.44,93.85,257.91,152.15,198.24,235.92,108.08,107.48,79.00,94.09,16.00,11.73,4.00,3.00,77.32,52.54,87.08,60.92,5.14,4.88,32.22,18.60,19.00,18.88,119.00,126.53
1961,1.31,0.95,-7.64,-11.66,6.40,5.10,12.69,11.98,-5.92,-2.78,70.46,68.83,226.00,214.00,137.00,147.23,245.00,249.40,100.00,96.06,109.00,104.17,34.00,46.63,14.52,13.10,9.04,10.81,9.00,15.54,6102.61,6247.55,13.15,9.05,30.00,10.00,1.00,0.00,26.00,19.11,0.00,0.00,6.03,6.75,107.00,103.83,0.00,0.06,136.00,147.06,133.00,125.00,268.00,272.09,1739.40,1674.23,1067.83,927.89,475.31,321.99,654.61,627.51,74.00,93.08,158.31,152.44,228.43,235.76,187.18,106.63,91.00,93.77,17.00,11.70,4.00,3.00,45.92,52.67,56.77,61.07,5.11,4.88,24.93,18.64,13.00,19.00,125.00,126.33
1962,1.09,0.98,-12.54,-11.56,4.82,5.11,11.43,11.99,0.28,-2.76,63.01,68.77,214.00,214.00,163.00,147.08,245.00,249.60,91.00,95.39,93.00,103.81,47.00,46.25,14.25,12.99,7.40,10.75,19.00,15.85,6172.37,6234.90,8.22,9.15,7.00,10.00,0.00,0.00,25.00,19.67,0.00,0.00,5.21,6.81,81.00,104.15,0.00,0.06,154.00,147.25,129.00,125.00,282.00,272.30,1586.10,1675.59,834.81,928.99,253.52,323.23,667.52,626.07,105.00,92.31,147.21,152.72,303.91,235.60,76.33,105.77,90.00,93.45,9.00,11.68,5.00,3.00,67.76,52.79,73.80,61.22,5.10,4.87,26.32,18.69,13.00,19.12,126.00,126.14
1963,1.76,1.02,-9.93,-11.46,4.41,5.13,13.25,12.00,-2.55,-2.74,67.07,68.70,210.00,214.00,178.00,146.93,258.00,249.80,86.00,94.71,100.00,103.46,34.00,45.88,10.96,12.88,7.67,10.68,23.00,16.15,5932.75,6222.24,8.49,9.25,12.00,10.00,0.00,0.00,20.00,20.22,0.00,0.00,11.78,6.86,79.00,104.47,0.00,0.06,165.00,147.44,131.00,125.00,295.00,272.52,1925.72,1676.96,1109.87,930.09,423.44,324.47,615.51,624.62,165.57,91.55,128.04,153.00,254.94,235.44,103.83,104.92,100.00,93.14,8.00,11.65,2.00,3.00,44.50,52.92,48.48,61.37,4.27,4.87,9.73,18.74,12.00,19.23,139.00,125.94
1964,0.66,1.05,-7.24,-11.36,4.31,5.14,11.03,12.00,-4.01,-2.72,68.57,68.64,211.00,214.00,145.00,146.78,248.00,250.00,98.00,94.03,97.00,103.11,44.00,45.50,10.14,12.77,10.14,10.62,25.00,16.46,6335.37,6209.59,5.48,9.35,2.00,10.00,0.00,0.00,18.00,20.78,0.00,0.00,7.40,6.92,102.00,104.79,1.08,0.06,126.00,147.63,123.00,125.00,248.00,272.73,1411.78,1678.33,788.17,931.18,253.26,325.71,806.40,623.17,92.25,90.78,188.50,153.28,397.35,235.28,131.90,104.06,91.00,92.82,21.00,11.63,6.00,3.00,80.01,53.04,90.98,61.53,5.29,4.86,31.00,18.78,13.00,19.35,147.00,125.75
1965,0.29,1.09,-13.22,-11.26,3.71,5.15,11.88,12.01,-1.76,-2.70,70.12,68.58,212.00,214.00,141.00,146.63,249.00,250.20,112.00,93.36,117.00,102.75,54.00,45.13,14.25,12.66,15.34,10.56,17.00,16.77,6485.90,6196.93,8.22,9.45,9.00,10.00,0.00,0.00,29.00,21.33,0.00,0.00,10.96,6.98,107.00,105.11,2.25,0.06,126.00,147.81,127.00,125.00,252.00,272.94,1522.49,1679.70,903.95,932.28,393.45,326.96,909.70,621.72,143.25,90.01,162.15,153.56,528.02,235.12,73.35,103.21,106.00,92.50,23.00,11.60,7.00,3.00,112.41,53.17,126.95,61.68,6.36,4.85,34.98,18.83,16.00,19.47,140.00,125.55
1966,-0.30,1.12,-15.30,-11.16,4.19,5.16,12.02,12.02,-5.05,-2.68,72.39,68.52,211.00,214.00,143.00,146.49,275.00,250.40,103.00,92.68,134.00,102.40,70.00,44.75,15.34,12.55,17.53,10.50,6.00,17.08,6686.07,6184.28,8.49,9.55,4.00,10.00,0.00,0.00,15.00,21.89,0.00,0.00,6.03,7.03,131.00,105.43,0.00,0.06,160.00,148.00,122.00,125.00,281.00,273.16,1707.03,1681.07,921.39,933.37,292.80,328.20,708.96,620.27,121.58,89.25,161.23,153.84,328.63,234.95,101.50,102.35,103.00,92.18,19.00,11.58,3.00,3.00,82.85,53.30,82.99,61.83,5.17,4.85,21.95,18.87,16.00,19.58,135.00,125.35
1967,1.43,1.16,-10.66,-11.06,3.35,5.18,14.57,12.02,-1.91,-2.66,67.31,68.45,215.00,214.00,161.00,146.34,275.00,250.60,88.00,92.00,111.00,102.05,50.00,44.38,11.23,12.44,8.49,10.44,16.00,17.38,6079.38,6171.63,11.78,9.65,23.00,10.00,1.00,0.00,21.00,22.44,0.00,0.00,9.59,7.09,113.00,105.75,2.52,0.06,142.00,148.19,133.00,125.00,274.00,273.37,1850.14,1682.43,1149.29,934.47,506.86,329.44,476.16,618.82,100.21,88.48,155.34,154.12,98.76,234.79,98.15,101.50,86.00,91.86,5.00,11.55,0.00,3.00,28.54,53.42,35.13,61.98,3.86,4.84,0.00,18.92,19.00,19.70,120.00,125.16
1968,0.19,1.19,-10.16,-10.96,4.34,5.19,11.02,12.03,-3.06,-2.64,77.17,68.39,227.00,214.00,165.00,146.19,261.00,250.80,83.00,91.33,112.00,101.69,49.00,44.00,12.88,12.33,11.78,10.38,18.00,17.69,6505.71,6158.97,9.86,9.75,4.00,10.00,0.00,0.00,32.00,23.00,0.00,0.00,4.38,7.15,95.00,106.07,0.65,0.06,145.00,148.38,135.00,125.00,279.00,273.58,1478.75,1683.80,777.36,935.56,217.36,330.69,629.25,617.37,98.78,87.71,171.51,154.40,295.12,234.63,75.26,100.65,91.00,91.55,12.00,11.53,6.00,3.00,53.04,53.55,59.47,62.13,4.32,4.84,27.27,18.97,20.00,19.82,142.00,124.96
1969,0.24,1.23,-18.21,-10.86,6.43,5.20,10.99,12.04,-1.36,-2.62,76.87,68.33,225.00,214.00,163.00,146.04,257.00,251.00,81.00,90.65,118.00,101.34,57.00,43.63,15.62,12.22,11.51,10.32,8.00,18.00,6488.42,6146.32,7.40,9.84,4.00,10.00,0.00,0.00,14.00,23.56,0.00,0.00,6.03,7.20,93.00,106.38,0.85,0.06,144.00,148.56,127.00,125.00,270.00,273.80,1559.50,1685.17,872.31,936.66,312.03,331.93,509.42,615.92,79.88,86.95,107.36,154.68,278.94,234.47,58.98,99.79,79.00,91.23,7.00,11.50,2.00,3.00,33.96,53.67,38.31,62.29,4.69,4.83,15.19,19.01,21.00,19.94,106.00,124.77
1970,0.73,1.26,-9.76,-10.76,5.45,5.21,12.31,12.04,-5.67,-2.60,74.73,68.26,226.00,214.00,138.00,145.89,253.00,251.20,88.00,89.97,109.00,100.98,50.00,43.25,10.96,12.11,8.22,10.26,7.00,18.31,6320.00,6133.66,10.41,9.94,17.00,10.00,1.00,0.00,24.00,24.11,0.00,0.00,4.11,7.26,114.00,106.70,1.47,0.06,159.00,148.75,120.00,125.00,278.00,274.01,1782.65,1686.54,1033.15,937.76,414.62,333.17,471.85,614.48,66.75,86.18,102.66,154.96,209.40,234.31,91.72,98.94,74.00,90.91,9.00,11.48,1.00,3.00,39.31,53.80,48.47,62.44,4.58,4.83,13.17,19.06,18.00,20.05,99.00,124.57
1971,0.69,1.29,-10.42,-10.66,5.33,5.23,12.72,12.05,-4.49,-2.58,72.55,68.20,209.00,214.00,135.00,145.74,259.00,251.40,97.00,89.30,116.00,100.63,52.00,42.88,10.41,12.00,12.60,10.20,0.00,18.62,6348.03,6121.01,8.49,10.04,14.00,10.00,2.00,0.00,8.00,24.67,0.00,0.00,9.04,7.31,123.00,107.02,3.80,0.06,160.00,148.94,109.00,125.00,268.00,274.22,1815.92,1687.91,1026.40,938.85,404.25,334.41,820.37,613.03,122.83,85.41,225.64,155.24,308.30,234.14,156.74,98.08,99.00,90.59,20.00,11.45,9.00,3.00,69.21,53.93,80.01,62.59,6.26,4.82,35.66,19.10,22.00,20.17,129.00,124.37
1972,-0.54,1.33,-15.23,-10.56,5.67,5.24,11.26,12.06,-5.49,-2.55,72.59,68.14,221.00,214.00,128.00,145.59,249.00,251.60,120.00,88.62,121.00,100.28,61.00,42.50,16.99,11.89,16.44,10.14,14.00,18.92,6775.22,6108.35,6.58,10.14,7.00,10.00,0.00,0.00,7.00,25.22,0.00,0.00,8.49,7.37,120.00,107.34,0.00,0.06,134.00,149.13,127.00,125.00,260.00,274.44,1575.49,1689.28,913.82,939.95,330.10,335.66,692.85,611.58,140.26,84.65,179.52,155.53,233.82,233.98,140.17,97.23,100.00,90.27,9.00,11.43,3.00,3.00,90.82,54.05,98.86,62.74,4.54,4.81,19.80,19.15,20.00,20.29,150.00,124.18
1973,1.08,1.36,-8.55,-10.46,5.57,5.25,11.94,12.07,-5.59,-2.53,60.49,68.07,222.00,214.00,153.00,145.45,229.00,251.80,88.00,87.94,98.00,99.92,43.00,42.13,8.77,11.78,10.14,10.08,27.00,19.23,6181.15,6095.70,5.75,10.24,12.00,10.00,0.00,0.00,18.00,25.78,0.00,0.00,5.75,7.43,75.00,107.66,0.00,0.06,153.00,149.31,121.00,125.00,273.00,274.65,1634.96,1690.64,896.88,941.04,318.54,336.90,594.60,610.13,76.24,83.88,152.44,155.81,227.60,233.82,144.21,96.37,93.00,89.95,10.00,11.40,2.00,3.00,41.23,54.18,43.78,62.89,4.27,4.81,14.35,19.20,16.00,20.40,137.00,123.98
1974,1.47,1.40,-11.90,-10.36,4.51,5.26,11.30,12.07,0.60,-2.51,67.56,68.01,224.00,214.00,150.00,145.30,249.00,252.00,85.00,87.27,97.00,99.57,34.00,41.75,9.86,11.67,10.41,10.02,20.00,19.54,6038.64,6083.04,8.77,10.34,3.00,10.00,1.00,0.00,12.00,26.33,0.00,0.00,6.03,7.48,98.00,107.98,0.00,0.06,135.00,149.50,114.00,125.00,248.00,274.86,1351.06,1692.01,718.75,942.14,218.62,338.14,513.44,608.68,176.65,83.11,104.10,156.09,166.39,233.66,67.06,95.52,79.00,89.64,9.00,11.38,0.00,3.00,28.91,54.30,34.02,63.05,4.18,4.80,6.23,19.24,20.00,20.52,116.00,123.78
1975,0.96,1.43,-10.30,-10.26,3.74,5.28,12.34,12.08,-2.88,-2.49,68.35,67.95,205.00,214.00,145.00,145.15,279.00,252.20,95.00,86.59,104.00,99.21,45.00,41.38,8.77,11.56,12.33,9.95,23.00,19.85,6243.80,6070.39,7.95,10.44,8.00,10.00,0.00,0.00,19.00,26.89,0.00,0.00,10.68,7.54,133.00,108.30,3.84,0.06,154.00,149.69,125.00,125.00,278.00,275.08,1710.68,1693.38,953.68,943.24,331.35,339.38,610.61,607.23,70.81,82.35,131.47,156.37,228.85,233.50,161.63,94.66,81.00,89.32,11.00,11.35,4.00,3.00,63.39,54.43,67.07,63.20,4.59,4.80,23.06,19.29,15.00,20.64,127.00,123.59
1976,3.22,1.47,-7.04,-10.16,6.28,5.29,12.30,12.09,1.12,-2.47,62.96,67.88,186.00,214.00,139.00,145.00,276.00,252.40,59.00,85.91,70.00,98.86,21.00,41.00,4.66,11.45,7.12,9.89,38.00,20.15,5394.23,6057.73,14.25,10.54,0.00,10.00,0.00,0.00,66.00,27.44,0.00,0.00,17.53,7.60,136.00,108.62,0.00,0.06,192.00,149.88,96.00,125.00,287.00,275.29,1935.36,1694.75,1030.60,944.33,341.87,340.63,653.63,605.78,101.63,81.58,125.33,156.65,362.93,233.33,68.58,93.81,90.00,89.00,15.00,11.33,3.00,3.00,68.81,54.56,86.96,63.35,4.96,4.79,19.37,19.33,16.00,20.75,128.00,123.39
1977,2.38,1.50,-3.03,-10.06,6.37,5.30,10.80,12.09,-4.42,-2.45,69.00,67.82,192.00,214.00,161.00,144.85,244.00,252.60,65.00,85.24,72.00,98.51,26.00,40.63,8.77,11.34,9.86,9.83,60.00,20.46,5702.96,6045.08,11.78,10.64,4.00,10.00,0.00,0.00,43.00,28.00,0.00,0.00,13.70,7.65,82.00,108.94,0.00,0.06,181.00,150.06,94.00,125.00,274.00,275.51,1722.21,1696.12,871.86,945.43,257.77,341.87,797.63,604.34,59.27,80.81,279.31,156.93,357.52,233.17,113.16,92.95,94.00,88.68,21.00,11.30,8.00,3.00,68.56,54.68,70.16,63.50,6.29,4.78,38.31,19.38,44.00,20.87,123.00,123.20
1978,1.93,1.53,-10.00,-9.96,6.00,5.31,12.34,12.10,-0.70,-2.43,62.63,67.76,193.00,214.00,149.00,144.70,231.00,252.80,82.00,84.56,88.00,98.15,47.00,40.25,4.11,11.23,5.75,9.77,26.00,20.77,5880.95,6032.42,7.12,10.74,10.00,10.00,0.00,0.00,7.00,28.56,0.00,0.00,13.15,7.71,81.00,109.26,0.63,0.06,181.00,150.25,114.00,125.00,294.00,275.72,1906.82,1697.48,1033.19,946.52,382.46,343.11,685.76,602.89,49.34,80.05,225.81,157.21,334.41,233.01,72.48,92.10,91.00,88.36,17.00,11.28,4.00,3.00,67.08,54.81,73.52,63.66,4.86,4.78,29.17,19.43,19.00,20.99,137.00,123.00
1979,1.78,1.57,-13.32,-9.86,3.41,5.33,13.78,12.11,0.93,-2.41,69.08,67.69,194.00,214.00,157.00,144.55,288.00,253.00,90.00,83.88,91.00,97.80,46.00,39.88,9.86,11.12,10.96,9.71,31.00,21.08,5940.82,6019.77,13.70,10.84,6.00,10.00,0.00,0.00,54.00,29.11,0.00,0.00,15.34,7.77,130.00,109.58,4.18,0.06,174.00,150.44,115.00,125.00,288.00,275.93,1933.52,1698.85,1108.88,947.62,438.75,344.36,599.99,601.44,83.22,79.28,183.70,157.49,215.20,232.85,123.58,91.24,89.00,88.05,14.00,11.25,3.00,3.00,55.06,54.93,63.96,63.81,4.68,4.77,19.35,19.47,30.00,21.11,124.00,122.80
1980,2.31,1.60,-8.84,-9.76,7.88,5.34,11.10,12.11,-0.52,-2.39,67.34,67.63,180.00,214.00,123.00,144.41,237.00,253.20,68.00,83.21,79.00,97.44,38.00,39.50,5.21,11.01,9.59,9.65,45.00,21.38,5728.08,6007.11,13.97,10.94,5.00,10.00,0.00,0.00,39.00,29.67,0.00,0.00,15.62,7.82,113.00,109.89,0.00,0.06,192.00,150.63,102.00,125.00,293.00,276.15,2009.93,1700.22,1077.45,948.71,353.79,345.60,795.12,599.99,83.53,78.51,232.45,157.77,382.62,232.69,82.32,90.39,108.00,87.73,19.00,11.23,7.00,3.00,73.41,55.06,85.36,63.96,5.40,4.77,26.39,19.52,37.00,21.22,143.00,122.61
