Station:,"49.687,-115.591",,,,Station ID:,477,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.68700027,Lon:,-115.5910034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.68,4.23,-5.47,-6.03,7.08,7.43,14.09,14.50,-1.07,0.33,66.61,64.12,207.00,197.35,142.00,146.30,244.00,257.50,71.00,63.56,68.00,60.50,14.00,16.31,10.96,11.33,13.15,10.21,7.00,9.54,5263.82,5055.44,5.21,8.11,35.00,37.56,12.00,7.14,7.00,16.38,0.00,0.00,4.93,7.98,101.00,111.25,3.63,2.33,148.00,181.78,132.00,110.80,279.00,291.88,1844.45,2211.04,1114.54,1277.02,478.00,565.55,680.14,515.02,156.61,140.88,172.19,128.71,181.08,113.47,159.90,133.28,111.00,89.00,14.00,7.00,0.00,0.00,39.53,34.12,41.88,44.61,4.61,4.32,19.97,17.27,14.00,22.74,145.00,115.11
1960,4.21,4.26,-7.38,-5.98,7.81,7.45,15.89,14.52,-0.32,0.33,62.91,64.10,199.00,197.07,143.00,146.25,250.00,257.60,78.00,63.44,71.00,60.25,15.00,16.15,8.49,11.22,7.40,10.15,0.00,9.61,5105.85,5047.22,7.95,8.19,41.00,37.78,15.00,7.29,19.00,16.45,0.00,0.00,7.12,8.14,106.00,111.37,12.93,2.42,209.00,182.06,92.00,110.65,300.00,292.00,2401.63,2215.23,1408.36,1280.43,648.49,568.05,405.09,514.72,99.66,139.99,100.67,129.25,88.96,113.68,130.68,132.98,68.00,88.84,5.00,7.00,1.00,0.00,41.15,34.04,45.24,44.46,3.75,4.30,22.03,17.29,25.00,22.68,106.00,115.36
1961,4.82,4.28,-3.52,-5.94,8.49,7.46,15.74,14.55,-2.13,0.34,64.09,64.07,205.00,196.80,138.00,146.20,251.00,257.70,60.00,63.33,57.00,60.00,9.00,16.00,7.40,11.11,7.67,10.09,12.00,9.67,4881.38,5038.99,11.78,8.27,60.00,38.00,16.00,7.43,26.00,16.53,0.00,0.00,10.68,8.30,112.00,111.49,4.34,2.50,175.00,182.34,119.00,110.50,293.00,292.13,2283.82,2219.42,1437.85,1283.84,750.16,570.55,573.59,514.41,141.02,139.10,123.73,129.78,145.63,113.89,148.81,132.68,99.00,88.68,7.00,7.00,0.00,0.00,24.67,33.96,34.50,44.32,4.05,4.29,11.88,17.32,13.00,22.61,138.00,115.61
1962,4.76,4.31,-6.71,-5.89,7.87,7.48,14.28,14.57,3.03,0.34,64.03,64.04,193.00,196.52,157.00,146.15,184.00,257.80,52.00,63.22,44.00,59.75,21.00,15.85,11.51,11.01,11.23,10.04,33.00,9.74,4856.35,5030.77,12.05,8.36,39.00,38.22,6.00,7.57,24.00,16.61,0.00,0.00,7.67,8.46,46.00,111.61,0.11,2.59,196.00,182.63,102.00,110.35,297.00,292.25,2247.75,2223.61,1289.74,1287.26,534.26,573.05,389.23,514.11,101.09,138.21,94.82,130.32,81.54,114.09,106.49,132.37,66.00,88.52,5.00,7.00,0.00,0.00,20.28,33.87,24.42,44.18,3.57,4.28,9.13,17.34,16.00,22.55,103.00,115.85
1963,4.99,4.33,-5.64,-5.84,8.43,7.50,14.91,14.60,1.04,0.35,63.73,64.02,186.00,196.24,140.00,146.10,258.00,257.90,53.00,63.11,48.00,59.50,23.00,15.69,9.59,10.90,7.40,9.98,20.00,9.81,4774.30,5022.54,15.34,8.44,42.00,38.44,4.00,7.71,28.00,16.69,0.00,0.00,11.51,8.62,117.00,111.74,0.00,2.68,184.00,182.91,114.00,110.20,297.00,292.38,2361.26,2227.80,1454.52,1290.67,649.84,575.55,484.16,513.81,84.83,137.31,121.63,130.86,193.82,114.30,102.92,132.07,68.00,88.36,6.00,7.00,3.00,0.00,73.87,33.79,74.39,44.04,4.66,4.26,24.74,17.37,25.00,22.48,100.00,116.10
1964,3.96,4.36,-3.68,-5.80,6.60,7.51,13.62,14.62,0.08,0.35,68.71,63.99,199.00,195.97,146.00,146.05,254.00,258.00,66.00,63.00,59.00,59.25,10.00,15.54,10.68,10.79,11.23,9.92,6.00,9.88,5146.37,5014.32,4.38,8.52,27.00,38.67,4.00,7.86,0.00,16.77,0.00,0.00,6.03,8.78,107.00,111.86,1.81,2.77,185.00,183.19,123.00,110.04,307.00,292.50,2066.21,2231.99,1168.49,1294.08,467.48,578.06,482.22,513.51,83.53,136.42,132.52,131.40,79.23,114.51,147.24,131.77,86.00,88.20,6.00,7.00,1.00,0.00,32.60,33.71,46.10,43.90,3.60,4.25,12.14,17.40,13.00,22.42,129.00,116.35
1965,4.58,4.38,-5.57,-5.75,7.11,7.53,14.18,14.65,1.54,0.35,57.91,63.97,190.00,195.69,158.00,146.00,249.00,258.10,77.00,62.89,64.00,59.00,7.00,15.38,9.59,10.68,10.68,9.86,15.00,9.94,4943.22,5006.10,7.67,8.60,36.00,38.89,7.00,8.00,7.00,16.84,0.00,0.00,8.22,8.94,90.00,111.98,4.08,2.85,209.00,183.47,99.00,109.89,307.00,292.63,2312.14,2236.18,1308.22,1297.49,572.35,580.56,556.97,513.21,162.27,135.53,134.48,131.93,141.24,114.72,88.73,131.46,89.00,88.04,10.00,7.00,3.00,0.00,42.11,33.63,58.02,43.75,4.56,4.24,24.72,17.42,14.00,22.35,119.00,116.59
1966,5.16,4.41,-5.64,-5.71,8.03,7.55,15.17,14.67,2.08,0.36,58.54,63.94,186.00,195.41,143.00,145.95,273.00,258.20,58.00,62.78,47.00,58.75,7.00,15.23,7.67,10.58,6.85,9.81,18.00,10.01,4709.52,4997.87,9.04,8.68,39.00,39.11,3.00,8.14,17.00,16.92,0.00,0.00,12.05,9.10,129.00,112.10,0.00,2.94,201.00,183.75,85.00,109.74,285.00,292.75,2362.24,2240.37,1408.21,1300.90,628.58,583.06,512.59,512.91,210.31,134.64,121.18,132.47,82.16,114.93,168.95,131.16,90.00,87.88,7.00,7.00,0.00,0.00,31.43,33.55,43.47,43.61,4.12,4.22,20.76,17.45,26.00,22.29,120.00,116.84
1967,5.62,4.43,-3.70,-5.66,6.95,7.57,17.52,14.70,0.78,0.36,61.43,63.92,191.00,195.14,146.00,145.90,266.00,258.30,48.00,62.67,52.00,58.50,5.00,15.08,9.32,10.47,6.30,9.75,7.00,10.08,4598.35,4989.65,13.15,8.77,70.00,39.33,18.00,8.29,29.00,17.00,0.00,0.00,12.05,9.26,119.00,112.23,9.15,3.03,161.00,184.03,133.00,109.59,293.00,292.88,2381.26,2244.55,1578.11,1304.32,841.41,585.56,453.72,512.61,158.87,133.75,126.23,133.01,27.95,115.13,130.55,130.85,78.00,87.72,6.00,7.00,0.00,0.00,24.78,33.47,27.70,43.47,4.13,4.21,11.78,17.48,29.00,22.23,106.00,117.09
1968,4.72,4.45,-2.36,-5.61,7.06,7.58,14.53,14.72,0.87,0.37,73.67,63.89,183.00,194.86,136.00,145.85,275.00,258.40,52.00,62.56,48.00,58.25,13.00,14.92,6.58,10.36,10.96,9.69,18.00,10.15,4890.87,4981.42,13.15,8.85,34.00,39.56,8.00,8.43,24.00,17.08,0.00,0.00,11.78,9.42,138.00,112.35,3.20,3.12,171.00,184.31,117.00,109.43,287.00,293.00,2084.06,2248.74,1239.15,1307.73,535.31,588.07,575.08,512.31,107.54,132.86,157.02,133.54,132.41,115.34,152.94,130.55,95.00,87.56,10.00,7.00,1.00,0.00,56.88,33.38,58.40,43.33,4.20,4.20,20.41,17.50,17.00,22.16,132.00,117.34
1969,4.34,4.48,-10.16,-5.57,9.55,7.60,14.89,14.75,1.09,0.37,69.46,63.86,176.00,194.58,164.00,145.80,259.00,258.50,66.00,62.44,75.00,58.00,20.00,14.77,8.22,10.26,9.59,9.63,0.00,10.21,5020.35,4973.20,8.77,8.93,47.00,39.78,7.00,8.57,6.00,17.16,0.00,0.00,12.88,9.58,94.00,112.47,2.79,3.20,189.00,184.59,95.00,109.28,283.00,293.13,2378.65,2252.93,1443.73,1311.14,660.05,590.57,533.29,512.01,174.74,131.97,194.42,134.08,118.01,115.55,81.42,130.25,76.00,87.40,16.00,7.00,2.00,0.00,50.66,33.30,67.74,43.19,4.93,4.18,33.11,17.53,67.00,22.10,104.00,117.58
1970,4.55,4.50,-5.90,-5.52,8.17,7.62,15.85,14.77,-0.62,0.38,60.27,63.84,206.00,194.30,138.00,145.75,255.00,258.60,63.00,62.33,62.00,57.75,16.00,14.62,7.67,10.15,8.49,9.57,0.00,10.28,5016.81,4964.97,9.59,9.01,55.00,40.00,21.00,8.71,23.00,17.23,0.00,0.00,12.33,9.74,116.00,112.59,13.19,3.29,166.00,184.88,120.00,109.13,285.00,293.25,2272.02,2257.12,1470.10,1314.55,773.34,593.07,479.56,511.71,108.15,131.07,94.18,134.62,133.10,115.76,127.09,129.94,84.00,87.24,7.00,7.00,0.00,0.00,31.35,33.22,34.20,43.04,3.96,4.17,14.26,17.55,25.00,22.03,117.00,117.83
1971,4.39,4.53,-5.64,-5.48,7.65,7.63,15.87,14.80,-0.59,0.38,65.27,63.81,184.00,194.03,135.00,145.70,257.00,258.70,71.00,62.22,63.00,57.50,21.00,14.46,10.68,10.04,10.96,9.52,13.00,10.35,5085.48,4956.75,12.60,9.10,46.00,40.22,25.00,8.86,27.00,17.31,0.00,0.00,12.05,9.90,121.00,112.72,36.79,3.38,180.00,185.16,108.00,108.98,287.00,293.38,2326.74,2261.31,1436.68,1317.96,674.11,595.57,584.44,511.41,173.61,130.18,142.38,135.16,88.93,115.97,162.25,129.64,91.00,87.08,14.00,7.00,0.00,0.00,30.07,33.14,40.52,42.90,4.10,4.16,17.95,17.58,25.00,21.97,139.00,118.08
1972,3.76,4.55,-6.42,-5.43,7.54,7.65,14.52,14.82,-2.37,0.39,66.44,63.79,199.00,193.75,144.00,145.65,254.00,258.80,60.00,62.11,56.00,57.25,29.00,14.31,12.60,9.94,16.99,9.46,11.00,10.42,5232.81,4948.53,9.32,9.18,37.00,40.44,8.00,9.00,11.00,17.39,0.00,0.00,11.78,10.06,109.00,112.84,3.83,3.47,145.00,185.44,122.00,108.83,266.00,293.50,1952.74,2265.50,1229.12,1321.38,577.00,598.07,591.50,511.11,207.58,129.29,136.23,135.69,151.86,116.18,96.12,129.33,84.00,86.92,11.00,7.00,1.00,0.00,27.32,33.06,39.48,42.76,4.46,4.14,21.07,17.61,17.00,21.90,128.00,118.33
1973,4.95,4.58,-4.65,-5.38,7.55,7.67,15.96,14.85,0.85,0.39,65.51,63.76,197.00,193.47,162.00,145.60,258.00,258.90,57.00,62.00,53.00,57.00,14.00,14.15,13.15,9.83,8.22,9.40,6.00,10.48,4825.64,4940.30,9.86,9.26,54.00,40.67,15.00,9.14,12.00,17.47,0.00,0.00,13.15,10.22,95.00,112.96,6.63,3.55,193.00,185.72,110.00,108.67,302.00,293.63,2335.72,2269.69,1398.09,1324.79,668.49,600.58,449.84,510.81,118.86,128.40,88.22,136.23,75.21,116.38,196.06,129.03,77.00,86.76,3.00,7.00,0.00,0.00,25.53,32.98,36.63,42.62,3.74,4.13,10.21,17.63,18.00,21.84,116.00,118.57
1974,5.11,4.60,-4.88,-5.34,7.70,7.69,14.71,14.87,2.27,0.39,63.71,63.74,197.00,193.20,149.00,145.55,255.00,259.00,45.00,61.89,37.00,56.75,12.00,14.00,6.85,9.72,7.67,9.34,14.00,10.55,4742.39,4932.08,9.32,9.34,40.00,40.89,13.00,9.29,15.00,17.55,0.00,0.00,7.40,10.37,105.00,113.08,2.03,3.64,181.00,186.00,123.00,108.52,303.00,293.75,2178.68,2273.87,1294.56,1328.20,575.68,603.08,574.69,510.51,174.09,127.51,153.91,136.77,113.78,116.59,119.99,128.73,85.00,86.60,7.00,7.00,3.00,0.00,49.59,32.89,59.79,42.48,4.64,4.11,24.22,17.66,32.00,21.77,120.00,118.82
1975,3.62,4.63,-7.55,-5.29,6.16,7.70,14.65,14.90,0.06,0.40,67.09,63.71,197.00,192.92,147.00,145.50,262.00,259.10,81.00,61.78,73.00,56.50,16.00,13.85,13.70,9.62,13.42,9.29,7.00,10.62,5307.65,4923.85,7.67,9.42,32.00,41.11,11.00,9.43,7.00,17.62,0.00,0.00,7.95,10.53,114.00,113.21,17.64,3.73,173.00,186.28,120.00,108.37,292.00,293.88,2112.48,2278.06,1261.15,1331.61,535.22,605.58,565.40,510.21,192.32,126.62,71.51,137.30,170.76,116.80,133.19,128.42,85.00,86.44,7.00,7.00,0.00,0.00,32.33,32.81,48.31,42.33,3.87,4.10,16.95,17.69,15.00,21.71,140.00,119.07
1976,4.71,4.65,-4.64,-5.25,7.47,7.72,14.51,14.92,1.30,0.40,60.94,63.68,197.00,192.64,156.00,145.45,251.00,259.20,61.00,61.67,53.00,56.25,5.00,13.69,10.41,9.51,8.22,9.23,0.00,10.69,4867.74,4915.63,9.59,9.51,24.00,41.33,2.00,9.57,12.00,17.70,0.00,0.00,6.85,10.69,94.00,113.33,0.00,3.82,194.00,186.56,95.00,108.22,288.00,294.00,2248.17,2282.25,1304.93,1335.02,521.55,608.08,471.78,509.91,141.98,125.73,129.44,137.84,161.37,117.01,43.55,128.12,87.00,86.28,5.00,7.00,1.00,0.00,37.14,32.73,45.53,42.19,4.07,4.09,16.06,17.71,13.00,21.65,112.00,119.31
1977,4.11,4.68,-4.74,-5.20,8.24,7.74,14.47,14.95,-1.04,0.41,60.59,63.66,198.00,192.37,154.00,145.40,269.00,259.30,71.00,61.56,57.00,56.00,15.00,13.54,12.05,9.40,7.12,9.17,0.00,10.75,5099.29,4907.41,9.59,9.59,41.00,41.56,8.00,9.71,6.00,17.78,0.00,0.00,7.67,10.85,114.00,113.45,0.51,3.90,206.00,186.84,94.00,108.07,299.00,294.13,2281.93,2286.44,1299.46,1338.44,556.74,610.58,444.78,509.61,69.09,124.83,99.61,138.38,122.07,117.22,153.90,127.82,69.00,86.12,7.00,7.00,0.00,0.00,22.79,32.65,31.26,42.05,3.81,4.07,17.52,17.74,22.00,21.58,113.00,119.56
1978,3.85,4.70,-7.04,-5.15,7.88,7.76,14.91,14.97,-1.00,0.41,70.13,63.63,190.00,192.09,143.00,145.35,260.00,259.40,85.00,61.44,75.00,55.75,16.00,13.38,12.88,9.30,9.04,9.11,0.00,10.82,5206.50,4899.18,6.03,9.67,33.00,41.78,9.00,9.86,0.00,17.86,0.00,0.00,6.30,11.01,116.00,113.57,0.99,3.99,213.00,187.13,82.00,107.91,294.00,294.25,2340.67,2290.63,1319.50,1341.85,570.43,613.09,509.01,509.31,115.57,123.94,173.94,138.92,153.13,117.43,70.68,127.51,79.00,85.96,9.00,7.00,1.00,0.00,39.36,32.57,44.99,41.91,4.11,4.06,26.53,17.76,25.00,21.52,120.00,119.81
1979,4.40,4.73,-9.72,-5.11,7.23,7.77,16.71,14.99,1.08,0.42,72.37,63.61,196.00,191.81,150.00,145.30,272.00,259.50,79.00,61.33,61.00,55.50,23.00,13.23,11.78,9.19,10.41,9.06,20.00,10.89,5032.68,4890.96,13.42,9.75,60.00,42.00,13.00,10.00,38.00,17.94,0.00,0.00,11.51,11.17,121.00,113.70,12.53,4.08,178.00,187.41,114.00,107.76,291.00,294.38,2436.75,2294.82,1554.08,1345.26,761.71,615.59,403.41,509.01,103.11,123.05,106.27,139.45,65.77,117.63,137.01,127.21,69.00,85.80,5.00,7.00,0.00,0.00,32.39,32.48,34.15,41.77,3.36,4.05,17.16,17.79,20.00,21.45,116.00,120.06
1980,4.53,4.75,-6.63,-5.06,9.02,7.79,13.81,15.02,0.97,0.42,65.66,63.58,176.00,191.54,154.00,145.25,264.00,259.60,67.00,61.22,60.00,55.25,22.00,13.08,7.12,9.08,12.60,9.00,6.00,10.96,4933.81,4882.73,12.05,9.84,22.00,42.22,2.00,10.14,19.00,18.01,0.00,0.00,13.70,11.33,109.00,113.82,0.60,4.17,194.00,187.69,102.00,107.61,295.00,294.50,2360.38,2299.01,1393.61,1348.67,535.45,618.09,632.85,508.71,131.69,122.16,156.16,139.99,125.03,117.84,189.98,126.90,96.00,85.64,11.00,7.00,2.00,0.00,67.45,32.40,79.49,41.62,4.77,4.03,23.70,17.82,16.00,21.39,129.00,120.30
