Station:,"49.1692,-120.5627",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.1692009,Lon:,-120.5626984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.42,4.84,-7.92,-4.37,6.96,7.32,15.73,14.35,1.29,1.55,63.95,60.94,195.00,189.55,144.00,143.62,271.00,266.22,50.00,52.93,43.00,40.00,24.00,6.63,16.16,13.21,12.60,10.44,16.00,5.21,4983.18,4824.62,9.04,8.95,52.00,33.38,9.00,6.94,21.00,12.28,0.00,0.00,4.93,4.73,126.00,121.31,0.28,0.97,145.00,183.23,127.00,114.54,271.00,292.17,2034.26,2187.02,1311.18,1267.79,643.02,523.74,724.82,683.36,223.63,243.47,113.75,111.66,62.59,88.04,291.99,212.22,136.00,110.66,5.00,10.36,1.00,1.00,26.74,38.25,37.81,51.09,4.80,4.66,6.55,19.56,32.00,24.46,151.00,137.56
1951,4.89,4.86,-4.69,-4.33,8.32,7.34,15.58,14.37,1.14,1.57,61.52,60.88,193.00,189.18,146.00,143.46,269.00,266.30,63.00,52.71,56.00,39.67,8.00,6.56,14.25,13.07,8.77,10.39,0.00,5.26,4807.24,4815.93,7.95,9.04,50.00,33.50,8.00,7.00,0.00,12.31,0.00,0.00,6.30,4.93,122.00,121.54,0.00,1.07,189.00,183.62,100.00,114.25,288.00,292.33,2363.72,2192.03,1439.20,1271.00,627.10,526.08,683.51,681.09,298.87,241.91,62.75,111.94,87.25,88.24,250.04,211.39,110.00,110.37,9.00,10.31,0.00,1.00,42.15,38.22,59.23,50.92,5.72,4.64,18.85,19.49,33.00,24.40,119.00,137.63
1952,5.85,4.89,-5.49,-4.28,8.43,7.35,15.53,14.39,3.60,1.58,59.41,60.82,185.00,188.82,164.00,143.31,287.00,266.39,53.00,52.50,44.00,39.33,5.00,6.48,12.60,12.94,6.03,10.33,6.00,5.30,4499.25,4807.24,16.44,9.13,46.00,33.63,16.00,7.06,38.00,12.34,0.00,0.00,5.21,5.14,122.00,121.77,6.56,1.17,209.00,184.00,100.00,113.97,308.00,292.50,2601.39,2197.04,1574.39,1274.21,699.34,528.42,415.36,678.81,213.71,240.35,51.43,112.21,78.46,88.44,80.21,210.56,79.00,110.07,5.00,10.27,0.00,1.00,24.23,38.20,35.80,50.74,4.33,4.62,7.00,19.43,37.00,24.34,95.00,137.69
1953,6.31,4.91,-1.27,-4.23,7.33,7.37,14.78,14.41,3.47,1.59,46.76,60.75,173.00,188.45,143.00,143.15,267.00,266.48,7.00,52.29,9.00,39.00,0.00,6.41,6.85,12.80,3.29,10.28,8.00,5.34,4283.55,4798.55,16.44,9.22,32.00,33.75,5.00,7.12,18.00,12.37,0.00,0.00,11.78,5.34,123.00,122.00,0.10,1.27,200.00,184.38,106.00,113.69,305.00,292.67,2299.99,2202.05,1304.42,1277.42,513.90,530.76,773.47,676.54,325.32,238.79,122.64,112.48,86.34,88.65,231.79,209.73,124.00,109.77,14.00,10.22,2.00,1.00,55.31,38.18,71.22,50.57,5.34,4.61,20.92,19.36,13.00,24.28,144.00,137.75
1954,4.66,4.94,-3.86,-4.18,5.76,7.39,13.57,14.43,2.79,1.60,57.00,60.69,196.00,188.09,153.00,143.00,272.00,266.57,37.00,52.07,35.00,38.67,8.00,6.33,17.53,12.66,10.96,10.23,9.00,5.39,4870.90,4789.87,9.04,9.31,12.00,33.88,0.00,7.18,7.00,12.40,0.00,0.00,4.66,5.55,118.00,122.23,0.00,1.37,171.00,184.77,122.00,113.40,292.00,292.83,1931.36,2207.06,1087.18,1280.62,372.23,533.10,714.23,674.27,303.58,237.23,106.04,112.76,150.75,88.85,145.75,208.90,115.00,109.47,14.00,10.18,0.00,1.00,44.48,38.15,60.93,50.40,5.31,4.59,20.03,19.30,21.00,24.22,134.00,137.81
1955,3.43,4.96,-4.58,-4.13,5.21,7.41,14.05,14.45,-1.25,1.61,61.91,60.62,205.00,187.73,150.00,142.85,265.00,266.65,78.00,51.86,61.00,38.33,14.00,6.25,22.74,12.52,21.64,10.18,0.00,5.43,5339.25,4781.18,6.85,9.40,37.00,34.00,6.00,7.24,8.00,12.43,0.00,0.00,3.01,5.75,114.00,122.46,1.49,1.47,166.00,185.15,134.00,113.12,299.00,293.00,1935.03,2212.07,1115.99,1283.83,457.93,535.44,775.19,672.00,208.40,235.68,129.20,113.03,115.12,89.05,322.51,208.07,126.00,109.18,16.00,10.13,3.00,1.00,44.89,38.13,64.86,50.22,5.05,4.57,25.48,19.23,24.00,24.15,153.00,137.88
1956,5.02,4.99,-5.71,-4.09,8.18,7.43,15.28,14.47,1.35,1.62,64.09,60.56,187.00,187.36,133.00,142.69,246.00,266.74,47.00,51.64,44.00,38.00,13.00,6.18,13.15,12.38,11.23,10.13,14.00,5.48,4778.82,4772.49,12.88,9.49,46.00,34.13,14.00,7.29,13.00,12.46,0.00,0.00,6.30,5.96,112.00,122.69,2.90,1.57,196.00,185.54,99.00,112.83,294.00,293.17,2392.49,2217.07,1422.42,1287.04,622.11,537.78,582.87,669.72,215.68,234.12,107.57,113.30,63.40,89.25,219.03,207.23,116.00,108.88,7.00,10.09,0.00,1.00,27.97,38.11,41.96,50.05,4.19,4.56,8.17,19.17,19.00,24.09,138.00,137.94
1957,5.06,5.01,-6.27,-4.04,9.42,7.45,13.88,14.49,2.74,1.63,62.69,60.50,184.00,187.00,116.00,142.54,262.00,266.83,51.00,51.43,44.00,37.67,15.00,6.10,14.52,12.24,9.59,10.07,0.00,5.52,4723.17,4763.80,11.23,9.58,30.00,34.25,1.00,7.35,30.00,12.49,0.00,0.00,8.22,6.16,145.00,122.92,0.00,1.67,197.00,185.92,98.00,112.55,294.00,293.33,2354.94,2222.08,1392.70,1290.24,579.92,540.12,546.53,667.45,177.87,232.56,140.04,113.57,73.15,89.46,123.44,206.40,100.00,108.58,10.00,10.04,1.00,1.00,57.27,38.08,60.66,49.88,4.26,4.54,22.82,19.10,24.00,24.03,126.00,138.00
1958,7.11,5.04,-0.94,-3.99,10.14,7.46,16.92,14.51,1.37,1.64,55.75,60.43,172.00,186.64,133.00,142.38,267.00,266.91,30.00,51.21,21.00,37.33,3.00,6.03,5.75,12.11,4.66,10.02,13.00,5.56,4088.71,4755.11,16.99,9.67,72.00,34.38,24.00,7.41,47.00,12.52,0.00,0.00,20.00,6.37,133.00,123.15,13.51,1.77,180.00,186.31,117.00,112.27,296.00,293.50,2599.20,2227.09,1710.58,1293.45,912.19,542.46,633.47,665.18,152.80,231.00,96.46,113.85,90.16,89.66,302.65,205.57,108.00,108.28,9.00,10.00,2.00,1.00,33.61,38.06,47.45,49.70,4.44,4.52,22.29,19.04,33.00,23.97,140.00,138.06
