Station:,"55.967,-110.0469",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.96699905,Lon:,-110.0468979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-0.92,-24.08,-18.50,4.93,5.08,13.65,13.63,-7.73,-5.01,83.20,72.97,236.00,213.88,158.00,150.61,235.00,250.49,145.00,132.50,148.00,136.41,91.00,78.39,27.12,13.97,12.60,10.66,6.00,10.00,7622.33,6918.78,8.77,7.84,25.00,15.87,3.00,1.00,13.00,20.18,0.00,0.00,0.82,3.87,76.00,100.04,3.05,1.24,148.00,152.14,124.00,123.40,271.00,275.29,1859.35,1887.17,1123.14,1141.50,477.76,480.18,410.18,480.58,38.69,75.41,59.75,106.39,138.32,218.15,152.58,89.24,75.00,73.75,2.00,8.14,0.00,2.00,27.31,45.16,33.27,50.92,3.06,3.92,8.21,23.45,21.00,20.93,128.00,111.00
1951,-2.62,-0.88,-19.75,-18.40,5.14,5.11,13.44,13.65,-9.44,-4.99,72.92,72.95,223.00,213.65,157.00,150.37,223.00,250.74,151.00,132.29,155.00,135.94,94.00,77.87,28.22,13.84,16.44,10.61,7.00,10.50,7537.56,6905.04,7.95,7.93,26.00,15.97,0.00,1.00,23.00,20.55,0.00,0.00,1.37,4.07,65.00,100.51,0.00,1.28,148.00,152.43,117.00,123.24,264.00,275.46,1815.88,1892.35,1089.58,1144.84,454.13,482.89,468.65,479.55,104.02,74.92,131.24,106.48,163.51,218.07,88.64,88.72,79.00,73.50,9.00,8.12,0.00,2.00,38.17,45.05,39.60,50.81,3.53,3.92,22.19,23.40,19.00,21.00,128.00,110.79
1952,0.75,-0.84,-18.58,-18.31,7.91,5.14,13.10,13.67,-1.74,-4.97,68.92,72.92,202.00,213.41,147.00,150.13,242.00,250.99,123.00,132.07,127.00,135.47,60.00,77.35,12.60,13.70,6.58,10.56,18.00,11.00,6301.14,6891.30,10.41,8.01,9.00,16.06,0.00,1.00,38.00,20.91,0.00,0.00,5.21,4.27,94.00,100.98,0.00,1.32,184.00,152.71,103.00,123.07,286.00,275.63,2147.41,1897.54,1253.60,1148.17,461.52,485.60,420.79,478.52,44.58,74.42,111.30,106.56,211.39,217.99,52.89,88.20,67.00,73.25,6.00,8.09,0.00,2.00,34.59,44.94,42.37,50.70,3.97,3.92,22.52,23.36,22.00,21.07,102.00,110.58
1953,0.65,-0.80,-15.38,-18.21,5.25,5.18,14.20,13.69,-2.18,-4.95,73.16,72.89,207.00,213.18,155.00,149.89,264.00,251.24,127.00,131.86,126.00,135.00,45.00,76.83,12.05,13.56,6.03,10.52,6.00,11.50,6369.11,6877.56,10.14,8.10,20.00,16.16,3.00,1.00,18.00,21.27,0.00,0.00,4.11,4.46,108.00,101.45,6.69,1.36,150.00,153.00,122.00,122.91,271.00,275.80,1904.47,1902.73,1156.28,1151.51,505.09,488.31,474.42,477.49,78.65,73.93,92.32,106.65,198.49,217.91,90.27,87.68,77.00,73.00,8.00,8.07,0.00,2.00,36.49,44.83,44.67,50.58,3.58,3.91,15.23,23.31,16.00,21.14,127.00,110.37
1954,-0.44,-0.76,-16.79,-18.12,0.81,5.21,13.78,13.71,0.03,-4.93,76.17,72.87,209.00,212.94,150.00,149.64,259.00,251.50,114.00,131.64,116.00,134.53,69.00,76.31,15.34,13.42,15.34,10.47,44.00,12.00,6742.86,6863.82,12.60,8.18,6.00,16.26,0.00,1.00,57.00,21.64,0.00,0.00,12.33,4.66,108.00,101.93,0.74,1.40,144.00,153.29,128.00,122.74,271.00,275.98,1785.62,1907.92,1074.51,1154.84,448.05,491.02,554.81,476.46,81.26,73.44,176.15,106.73,246.33,217.83,47.65,87.16,78.00,72.75,11.00,8.05,2.00,2.00,51.15,44.72,54.71,50.47,4.34,3.91,30.37,23.26,20.00,21.21,124.00,110.16
1955,-1.74,-0.72,-18.39,-18.02,5.38,5.24,14.60,13.73,-9.03,-4.91,73.57,72.84,218.00,212.71,135.00,149.40,252.00,251.75,144.00,131.43,144.00,134.06,101.00,75.79,14.52,13.29,13.97,10.42,8.00,12.50,7253.60,6850.08,8.77,8.27,25.00,16.35,4.00,1.00,6.00,22.00,0.00,0.00,4.66,4.85,116.00,102.40,8.35,1.43,138.00,153.57,133.00,122.58,270.00,276.15,1878.70,1913.10,1196.73,1158.18,577.05,493.73,532.78,475.43,111.32,72.95,117.25,106.82,203.55,217.75,102.63,86.63,88.00,72.50,8.00,8.02,1.00,2.00,40.46,44.62,50.05,50.35,3.70,3.91,12.03,23.22,10.00,21.29,138.00,109.95
1956,-0.62,-0.68,-19.10,-17.93,5.43,5.28,13.66,13.75,-5.51,-4.89,70.55,72.81,226.00,212.47,165.00,149.16,230.00,252.00,120.00,131.21,126.00,133.59,79.00,75.27,12.88,13.15,9.04,10.37,26.00,13.00,6818.91,6836.34,10.68,8.36,22.00,16.45,1.00,1.00,28.00,22.36,0.00,0.00,6.85,5.05,64.00,102.87,0.80,1.47,145.00,153.86,124.00,122.41,268.00,276.32,1893.36,1918.29,1174.66,1161.51,543.73,496.44,551.48,474.40,117.72,72.46,82.44,106.91,293.01,217.67,75.34,86.11,67.00,72.25,13.00,8.00,6.00,2.00,51.05,44.51,71.70,50.24,4.65,3.91,36.44,23.17,15.00,21.36,113.00,109.74
1957,-0.49,-0.64,-15.61,-17.84,4.84,5.31,13.55,13.77,-3.61,-4.87,67.31,72.79,213.00,212.24,160.00,148.92,240.00,252.25,131.00,131.00,137.00,133.13,64.00,74.75,11.23,13.01,7.67,10.32,0.00,13.50,6752.32,6822.60,6.85,8.44,11.00,16.54,0.00,1.00,6.00,22.73,0.00,0.00,4.66,5.24,79.00,103.34,0.00,1.51,160.00,154.14,117.00,122.25,276.00,276.49,1885.74,1923.48,1108.42,1164.85,469.04,499.15,419.19,473.37,40.55,71.97,86.36,106.99,185.91,217.59,95.27,85.59,74.00,72.00,2.00,7.98,0.00,2.00,24.86,44.40,34.15,50.12,3.59,3.91,0.00,23.12,18.00,21.43,109.00,109.53
1958,0.59,-0.60,-14.84,-17.74,6.21,5.34,13.70,13.79,-5.12,-4.85,68.72,72.76,209.00,212.00,163.00,148.68,266.00,252.50,125.00,130.79,125.00,132.66,58.00,74.23,9.04,12.88,4.66,10.27,33.00,14.00,6367.72,6808.86,7.67,8.53,12.00,16.64,2.00,1.00,19.00,23.09,0.00,0.00,7.40,5.44,102.00,103.81,0.50,1.55,173.00,154.43,124.00,122.08,296.00,276.66,1939.69,1928.66,1110.97,1168.18,445.05,501.86,452.58,472.34,82.28,71.47,97.68,107.08,227.31,217.51,51.80,85.07,61.00,71.75,6.00,7.95,2.00,2.00,61.84,44.29,73.28,50.01,3.84,3.90,32.60,23.08,17.00,21.50,110.00,109.32
