Station:,"51.598,-110.0175",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.59799957,Lon:,-110.0175018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.34,1.63,-20.25,-14.86,6.31,7.18,15.17,15.50,-4.75,-2.48,78.53,75.25,220.00,213.10,144.00,144.71,254.00,250.87,129.00,112.58,135.00,120.50,76.00,51.88,15.89,12.21,18.08,11.01,0.00,10.46,6748.32,6012.49,6.03,7.53,46.00,45.33,10.00,11.60,8.00,19.00,0.00,0.00,1.64,5.45,109.00,105.57,7.80,13.51,145.00,173.83,127.00,120.46,271.00,294.00,2070.49,2320.45,1347.99,1470.68,678.15,717.35,272.84,332.46,14.50,46.28,23.18,77.96,167.48,141.86,67.68,46.99,45.00,47.50,5.00,5.00,0.00,1.00,35.37,37.74,51.41,46.21,5.46,4.90,24.06,20.83,60.00,32.72,50.00,63.88
1951,-0.24,1.67,-17.62,-14.77,6.47,7.20,14.34,15.52,-4.41,-2.46,72.51,75.20,209.00,212.84,151.00,144.64,258.00,251.04,139.00,112.16,134.00,120.00,66.00,51.53,16.71,12.10,20.55,10.96,0.00,10.84,6704.05,5999.42,4.93,7.64,29.00,45.44,6.00,11.68,10.00,19.42,0.00,0.00,5.75,5.60,106.00,105.79,8.05,13.71,151.00,174.06,115.00,120.24,265.00,294.00,2012.52,2323.43,1262.92,1473.25,579.68,719.48,418.83,331.85,72.38,45.91,97.87,78.57,193.72,141.51,51.18,46.78,67.00,47.40,10.00,5.00,0.00,1.00,45.45,37.63,47.69,46.07,5.98,4.88,23.18,20.84,30.00,32.75,70.00,64.00
1952,2.58,1.71,-15.55,-14.68,9.02,7.23,14.96,15.54,0.30,-2.43,69.94,75.15,189.00,212.57,127.00,144.57,248.00,251.21,109.00,111.74,115.00,119.50,44.00,51.18,7.40,12.00,6.30,10.90,6.00,11.23,5667.03,5986.34,8.49,7.74,41.00,45.56,7.00,11.75,25.00,19.83,0.00,0.00,6.30,5.75,120.00,106.00,2.21,13.91,208.00,174.29,102.00,120.01,309.00,294.00,2579.43,2326.42,1593.26,1475.83,701.73,721.61,286.17,331.25,45.28,45.54,93.77,79.17,128.61,141.16,22.19,46.56,50.00,47.30,4.00,5.00,0.00,1.00,24.96,37.53,29.62,45.94,4.45,4.86,6.29,20.84,38.00,32.77,64.00,64.12
1953,3.36,1.75,-11.60,-14.58,6.07,7.25,15.96,15.56,1.70,-2.41,71.40,75.11,200.00,212.31,135.00,144.50,264.00,251.38,92.00,111.32,112.00,119.00,27.00,50.82,6.58,11.89,6.85,10.85,12.00,11.61,5419.18,5973.27,9.32,7.84,42.00,45.67,12.00,11.83,28.00,20.25,0.00,0.00,4.66,5.90,128.00,106.21,17.77,14.11,183.00,174.52,123.00,119.79,305.00,294.00,2413.15,2329.41,1520.18,1478.40,725.72,723.74,354.57,330.64,57.85,45.17,146.02,79.78,130.35,140.82,13.81,46.34,57.00,47.20,7.00,5.00,2.00,1.00,37.77,37.42,39.01,45.80,5.20,4.84,21.95,20.85,35.00,32.80,68.00,64.24
1954,1.81,1.79,-12.49,-14.49,3.00,7.28,14.88,15.58,1.79,-2.39,76.83,75.06,220.00,212.05,151.00,144.43,263.00,251.55,88.00,110.90,96.00,118.50,40.00,50.47,17.26,11.78,17.81,10.79,49.00,12.00,5947.12,5960.20,11.78,7.95,22.00,45.78,5.00,11.90,46.00,20.67,0.00,0.00,10.68,6.05,111.00,106.43,7.90,14.31,147.00,174.75,125.00,119.56,271.00,294.00,1950.61,2332.40,1219.44,1480.97,554.12,725.88,457.24,330.04,38.27,44.80,133.76,80.38,264.93,140.47,24.34,46.12,66.00,47.10,10.00,5.00,2.00,1.00,44.77,37.32,50.51,45.67,5.68,4.83,13.66,20.85,35.00,32.82,80.00,64.35
1955,0.36,1.82,-13.21,-14.40,6.03,7.30,15.72,15.60,-7.25,-2.36,73.11,75.01,207.00,211.79,136.00,144.36,253.00,251.72,129.00,110.48,138.00,118.00,84.00,50.12,18.08,11.67,13.42,10.74,0.00,12.39,6508.42,5947.12,4.93,8.05,43.00,45.89,13.00,11.98,8.00,21.08,0.00,0.00,2.74,6.20,116.00,106.64,19.11,14.51,181.00,174.98,120.00,119.34,300.00,294.00,2231.37,2335.39,1363.23,1483.55,662.65,728.01,253.43,329.43,29.06,44.43,84.07,80.99,87.85,140.12,44.26,45.90,42.00,47.00,6.00,5.00,0.00,1.00,34.10,37.21,34.10,45.54,4.41,4.81,11.26,20.85,29.00,32.85,57.00,64.47
1956,1.36,1.86,-17.00,-14.31,6.85,7.33,15.17,15.61,-2.31,-2.34,75.07,74.97,218.00,211.52,133.00,144.29,247.00,251.89,112.00,110.06,114.00,117.50,61.00,49.76,13.97,11.56,12.05,10.68,14.00,12.77,6130.43,5934.05,7.40,8.15,43.00,46.00,6.00,12.06,28.00,21.50,0.00,0.00,8.22,6.36,113.00,106.85,7.03,14.71,170.00,175.21,125.00,119.11,294.00,294.00,2326.44,2338.37,1488.70,1486.12,753.95,730.14,368.07,328.83,60.75,44.06,61.80,81.60,206.24,139.77,49.95,45.68,55.00,46.90,10.00,5.00,1.00,1.00,49.71,37.11,64.66,45.40,5.45,4.79,26.08,20.86,25.00,32.87,67.00,64.59
1957,2.69,1.90,-13.01,-14.22,8.51,7.35,15.76,15.63,-0.36,-2.31,73.58,74.92,211.00,211.26,162.00,144.21,238.00,252.07,99.00,109.65,108.00,117.00,44.00,49.41,9.59,11.46,7.40,10.63,27.00,13.16,5645.40,5920.97,8.77,8.25,56.00,46.11,8.00,12.13,41.00,21.92,0.00,0.00,6.03,6.51,75.00,107.06,15.11,14.91,169.00,175.44,108.00,118.89,276.00,294.00,2410.25,2341.36,1570.27,1488.70,812.97,732.27,248.94,328.23,22.94,43.69,59.16,82.20,123.63,139.42,38.60,45.46,45.00,46.80,4.00,5.00,0.00,1.00,25.60,37.00,25.60,45.27,4.38,4.77,13.61,20.86,36.00,32.90,56.00,64.71
1958,3.17,1.94,-11.49,-14.12,8.60,7.38,16.53,15.65,-2.46,-2.29,72.01,74.87,203.00,211.00,162.00,144.14,246.00,252.24,111.00,109.23,116.00,116.50,33.00,49.06,9.86,11.35,5.21,10.58,26.00,13.54,5526.93,5907.90,9.59,8.36,59.00,46.22,26.00,12.21,22.00,22.33,0.00,0.00,6.58,6.66,83.00,107.28,28.85,15.11,196.00,175.67,102.00,118.66,297.00,294.00,2540.93,2344.35,1607.02,1491.27,812.07,734.41,262.09,327.62,44.41,43.32,59.57,82.81,100.24,139.07,62.48,45.24,44.00,46.70,6.00,5.00,1.00,1.00,32.60,36.89,43.04,45.13,4.52,4.76,19.29,20.86,40.00,32.92,57.00,64.82
