Station:,"57.4202,-117.765",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.42020035,Lon:,-117.7649994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.79,-1.99,-23.87,-18.82,4.51,4.33,12.82,12.52,-10.23,-6.47,80.38,75.06,233.00,219.63,157.00,151.81,216.00,243.26,148.00,131.83,163.00,140.86,111.00,92.00,21.10,13.36,15.07,11.81,0.00,13.88,7969.45,7313.49,10.41,9.59,22.00,7.54,2.00,0.00,15.00,20.14,0.00,0.00,1.10,9.00,58.00,96.56,0.81,0.10,151.00,149.62,119.00,125.21,269.00,273.00,1803.95,1743.44,1052.70,997.93,424.16,385.07,369.27,431.81,46.75,72.80,95.24,89.99,103.94,183.59,111.10,75.37,82.00,69.26,3.00,7.00,0.00,1.00,19.88,43.06,23.44,50.59,3.76,4.35,0.00,22.46,25.00,24.79,98.00,95.41
1951,-3.55,-1.96,-20.96,-18.73,4.20,4.36,12.58,12.53,-10.56,-6.46,74.93,74.99,227.00,219.56,178.00,151.58,240.00,243.51,150.00,131.67,157.00,140.69,100.00,91.50,27.67,13.24,20.00,11.73,8.00,14.25,7865.68,7301.05,8.77,9.63,12.00,7.62,0.00,0.00,18.00,20.55,0.00,0.00,5.75,9.06,61.00,96.98,0.00,0.10,150.00,149.81,116.00,125.02,265.00,273.00,1653.64,1746.23,940.14,999.97,350.36,386.93,423.08,432.55,81.89,72.66,131.82,90.34,116.90,184.11,103.17,75.28,79.00,69.30,5.00,7.00,0.00,1.00,31.81,43.05,34.61,50.60,3.83,4.35,4.18,22.43,15.00,24.76,109.00,95.68
1952,-0.31,-1.92,-20.47,-18.65,6.32,4.38,12.29,12.55,-1.69,-6.44,72.66,74.93,203.00,219.50,144.00,151.36,238.00,243.75,113.00,131.50,124.00,140.51,74.00,91.00,10.14,13.12,7.67,11.64,27.00,14.63,6686.72,7288.61,12.60,9.68,6.00,7.70,0.00,0.00,44.00,20.97,0.00,0.00,9.86,9.12,93.00,97.39,0.00,0.10,201.00,150.00,103.00,124.83,303.00,273.00,2043.92,1749.02,1100.15,1002.01,368.85,388.79,334.02,433.29,60.83,72.53,61.33,90.70,177.53,184.62,35.87,75.19,62.00,69.35,3.00,7.00,0.00,1.00,27.31,43.04,30.24,50.61,4.24,4.34,8.37,22.41,30.00,24.72,78.00,95.95
1953,-0.44,-1.89,-16.44,-18.56,4.95,4.41,12.78,12.56,-3.96,-6.43,75.93,74.87,215.00,219.44,155.00,151.14,262.00,243.99,126.00,131.33,130.00,140.33,62.00,90.50,10.96,13.00,9.59,11.55,24.00,15.00,6748.44,7276.16,10.96,9.73,18.00,7.78,1.00,0.00,32.00,21.38,0.00,0.00,9.04,9.17,106.00,97.80,0.64,0.10,147.00,150.19,123.00,124.64,269.00,273.00,1737.04,1751.82,1008.51,1004.04,372.11,390.65,390.67,434.03,77.57,72.39,98.24,91.06,134.83,185.13,57.13,75.11,71.00,69.39,5.00,7.00,0.00,1.00,39.72,43.03,56.71,50.62,3.98,4.34,9.52,22.38,29.00,24.69,98.00,96.23
1954,-1.34,-1.85,-17.08,-18.48,0.82,4.44,12.49,12.57,-1.26,-6.42,74.20,74.80,213.00,219.38,150.00,150.91,258.00,244.24,123.00,131.17,127.00,140.15,68.00,90.00,17.81,12.88,13.15,11.47,36.00,15.38,7059.62,7263.72,14.25,9.78,5.00,7.86,0.00,0.00,41.00,21.79,0.00,0.00,10.96,9.23,107.00,98.22,0.00,0.10,139.00,150.38,132.00,124.45,270.00,273.00,1653.48,1754.61,973.78,1006.08,342.85,392.50,413.54,434.77,88.11,72.25,111.89,91.41,173.41,185.65,45.82,75.02,72.00,69.43,4.00,7.00,4.00,1.00,58.61,43.03,65.83,50.63,4.18,4.33,22.40,22.35,32.00,24.66,98.00,96.50
1955,-3.06,-1.82,-18.68,-18.39,4.05,4.47,12.87,12.59,-11.33,-6.40,73.16,74.74,228.00,219.31,141.00,150.69,251.00,244.48,141.00,131.00,149.00,139.97,106.00,89.50,11.78,12.76,18.90,11.38,0.00,15.75,7718.12,7251.28,10.14,9.83,14.00,7.94,0.00,0.00,12.00,22.21,0.00,0.00,7.95,9.29,109.00,98.63,4.87,0.10,137.00,150.57,133.00,124.26,269.00,273.00,1675.04,1757.40,1010.15,1008.11,419.08,394.36,473.06,435.51,98.02,72.12,105.01,91.77,196.94,186.16,79.04,74.93,83.00,69.48,8.00,7.00,1.00,1.00,43.42,43.02,50.65,50.64,4.34,4.33,22.30,22.32,20.00,24.62,108.00,96.77
1956,-1.73,-1.78,-20.85,-18.30,5.73,4.49,12.43,12.60,-7.55,-6.39,75.08,74.68,210.00,219.25,132.00,150.46,228.00,244.72,120.00,130.83,134.00,139.79,85.00,89.00,12.88,12.65,17.53,11.29,29.00,16.13,7210.92,7238.84,9.32,9.87,4.00,8.02,0.00,0.00,31.00,22.62,0.00,0.00,14.25,9.35,95.00,99.04,0.00,0.10,145.00,150.76,123.00,124.08,267.00,273.00,1754.67,1760.20,1048.99,1010.15,436.44,396.22,502.81,436.25,81.43,71.98,102.81,92.12,252.30,186.67,77.53,74.85,70.00,69.52,10.00,7.00,2.00,1.00,57.34,43.01,58.38,50.65,5.30,4.32,38.66,22.29,42.00,24.59,94.00,97.04
1957,-1.46,-1.75,-15.19,-18.22,4.02,4.52,12.04,12.62,-5.35,-6.37,72.86,74.61,227.00,219.19,162.00,150.24,237.00,244.97,138.00,130.67,145.00,139.61,76.00,88.50,14.79,12.53,8.77,11.20,9.00,16.50,7104.05,7226.40,7.95,9.92,2.00,8.10,0.00,0.00,13.00,23.03,0.00,0.00,6.30,9.40,74.00,99.45,0.00,0.10,159.00,150.94,117.00,123.89,275.00,273.00,1713.45,1762.99,946.03,1012.19,304.97,398.08,513.33,436.99,43.87,71.85,76.98,92.48,263.76,187.19,116.86,74.76,85.00,69.57,11.00,7.00,0.00,1.00,38.07,43.00,52.76,50.66,4.71,4.32,15.57,22.26,24.00,24.55,108.00,97.31
1958,-0.35,-1.72,-16.35,-18.13,5.93,4.55,13.46,12.63,-6.54,-6.36,64.48,74.55,224.00,219.13,162.00,150.02,245.00,245.21,127.00,130.50,131.00,139.43,67.00,88.00,10.68,12.41,3.56,11.12,29.00,16.88,6706.22,7213.96,13.70,9.97,24.00,8.18,0.00,0.00,21.00,23.45,0.00,0.00,9.86,9.46,82.00,99.87,0.00,0.10,156.00,151.13,123.00,123.70,278.00,273.00,1873.13,1765.78,1109.62,1014.22,467.32,399.94,281.24,437.73,80.13,71.71,66.80,92.84,62.07,187.70,81.29,74.67,55.00,69.61,0.00,7.00,0.00,1.00,16.21,43.00,17.89,50.67,3.01,4.31,0.00,22.23,24.00,24.52,89.00,97.58
