Station:,"59.529,-108.1675",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.52899933,Lon:,-108.1675034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.61,-4.97,-28.90,-24.43,0.16,0.72,11.70,12.93,-11.00,-9.53,78.61,74.89,246.00,229.44,158.00,151.00,235.00,253.32,180.00,165.69,170.00,160.36,128.00,117.00,22.74,12.63,10.96,11.62,7.00,16.19,8995.24,8424.77,4.66,7.63,6.00,7.78,2.00,0.00,13.00,23.13,0.00,0.00,1.37,5.62,76.00,102.57,2.14,2.13,126.00,135.79,145.00,133.87,270.00,268.08,1381.67,1607.62,757.64,945.78,260.32,396.71,337.52,364.75,48.76,65.58,41.30,68.54,93.42,139.25,142.60,96.91,52.00,53.41,1.00,3.18,1.00,0.00,35.13,24.31,40.80,31.73,2.57,3.30,5.98,11.23,30.00,21.36,112.00,97.63
1951,-6.09,-4.93,-25.23,-24.34,0.27,0.76,12.78,12.95,-13.04,-9.50,76.07,74.86,236.00,229.33,156.00,151.00,194.00,253.42,178.00,165.55,180.00,160.10,125.00,116.50,26.30,12.53,18.36,11.55,20.00,16.59,8800.75,8411.26,9.86,7.71,8.00,7.89,0.00,0.00,36.00,23.38,0.00,0.00,2.47,5.76,69.00,102.70,0.00,2.14,141.00,135.77,122.00,133.93,262.00,268.13,1514.07,1609.19,869.83,947.59,349.48,398.14,308.56,364.80,53.66,65.35,89.49,68.56,110.21,139.66,59.45,96.59,44.00,53.38,0.00,3.20,0.00,0.00,19.93,24.42,28.08,31.83,2.51,3.31,0.00,11.40,14.00,21.42,107.00,97.49
1952,-3.23,-4.89,-24.80,-24.26,4.66,0.79,11.51,12.96,-6.29,-9.47,71.66,74.82,215.00,229.22,147.00,151.00,252.00,253.53,149.00,165.41,148.00,159.83,99.00,116.00,11.23,12.44,7.67,11.47,19.00,16.99,7751.59,8397.76,8.22,7.80,1.00,8.00,0.00,0.00,45.00,23.62,0.00,0.00,7.67,5.90,104.00,102.83,0.00,2.14,154.00,135.75,115.00,134.00,268.00,268.19,1626.58,1610.75,865.05,949.40,257.99,399.57,354.18,364.85,59.15,65.11,71.23,68.59,144.12,140.07,82.61,96.26,58.00,53.34,1.00,3.23,0.00,0.00,17.30,24.53,20.55,31.93,2.39,3.31,3.13,11.56,16.00,21.48,130.00,97.35
1953,-3.14,-4.86,-21.78,-24.18,1.13,0.82,13.53,12.97,-5.69,-9.44,76.77,74.79,229.00,229.11,156.00,151.00,264.00,253.63,160.00,165.28,148.00,159.57,85.00,115.50,10.14,12.34,8.49,11.40,33.00,17.39,7759.01,8384.25,10.68,7.88,18.00,8.11,2.00,0.00,23.00,23.86,0.00,0.00,7.40,6.04,107.00,102.96,6.07,2.15,127.00,135.73,146.00,134.07,272.00,268.24,1584.23,1612.32,956.82,951.21,426.91,401.00,313.89,364.90,57.77,64.88,23.20,68.62,117.40,140.48,100.43,95.93,46.00,53.31,3.00,3.25,0.00,0.00,21.56,24.64,29.57,32.02,3.10,3.32,13.71,11.73,21.00,21.53,90.00,97.21
1954,-3.80,-4.82,-23.89,-24.09,-2.34,0.85,14.18,12.98,-4.42,-9.41,75.63,74.75,227.00,229.00,150.00,151.00,259.00,253.74,165.00,165.14,161.00,159.31,95.00,115.00,13.42,12.25,11.78,11.33,39.00,17.79,7976.82,8370.74,17.26,7.96,12.00,8.22,0.00,0.00,46.00,24.10,0.00,0.00,8.77,6.18,108.00,103.09,2.32,2.15,122.00,135.71,150.00,134.13,271.00,268.29,1646.68,1613.89,1044.14,953.02,499.05,402.43,250.34,364.94,57.73,64.64,21.56,68.65,66.80,140.89,103.90,95.60,40.00,53.28,1.00,3.27,0.00,0.00,13.70,24.76,18.72,32.12,3.06,3.32,0.00,11.89,47.00,21.59,74.00,97.08
1955,-4.83,-4.78,-26.18,-24.01,2.44,0.89,14.06,12.99,-10.66,-9.38,75.06,74.71,228.00,228.89,135.00,151.00,252.00,253.84,163.00,165.00,161.00,159.05,123.00,114.50,10.68,12.15,11.51,11.25,8.00,18.20,8399.35,8357.24,11.51,8.05,24.00,8.33,2.00,0.00,16.00,24.34,0.00,0.00,8.22,6.32,116.00,103.22,12.93,2.16,136.00,135.69,135.00,134.20,270.00,268.35,1786.03,1615.46,1121.73,954.83,562.35,403.86,333.08,364.99,109.67,64.41,50.63,68.67,85.22,141.30,103.10,95.27,57.00,53.25,0.00,3.30,0.00,0.00,15.83,24.87,26.78,32.22,2.90,3.33,0.00,12.06,17.00,21.65,105.00,96.94
1956,-4.52,-4.75,-23.47,-23.92,0.59,0.92,12.87,13.00,-10.35,-9.35,71.07,74.68,239.00,228.78,150.00,151.00,249.00,253.95,169.00,164.86,161.00,158.79,108.00,114.00,11.78,12.05,11.51,11.18,19.00,18.60,8240.08,8343.73,6.85,8.13,12.00,8.43,0.00,0.00,15.00,24.58,0.00,0.00,6.58,6.46,98.00,103.34,0.60,2.16,125.00,135.67,143.00,134.27,267.00,268.40,1541.96,1617.02,931.53,956.64,430.86,405.29,338.13,365.04,55.68,64.18,60.45,68.70,103.04,141.71,107.50,94.94,63.00,53.22,2.00,3.32,0.00,0.00,19.99,24.98,24.46,32.31,3.40,3.34,7.09,12.22,24.00,21.71,91.00,96.80
1957,-4.90,-4.71,-23.10,-23.84,-0.56,0.95,13.12,13.02,-8.93,-9.32,71.04,74.64,249.00,228.67,163.00,151.00,260.00,254.05,167.00,164.72,159.00,158.52,113.00,113.50,13.70,11.96,7.40,11.11,0.00,19.00,8359.87,8330.23,8.22,8.22,4.00,8.54,0.00,0.00,23.00,24.83,0.00,0.00,4.93,6.60,96.00,103.47,0.00,2.17,113.00,135.65,147.00,134.33,259.00,268.46,1405.24,1618.59,851.13,958.45,382.60,406.72,222.53,365.09,53.34,63.94,19.98,68.73,98.02,142.12,62.09,94.61,37.00,53.19,1.00,3.34,0.00,0.00,17.12,25.09,23.03,32.41,3.19,3.34,6.09,12.39,34.00,21.77,61.00,96.66
1958,-3.35,-4.68,-20.83,-23.75,2.40,0.99,12.30,13.03,-9.21,-9.29,69.14,74.60,230.00,228.56,163.00,151.00,267.00,254.16,149.00,164.59,139.00,158.26,96.00,113.00,9.59,11.86,6.03,11.03,29.00,19.40,7795.42,8316.72,10.41,8.30,4.00,8.65,0.00,0.00,49.00,25.07,0.00,0.00,8.77,6.74,103.00,103.60,0.00,2.17,147.00,135.63,125.00,134.40,271.00,268.51,1520.04,1620.16,807.75,960.26,287.65,408.15,318.93,365.13,63.93,63.71,68.78,68.75,123.74,142.53,60.37,94.29,55.00,53.16,3.00,3.36,0.00,0.00,36.44,25.21,36.75,32.50,2.79,3.35,12.69,12.55,17.00,21.83,101.00,96.52
