Station:,"55.079,-108.95",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.07899857,Lon:,-108.9499969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.94,-0.92,-16.71,-17.68,4.77,4.98,12.15,13.39,-4.65,-4.88,72.97,72.75,235.00,217.54,153.00,147.76,252.00,252.74,120.00,133.14,118.00,136.06,57.00,77.11,21.64,12.84,13.42,10.25,27.00,14.91,6922.50,6936.04,6.58,8.23,8.00,13.03,0.00,1.00,43.00,25.88,0.00,0.00,5.48,5.94,98.00,102.02,0.00,1.03,131.00,158.58,147.00,123.72,277.00,276.97,1471.85,1883.97,839.61,1119.77,300.21,462.39,506.83,440.70,33.50,62.71,124.50,98.39,244.55,205.89,104.18,67.05,71.00,69.90,11.00,7.42,4.00,1.00,46.34,36.29,59.14,42.81,4.72,4.39,31.91,21.51,29.00,24.88,106.00,95.93
1960,-0.45,-0.88,-16.17,-17.58,4.12,5.01,14.01,13.41,-4.64,-4.86,67.40,72.73,216.00,217.31,140.00,147.63,260.00,252.96,141.00,132.89,135.00,135.55,68.00,76.58,7.95,12.71,7.12,10.22,16.00,15.46,6754.08,6922.23,6.58,8.33,12.00,13.11,1.00,1.00,17.00,26.22,0.00,0.00,7.12,6.15,119.00,102.37,1.82,1.04,165.00,158.67,126.00,123.63,290.00,277.00,1933.12,1886.88,1129.21,1122.28,466.94,464.66,541.08,440.21,51.25,62.46,152.59,98.65,284.97,205.54,42.21,66.97,65.00,69.68,12.00,7.39,4.00,1.00,72.06,36.32,72.06,42.81,6.32,4.37,41.53,21.43,18.00,24.84,84.00,96.10
1961,-0.63,-0.84,-13.46,-17.49,5.30,5.03,13.85,13.43,-8.00,-4.84,72.48,72.70,235.00,217.08,137.00,147.50,245.00,253.18,131.00,132.64,140.00,135.03,71.00,76.05,15.62,12.58,9.32,10.19,11.00,16.00,6851.43,6908.42,15.62,8.42,42.00,13.19,7.00,1.00,21.00,26.56,0.00,0.00,5.48,6.36,107.00,102.71,5.23,1.06,133.00,158.77,137.00,123.54,269.00,277.03,1868.31,1889.78,1224.52,1124.79,641.76,466.94,397.65,439.72,65.41,62.21,96.44,98.90,152.56,205.20,99.86,66.89,56.00,69.45,6.00,7.36,2.00,1.00,48.76,36.35,51.84,42.82,4.58,4.35,24.34,21.36,39.00,24.81,85.00,96.28
1962,-0.46,-0.80,-19.35,-17.40,4.32,5.06,13.75,13.45,-1.72,-4.82,75.60,72.68,208.00,216.85,144.00,147.37,257.00,253.41,131.00,132.38,134.00,134.52,75.00,75.53,9.32,12.45,6.03,10.16,6.00,16.54,6750.03,6894.61,6.85,8.52,11.00,13.28,1.00,1.00,13.00,26.90,0.00,0.00,6.58,6.58,112.00,103.06,1.64,1.08,173.00,158.86,131.00,123.45,303.00,277.05,2043.54,1892.68,1192.79,1127.31,489.60,469.22,438.74,439.23,60.72,61.96,163.39,99.15,146.27,204.85,60.82,66.80,71.00,69.23,8.00,7.32,0.00,1.00,39.69,36.38,45.79,42.82,4.12,4.34,18.46,21.28,19.00,24.77,104.00,96.45
1963,0.35,-0.76,-17.75,-17.30,5.58,5.09,15.00,13.47,-3.02,-4.80,72.71,72.66,205.00,216.62,147.00,147.25,259.00,253.63,118.00,132.13,115.00,134.00,72.00,75.00,8.22,12.32,6.85,10.12,22.00,17.09,6479.22,6880.80,14.52,8.62,27.00,13.36,1.00,1.00,37.00,27.24,0.00,0.00,10.96,6.79,111.00,103.40,7.48,1.09,171.00,158.95,126.00,123.36,296.00,277.08,2218.68,1895.59,1375.90,1129.82,632.73,471.49,376.55,438.74,71.99,61.70,97.37,99.41,179.56,204.51,25.82,66.72,60.00,69.00,6.00,7.29,0.00,1.00,26.52,36.40,32.46,42.83,4.04,4.32,15.93,21.21,32.00,24.74,90.00,96.63
1964,-0.80,-0.72,-14.28,-17.21,4.33,5.12,13.24,13.48,-5.86,-4.78,73.59,72.63,212.00,216.38,152.00,147.12,249.00,253.85,126.00,131.88,127.00,133.48,82.00,74.47,12.05,12.18,11.23,10.09,22.00,17.63,6886.77,6866.99,8.22,8.71,14.00,13.44,1.00,1.00,38.00,27.58,0.00,0.00,7.40,7.00,96.00,103.75,4.61,1.11,150.00,159.05,119.00,123.27,268.00,277.10,1837.54,1898.49,1095.15,1132.33,458.28,473.77,481.47,438.25,74.58,61.45,80.28,99.66,273.94,204.16,55.17,66.64,70.00,68.77,10.00,7.25,1.00,1.00,30.97,36.43,48.30,42.83,4.49,4.31,27.74,21.13,38.00,24.70,103.00,96.80
1965,-2.07,-0.68,-21.62,-17.11,3.13,5.15,12.84,13.50,-4.24,-4.76,72.55,72.61,231.00,216.15,146.00,146.99,246.00,254.08,136.00,131.62,148.00,132.97,86.00,73.95,17.26,12.05,12.05,10.06,0.00,18.18,7351.45,6853.18,7.95,8.81,18.00,13.52,0.00,1.00,36.00,27.92,0.00,0.00,6.03,7.21,99.00,104.09,0.15,1.12,139.00,159.14,114.00,123.18,252.00,277.13,1695.63,1901.39,1016.26,1134.84,461.70,476.04,487.29,437.76,62.81,61.20,162.95,99.91,203.82,203.82,50.31,66.55,77.00,68.55,7.00,7.22,1.00,1.00,64.91,36.46,68.65,42.84,4.88,4.29,27.16,21.06,38.00,24.67,96.00,96.98
1966,-1.65,-0.64,-20.09,-17.02,4.56,5.17,14.08,13.52,-7.46,-4.74,75.13,72.59,211.00,215.92,139.00,146.86,256.00,254.30,145.00,131.37,144.00,132.45,83.00,73.42,15.89,11.92,12.88,10.03,29.00,18.72,7181.63,6839.37,7.40,8.90,11.00,13.60,0.00,1.00,24.00,28.26,0.00,0.00,5.21,7.43,116.00,104.44,0.00,1.14,160.00,159.23,123.00,123.09,282.00,277.15,1939.66,1904.30,1144.85,1137.35,470.87,478.32,361.13,437.27,55.26,60.95,59.98,100.17,186.14,203.47,65.66,66.47,57.00,68.32,7.00,7.19,0.00,1.00,34.10,36.49,39.24,42.85,3.52,4.27,14.58,20.98,30.00,24.63,98.00,97.15
1967,-1.11,-0.61,-18.25,-16.93,2.42,5.20,15.22,13.54,-3.71,-4.72,74.24,72.56,228.00,215.69,173.00,146.73,264.00,254.52,140.00,131.11,138.00,131.94,82.00,72.89,15.34,11.79,10.96,9.99,13.00,19.26,7005.75,6825.56,10.96,9.00,24.00,13.68,2.00,1.00,26.00,28.60,0.00,0.00,10.41,7.64,90.00,104.78,2.21,1.16,141.00,159.32,134.00,123.00,274.00,277.18,1910.10,1907.20,1208.58,1139.86,587.40,480.59,402.35,436.78,67.60,60.70,56.31,100.42,177.34,203.13,102.96,66.39,62.00,68.10,8.00,7.15,1.00,1.00,50.79,36.52,60.04,42.85,4.23,4.26,17.02,20.91,45.00,24.60,91.00,97.32
1968,-0.24,-0.57,-15.53,-16.83,6.23,5.23,12.23,13.56,-4.06,-4.71,74.24,72.54,219.00,215.46,139.00,146.61,261.00,254.75,115.00,130.86,109.00,131.42,58.00,72.36,10.14,11.66,5.75,9.96,35.00,19.81,6662.56,6811.75,7.12,9.10,5.00,13.76,1.00,1.00,35.00,28.94,0.00,0.00,7.40,7.85,121.00,105.13,0.69,1.17,165.00,159.42,116.00,122.91,280.00,277.20,1808.50,1910.10,1003.31,1142.37,371.00,482.87,423.27,436.29,40.69,60.45,83.30,100.67,228.18,202.78,64.63,66.30,61.00,67.87,8.00,7.12,3.00,1.00,58.01,36.55,60.71,42.86,4.32,4.24,27.37,20.83,40.00,24.56,91.00,97.50
1969,-1.23,-0.53,-20.92,-16.74,5.09,5.26,13.05,13.58,-4.67,-4.69,75.81,72.51,212.00,215.23,164.00,146.48,258.00,254.97,134.00,130.61,142.00,130.91,73.00,71.84,14.79,11.53,10.68,9.93,16.00,20.35,7026.13,6797.95,6.03,9.19,5.00,13.84,0.00,1.00,24.00,29.28,0.00,0.00,4.11,8.07,93.00,105.47,0.00,1.19,166.00,159.51,106.00,122.82,271.00,277.23,1810.68,1913.01,1009.28,1144.88,400.51,485.14,448.71,435.80,75.52,60.20,89.22,100.93,180.05,202.44,104.14,66.22,75.00,67.65,6.00,7.09,0.00,1.00,23.94,36.58,30.06,42.86,3.90,4.23,9.57,20.76,21.00,24.53,109.00,97.67
1970,-1.06,-0.49,-16.40,-16.65,5.19,5.28,13.82,13.60,-7.33,-4.67,75.56,72.49,223.00,215.00,145.00,146.35,252.00,255.19,124.00,130.35,130.00,130.39,83.00,71.31,10.68,11.40,9.86,9.90,15.00,20.90,6990.22,6784.14,6.85,9.29,14.00,13.92,3.00,1.00,7.00,29.62,0.00,0.00,7.12,8.28,106.00,105.82,9.47,1.20,154.00,159.60,125.00,122.73,278.00,277.25,1941.64,1915.91,1196.22,1147.39,556.89,487.42,590.74,435.31,91.06,59.95,101.98,101.18,309.82,202.09,97.99,66.14,74.00,67.42,13.00,7.05,3.00,1.00,98.37,36.61,117.20,42.87,5.15,4.21,39.61,20.68,19.00,24.49,109.00,97.85
1971,-0.55,-0.45,-16.88,-16.55,6.18,5.31,13.94,13.61,-6.28,-4.65,70.58,72.47,208.00,214.77,136.00,146.22,260.00,255.42,134.00,130.10,138.00,129.87,80.00,70.78,5.75,11.27,10.14,9.86,0.00,21.44,6801.50,6770.33,7.67,9.38,15.00,14.00,0.00,1.00,0.00,29.96,0.00,0.00,9.04,8.49,123.00,106.17,1.34,1.22,161.00,159.70,109.00,122.64,269.00,277.28,2045.91,1918.82,1260.50,1149.90,576.05,489.69,401.93,434.82,51.30,59.70,79.75,101.43,194.69,201.75,65.97,66.05,68.00,67.19,5.00,7.02,0.00,1.00,24.31,36.64,29.32,42.87,3.33,4.19,15.01,20.61,46.00,24.46,112.00,98.02
1972,-1.80,-0.41,-19.69,-16.46,6.03,5.34,12.73,13.63,-7.73,-4.63,72.57,72.44,222.00,214.54,127.00,146.09,247.00,255.64,151.00,129.85,130.00,129.36,83.00,70.25,13.70,11.14,18.36,9.83,14.00,21.99,7245.52,6756.52,6.58,9.48,16.00,14.08,0.00,1.00,0.00,30.30,0.00,0.00,8.22,8.71,119.00,106.51,0.23,1.23,136.00,159.79,127.00,122.55,262.00,277.30,1794.59,1921.72,1125.66,1152.41,531.08,491.97,448.34,434.33,85.53,59.45,80.42,101.69,200.68,201.40,88.59,65.97,72.00,66.97,2.00,6.98,1.00,1.00,39.30,36.67,46.14,42.88,3.43,4.18,7.78,20.54,13.00,24.42,122.00,98.20
1973,0.24,-0.37,-13.04,-16.37,6.40,5.37,14.25,13.65,-7.31,-4.61,70.45,72.42,206.00,214.31,123.00,145.97,256.00,255.86,120.00,129.59,132.00,128.84,61.00,69.73,4.93,11.01,7.12,9.80,29.00,22.53,6510.94,6742.71,7.67,9.58,13.00,14.16,0.00,1.00,46.00,30.64,0.00,0.00,10.14,8.92,132.00,106.86,1.09,1.25,153.00,159.88,126.00,122.46,278.00,277.33,1969.37,1924.62,1210.24,1154.92,554.37,494.24,634.96,433.84,62.87,59.19,145.00,101.94,293.36,201.06,129.50,65.89,92.00,66.74,13.00,6.95,3.00,1.00,59.23,36.70,59.23,42.89,5.21,4.16,35.63,20.46,25.00,24.39,118.00,98.37
1974,-0.37,-0.33,-18.16,-16.27,3.76,5.40,12.75,13.67,-1.78,-4.59,72.53,72.40,211.00,214.08,138.00,145.84,244.00,256.09,137.00,129.34,122.00,128.33,57.00,69.20,8.49,10.88,12.60,9.77,25.00,23.07,6728.40,6728.90,7.67,9.67,9.00,14.24,1.00,1.00,15.00,30.98,0.00,0.00,9.32,9.13,105.00,107.20,3.64,1.27,110.00,159.98,140.00,122.37,249.00,277.35,1421.24,1927.53,875.45,1157.43,384.48,496.52,510.51,433.35,115.89,58.94,116.23,102.19,225.71,200.71,60.67,65.80,87.00,66.52,8.00,6.92,0.00,1.00,27.04,36.73,32.12,42.89,3.59,4.15,7.65,20.39,16.00,24.35,134.00,98.55
1975,-0.38,-0.30,-14.93,-16.18,3.64,5.42,13.72,13.69,-4.92,-4.57,71.56,72.37,200.00,213.85,124.00,145.71,280.00,256.31,130.00,129.09,128.00,127.81,72.00,68.67,5.21,10.75,7.95,9.73,14.00,23.62,6742.92,6715.09,9.86,9.77,10.00,14.32,1.00,1.00,25.00,31.32,0.00,0.00,11.78,9.35,155.00,107.55,9.50,1.28,156.00,160.07,125.00,122.28,280.00,277.38,1904.95,1930.43,1131.72,1159.94,459.91,498.79,512.29,432.87,65.74,58.69,141.00,102.45,241.08,200.37,60.06,65.72,80.00,66.29,9.00,6.88,1.00,1.00,42.28,36.76,54.30,42.90,3.67,4.13,20.24,20.31,18.00,24.32,130.00,98.72
1976,1.57,-0.26,-12.77,-16.08,7.91,5.45,14.86,13.71,-3.50,-4.55,64.68,72.35,190.00,213.62,126.00,145.58,276.00,256.53,109.00,128.83,111.00,127.30,54.00,68.14,2.19,10.62,5.21,9.70,21.00,24.16,6020.94,6701.28,13.70,9.86,14.00,14.40,0.00,1.00,32.00,31.66,0.00,0.00,16.71,9.56,149.00,107.89,0.49,1.30,174.00,160.16,113.00,122.19,286.00,277.41,2220.93,1933.33,1378.21,1162.45,615.33,501.07,500.27,432.38,58.19,58.44,125.21,102.70,259.70,200.02,55.00,65.64,64.00,66.06,10.00,6.85,2.00,1.00,55.56,36.79,62.90,42.90,4.64,4.11,33.64,20.24,46.00,24.28,101.00,98.89
1977,0.79,-0.22,-11.01,-15.99,7.41,5.48,11.99,13.73,-5.84,-4.54,69.21,72.33,193.00,213.38,137.00,145.45,276.00,256.76,97.00,128.58,111.00,126.78,51.00,67.62,6.85,10.49,9.32,9.67,48.00,24.71,6285.62,6687.47,13.70,9.96,6.00,14.48,0.00,1.00,62.00,32.00,0.00,0.00,16.99,9.77,138.00,108.24,0.00,1.31,179.00,160.26,98.00,122.10,276.00,277.43,2029.34,1936.24,1151.33,1164.97,420.89,503.34,466.96,431.89,42.78,58.19,127.55,102.95,211.91,199.68,87.07,65.55,77.00,65.84,6.00,6.81,0.00,1.00,31.21,36.82,37.89,42.91,3.48,4.10,11.59,20.16,23.00,24.25,125.00,99.07
1978,-0.66,-0.18,-17.47,-15.90,5.69,5.51,13.23,13.74,-4.15,-4.52,72.17,72.30,191.00,213.15,132.00,145.33,263.00,256.98,130.00,128.33,128.00,126.27,83.00,67.09,7.12,10.36,8.77,9.64,6.00,25.25,6832.05,6673.66,7.67,10.05,15.00,14.56,0.00,1.00,0.00,32.34,0.00,0.00,9.32,9.98,130.00,108.58,0.20,1.33,183.00,160.35,115.00,122.01,297.00,277.46,2033.92,1939.14,1156.69,1167.48,461.50,505.62,478.30,431.40,36.77,57.94,151.58,103.21,227.23,199.33,61.69,65.47,72.00,65.61,8.00,6.78,1.00,1.00,32.47,36.85,36.48,42.91,3.63,4.08,20.10,20.09,30.00,24.21,121.00,99.24
1979,-0.86,-0.14,-20.49,-15.80,2.20,5.53,14.71,13.76,-2.85,-4.50,74.39,72.28,214.00,212.92,151.00,145.20,276.00,257.20,134.00,128.07,129.00,125.75,77.00,66.56,7.67,10.23,12.05,9.60,19.00,25.79,6926.82,6659.86,9.86,10.15,20.00,14.64,1.00,1.00,37.00,32.68,0.00,0.00,11.78,10.20,124.00,108.93,3.68,1.35,160.00,160.44,130.00,121.92,289.00,277.48,1988.92,1942.05,1195.28,1169.99,540.17,507.89,472.67,430.91,68.91,57.69,127.47,103.46,209.92,198.99,73.63,65.39,74.00,65.39,9.00,6.75,1.00,1.00,38.64,36.88,43.41,42.92,3.78,4.07,27.08,20.01,19.00,24.18,116.00,99.42
1980,0.67,-0.10,-15.07,-15.71,9.00,5.56,13.21,13.78,-4.28,-4.48,68.13,72.26,194.00,212.69,151.00,145.07,259.00,257.43,120.00,127.82,120.00,125.23,66.00,66.04,3.84,10.10,7.12,9.57,32.00,26.34,6340.70,6646.05,14.52,10.25,18.00,14.72,0.00,1.00,42.00,33.02,0.00,0.00,14.79,10.41,107.00,109.27,0.27,1.36,163.00,160.53,102.00,121.83,264.00,277.51,2099.87,1944.95,1298.04,1172.50,585.93,510.17,417.66,430.42,42.28,57.44,56.00,103.71,265.10,198.64,48.66,65.30,73.00,65.16,6.00,6.71,1.00,1.00,37.51,36.91,42.87,42.93,3.34,4.05,16.04,19.94,32.00,24.14,118.00,99.59
