Station:,"59.1766,-109.9978",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.17660141,Lon:,-109.9978027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.59,-3.10,-26.97,-22.59,2.98,3.43,13.25,14.13,-9.37,-8.33,80.52,76.85,233.00,220.37,158.00,148.83,236.00,248.61,158.00,154.25,156.00,151.43,120.00,106.00,21.92,12.96,10.68,10.58,7.00,10.14,8269.43,7748.22,5.75,9.89,18.00,21.45,4.00,1.40,12.00,22.18,0.00,0.00,1.64,5.13,77.00,101.48,6.89,3.61,149.00,148.58,123.00,124.52,271.00,270.06,1755.54,1872.24,1019.58,1154.62,413.01,542.93,359.11,373.45,55.86,65.61,51.99,77.86,91.96,128.08,142.96,92.87,50.00,53.18,2.00,3.29,1.00,0.00,36.70,25.15,43.15,31.82,2.77,2.98,9.84,10.35,29.00,20.30,112.00,102.20
1951,-4.41,-3.07,-23.44,-22.51,2.68,3.42,14.10,14.14,-11.63,-8.29,77.30,76.73,226.00,220.14,156.00,148.75,194.00,249.03,167.00,154.13,173.00,151.14,121.00,105.46,24.11,12.80,16.99,10.57,15.00,10.69,8200.82,7737.51,10.14,9.88,23.00,21.26,1.00,1.39,28.00,22.36,0.00,0.00,3.84,5.31,70.00,101.95,0.67,3.61,143.00,148.52,122.00,124.80,264.00,270.27,1740.85,1872.23,1060.34,1154.89,478.79,543.36,314.47,373.05,64.32,65.25,106.43,77.66,90.69,128.83,61.58,92.42,48.00,53.12,1.00,3.31,0.00,0.00,29.91,25.37,41.79,32.01,2.51,2.99,7.04,10.56,21.00,20.40,111.00,101.90
1952,-1.53,-3.04,-23.12,-22.42,6.59,3.42,12.73,14.15,-4.41,-8.25,75.05,76.61,202.00,219.91,147.00,148.67,252.00,249.45,136.00,154.00,136.00,150.86,86.00,104.92,10.68,12.63,7.95,10.55,19.00,11.24,7132.84,7726.80,9.86,9.87,6.00,21.07,0.00,1.37,39.00,22.55,0.00,0.00,8.49,5.50,104.00,102.43,0.00,3.61,154.00,148.45,115.00,125.08,268.00,270.48,1842.73,1872.21,1076.42,1155.16,400.43,543.79,341.45,372.64,64.76,64.88,77.26,77.46,128.31,129.58,75.14,91.98,50.00,53.07,3.00,3.34,0.00,0.00,16.61,25.58,20.04,32.21,2.61,3.00,10.25,10.76,20.00,20.50,114.00,101.60
1953,-1.31,-3.01,-19.87,-22.34,3.66,3.41,14.74,14.17,-4.13,-8.21,76.96,76.49,206.00,219.68,155.00,148.58,276.00,249.87,147.00,153.88,141.00,150.57,68.00,104.38,9.86,12.47,7.95,10.53,35.00,11.79,7118.32,7716.09,10.96,9.86,21.00,20.88,7.00,1.35,26.00,22.73,0.00,0.00,9.04,5.68,120.00,102.90,17.98,3.61,143.00,148.39,131.00,125.36,273.00,270.69,1858.30,1872.20,1145.69,1155.43,544.64,544.22,343.53,372.24,63.15,64.51,25.10,77.26,129.00,130.33,118.39,91.53,59.00,53.01,1.00,3.37,0.00,0.00,17.12,25.79,29.68,32.40,2.74,3.01,2.93,10.96,20.00,20.60,111.00,101.30
1954,-2.23,-2.98,-21.67,-22.26,-0.54,3.40,14.92,14.18,-2.61,-8.17,75.76,76.37,217.00,219.46,150.00,148.50,259.00,250.29,141.00,153.75,150.00,150.29,78.00,103.85,13.42,12.31,11.51,10.52,54.00,12.33,7413.49,7705.38,14.25,9.85,18.00,20.69,1.00,1.33,47.00,22.91,0.00,0.00,10.41,5.87,108.00,103.38,2.39,3.61,137.00,148.32,135.00,125.65,271.00,270.90,1896.68,1872.19,1217.65,1155.70,596.81,544.64,339.18,371.83,55.60,64.14,33.43,77.06,144.52,131.09,100.83,91.09,54.00,52.95,3.00,3.40,0.00,0.00,25.56,26.00,33.99,32.59,2.98,3.02,10.51,11.17,33.00,20.70,104.00,101.00
1955,-3.41,-2.95,-24.11,-22.17,4.30,3.40,15.11,14.20,-9.95,-8.13,76.13,76.25,219.00,219.23,134.00,148.42,250.00,250.71,152.00,153.63,151.00,150.00,121.00,103.31,10.68,12.15,12.60,10.50,7.00,12.88,7912.22,7694.67,10.68,9.84,32.00,20.50,8.00,1.31,16.00,23.09,0.00,0.00,7.67,6.05,115.00,103.85,22.82,3.61,137.00,148.26,134.00,125.93,270.00,271.11,1950.26,1872.18,1273.67,1155.97,665.51,545.07,386.02,371.43,93.89,63.78,87.63,76.86,119.03,131.84,97.63,90.64,54.00,52.90,3.00,3.43,1.00,0.00,31.15,26.22,40.36,32.79,2.93,3.03,12.60,11.37,16.00,20.80,118.00,100.70
1956,-2.84,-2.92,-21.90,-22.09,3.09,3.39,14.01,14.21,-8.93,-8.09,73.20,76.13,231.00,219.00,143.00,148.33,249.00,251.13,153.00,153.50,149.00,149.71,96.00,102.77,10.96,11.99,11.51,10.49,27.00,13.43,7643.21,7683.96,7.40,9.83,25.00,20.31,0.00,1.29,25.00,23.27,0.00,0.00,6.58,6.24,105.00,104.33,1.82,3.61,125.00,148.19,143.00,126.21,267.00,271.32,1707.67,1872.16,1089.43,1156.24,542.30,545.50,358.20,371.02,60.18,63.41,52.78,76.66,132.29,132.59,105.98,90.20,53.00,52.84,1.00,3.46,0.00,0.00,19.14,26.43,20.46,32.98,3.12,3.04,4.42,11.57,21.00,20.90,100.00,100.40
1957,-3.11,-2.89,-20.91,-22.00,1.52,3.39,14.25,14.22,-7.11,-8.05,73.65,76.00,234.00,218.77,163.00,148.25,260.00,251.55,156.00,153.38,151.00,149.43,106.00,102.23,10.96,11.83,7.40,10.47,6.00,13.98,7714.25,7673.25,6.85,9.82,10.00,20.12,0.00,1.28,14.00,23.45,0.00,0.00,6.03,6.42,96.00,104.80,0.00,3.61,142.00,148.13,121.00,126.50,262.00,271.53,1695.55,1872.15,1027.76,1156.51,481.52,545.93,276.51,370.62,51.00,63.04,34.12,76.46,126.91,133.35,69.39,89.75,44.00,52.79,2.00,3.49,0.00,0.00,21.22,26.64,28.69,33.18,2.94,3.05,9.48,11.78,30.00,21.00,79.00,100.10
1958,-1.41,-2.86,-18.89,-21.92,4.75,3.38,13.91,14.24,-7.40,-8.01,70.98,75.88,212.00,218.54,163.00,148.17,270.00,251.97,139.00,153.25,132.00,149.14,81.00,101.69,9.59,11.67,6.03,10.46,47.00,14.52,7104.07,7662.54,10.41,9.81,12.00,19.94,1.00,1.26,41.00,23.64,0.00,0.00,10.41,6.61,106.00,105.28,1.25,3.61,148.00,148.06,124.00,126.78,271.00,271.74,1797.11,1872.14,1060.10,1156.78,439.95,546.35,322.60,370.21,70.37,62.67,66.21,76.26,127.40,134.10,58.90,89.31,44.00,52.73,3.00,3.51,0.00,0.00,26.79,26.85,34.28,33.37,2.70,3.06,13.45,11.98,22.00,21.10,97.00,99.80
