Station:,"51.2867,-108.7495",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.2867012,Lon:,-108.7494965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.19,1.91,-19.61,-14.43,6.56,7.39,15.68,15.91,-3.92,-2.24,78.94,73.81,210.00,207.19,144.00,147.44,231.00,252.31,126.00,112.00,130.00,117.50,73.00,53.67,15.34,12.72,15.62,11.16,0.00,8.69,6578.32,6014.98,7.12,7.88,53.00,51.44,12.00,14.01,9.00,19.19,0.00,0.00,2.74,5.45,86.00,101.66,16.41,17.36,144.00,174.21,128.00,119.75,271.00,294.00,2134.01,2379.49,1415.28,1518.65,740.49,761.63,285.14,302.76,25.91,42.17,47.60,77.43,147.74,137.13,60.05,45.68,54.00,44.00,3.00,6.00,1.00,1.00,26.42,38.72,33.21,41.55,4.18,4.46,11.94,20.74,23.00,33.00,68.00,61.05
1951,-0.08,1.94,-17.33,-14.35,6.86,7.42,14.76,15.93,-4.49,-2.22,70.99,73.78,206.00,206.91,152.00,147.29,266.00,252.50,137.00,111.67,131.00,117.05,68.00,53.33,16.99,12.60,20.55,11.11,16.00,9.08,6660.03,6003.24,4.93,7.95,36.00,51.56,7.00,14.06,16.00,19.52,0.00,0.00,4.93,5.63,113.00,102.01,12.52,17.63,151.00,174.43,115.00,119.54,265.00,294.00,2091.25,2382.86,1337.66,1521.28,639.52,763.97,447.03,303.03,76.21,42.04,86.46,78.19,229.72,136.99,55.10,45.59,75.00,44.00,7.00,6.00,1.00,1.00,38.62,38.67,52.02,41.55,4.90,4.45,17.14,20.75,30.00,33.00,91.00,61.28
1952,2.74,1.98,-15.74,-14.28,8.88,7.44,15.35,15.95,0.38,-2.21,68.48,73.76,189.00,206.64,148.00,147.15,248.00,252.70,111.00,111.33,117.00,116.60,41.00,53.00,8.22,12.48,6.85,11.06,7.00,9.46,5624.38,5991.51,7.40,8.01,38.00,51.68,9.00,14.12,26.00,19.84,0.00,0.00,6.58,5.80,99.00,102.37,4.81,17.90,208.00,174.65,102.00,119.32,309.00,294.00,2628.41,2386.24,1645.86,1523.91,753.47,766.30,303.57,303.30,59.84,41.92,97.38,78.95,128.96,136.86,20.77,45.51,54.00,44.00,5.00,6.00,0.00,1.00,28.28,38.62,34.47,41.55,4.16,4.44,15.90,20.76,35.00,33.00,72.00,61.50
1953,3.83,2.01,-11.41,-14.20,6.49,7.47,16.54,15.96,2.43,-2.19,69.90,73.73,194.00,206.36,135.00,147.00,264.00,252.89,91.00,111.00,105.00,116.15,27.00,52.67,6.30,12.35,8.49,11.02,20.00,9.85,5273.92,5979.77,12.33,8.08,47.00,51.80,15.00,14.17,49.00,20.16,0.00,0.00,6.30,5.98,128.00,102.72,24.78,18.17,198.00,174.87,123.00,119.11,320.00,294.00,2548.92,2389.62,1613.21,1526.54,802.76,768.64,349.97,303.57,35.50,41.79,150.88,79.71,138.73,136.72,17.60,45.43,46.00,44.00,7.00,6.00,2.00,1.00,39.57,38.57,40.93,41.55,5.17,4.43,31.59,20.77,35.00,33.00,66.00,61.73
1954,2.50,2.04,-11.61,-14.13,3.52,7.50,15.43,15.98,2.52,-2.17,75.09,73.71,214.00,206.09,151.00,146.86,263.00,253.09,77.00,110.67,87.00,115.70,40.00,52.33,13.42,12.23,16.99,10.97,53.00,10.23,5706.60,5968.03,14.79,8.15,27.00,51.92,6.00,14.22,67.00,20.49,0.00,0.00,13.15,6.15,111.00,103.07,8.81,18.44,147.00,175.09,125.00,118.90,271.00,294.00,2019.13,2393.00,1286.79,1529.18,615.85,770.97,451.48,303.84,43.31,41.67,129.10,80.47,260.38,136.59,23.98,45.34,60.00,44.00,11.00,6.00,3.00,1.00,47.64,38.52,55.54,41.55,5.66,4.42,32.65,20.78,35.00,33.00,78.00,61.96
1955,1.00,2.08,-12.76,-14.05,6.51,7.53,16.33,16.00,-6.29,-2.15,70.91,73.69,201.00,205.81,136.00,146.71,253.00,253.28,127.00,110.33,135.00,115.25,69.00,52.00,15.07,12.11,12.88,10.92,6.00,10.62,6306.69,5956.29,4.38,8.22,49.00,52.04,14.00,14.27,6.00,20.81,0.00,0.00,5.75,6.33,116.00,103.43,24.73,18.71,181.00,175.31,120.00,118.69,300.00,294.00,2331.13,2396.38,1455.69,1531.81,735.89,773.31,339.90,304.11,30.71,41.54,97.30,81.23,162.05,136.45,46.32,45.26,47.00,44.00,7.00,6.00,4.00,1.00,66.41,38.47,66.41,41.55,5.34,4.41,36.60,20.79,42.00,33.00,62.00,62.18
1956,1.86,2.11,-16.04,-13.98,7.25,7.55,15.78,16.02,-2.08,-2.13,74.75,73.66,208.00,205.54,133.00,146.57,247.00,253.48,106.00,110.00,115.00,114.79,58.00,51.67,11.23,11.99,10.41,10.87,19.00,11.00,5974.34,5944.56,8.77,8.29,51.00,52.16,13.00,14.32,29.00,21.13,0.00,0.00,7.67,6.50,113.00,103.78,15.42,18.99,170.00,175.53,125.00,118.48,294.00,294.00,2425.36,2399.76,1583.34,1534.44,834.57,775.64,303.27,304.38,57.05,41.42,77.20,81.99,135.58,136.32,38.93,45.17,49.00,44.00,5.00,6.00,1.00,1.00,51.94,38.43,58.83,41.56,5.15,4.40,18.42,20.80,23.00,33.00,58.00,62.41
1957,2.84,2.14,-12.73,-13.90,8.46,7.58,16.01,16.04,-0.05,-2.12,70.81,73.64,208.00,205.26,162.00,146.42,261.00,253.67,97.00,109.67,102.00,114.34,45.00,51.33,8.77,11.87,7.12,10.83,24.00,11.38,5601.24,5932.82,9.04,8.36,56.00,52.28,11.00,14.38,33.00,21.46,0.00,0.00,7.67,6.67,98.00,104.14,17.75,19.26,160.00,175.75,117.00,118.27,276.00,294.00,2388.55,2403.14,1597.40,1537.07,854.57,777.98,232.00,304.65,15.03,41.29,72.02,82.74,74.59,136.18,62.83,45.09,46.00,44.00,2.00,6.00,0.00,1.00,17.64,38.38,27.03,41.56,4.07,4.40,5.57,20.81,32.00,33.00,56.00,62.63
1958,3.54,2.18,-11.29,-13.82,9.17,7.61,16.75,16.06,-2.12,-2.10,67.68,73.62,195.00,204.99,162.00,146.28,265.00,253.87,104.00,109.33,108.00,113.89,32.00,51.00,7.40,11.75,5.48,10.78,31.00,11.77,5392.48,5921.08,10.41,8.42,54.00,52.40,21.00,14.43,16.00,21.78,0.00,0.00,10.41,6.85,102.00,104.49,33.20,19.53,207.00,175.97,101.00,118.06,307.00,294.00,2647.37,2406.52,1665.05,1539.71,855.94,780.31,251.95,304.92,39.73,41.16,61.27,83.50,99.76,136.05,57.10,45.01,40.00,44.00,5.00,6.00,0.00,1.00,21.33,38.33,29.65,41.56,4.03,4.39,15.83,20.82,37.00,33.00,61.00,62.86
